% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1645 0 +4.781031932e+01 +1.191603193e+02 +1.191603193e+02 +1.1974e+00 -1.7749e+00 -8.2140e-01 +1.7222e+00 +5.8586e-01 -1.3289e+00 +3.0182e+00 -3.7199e-01 -8.7489e-01 +1.6637e+00 -4.0202e+00 -6.7347e-01 +2.0457e+00 +7.7037e-01 +7.3501e-01 -5.3496e-01 -4.1511e+00 +2.3259e+00 +1.3810e+00 -1.1369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.265210511e+01 -2.925678949e+02 -2.925678949e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.008436278e+01 -2.951356372e+02 -2.951356372e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1738 0 +5.532141460e+01 -2.998985854e+02 -2.998985854e+02 +2.5046e+00 -2.1305e+00 -3.4154e+00 -2.4062e+00 +3.5140e+00 +1.3102e+00 +2.2611e+00 +7.9027e-01 -4.0917e-01 -1.5112e+00 -1.7365e+00 -1.2751e+00 -5.5173e-02 -2.1374e+00 +2.1214e+00 -2.1217e+00 +2.6396e+00 -4.0155e+00 -1.0966e+00 +1.4516e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.579790990e+01 +1.649679099e+02 +1.649679099e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.297177593e+01 +1.621417759e+02 +1.621417759e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.886656227e+01 +1.580365623e+02 +1.580365623e+02 -1.9240e-02 +2.4550e-02 +3.4386e-03 +2.1107e-02 -3.2693e-02 +1.0065e-02 -1.9064e-03 +2.3904e-03 -3.1200e-02 +2.4830e-03 -1.4304e-02 +1.7009e-02 +1.4163e-01 -4.2425e-02 -5.1541e-03 -1.4328e-02 -4.5906e-02 -1.1685e-03 +6.5736e-04 -6.5207e-03
24 0 +5.633711970e+01 +1.555071197e+02 +1.555071197e+02 -3.2274e-02 +4.1183e-02 +5.7682e-03 +3.5407e-02 -5.4843e-02 +1.6884e-02 -3.1980e-03 +4.0099e-03 -5.2338e-02 +4.1652e-03 -2.3994e-02 +2.8533e-02 +1.6984e-01 -7.1168e-02 -8.6460e-03 -2.4035e-02 +3.3952e-02 -1.9601e-03 +1.1027e-03 -1.0938e-02
27 0 +5.327635896e+01 +1.524463590e+02 +1.524463590e+02 -5.3554e-02 +4.1183e-02 +5.7682e-03 +3.5407e-02 -5.4843e-02 +1.6884e-02 -3.1980e-03 +4.0099e-03 -3.9216e-02 +4.1652e-03 -2.3994e-02 +2.8533e-02 +1.6984e-01 -7.1168e-02 -8.6460e-03 -2.4035e-02 +3.3952e-02 -1.9601e-03 +1.1027e-03 -1.0938e-02
28 0 +5.008231635e+01 +1.492523163e+02 +1.492523163e+02 -5.6769e-02 +4.5751e-02 +6.4081e-03 +3.9335e-02 -5.8676e-02 +1.8757e-02 -3.5528e-03 +4.4547e-03 -1.8191e-02 +4.6272e-03 -2.6656e-02 +3.1698e-02 +1.7759e-01 -7.6682e-02 -9.6052e-03 -2.6702e-02 +3.3696e-02 -2.1776e-03 +1.2250e-03 -1.2152e-02
33 0 +4.852093379e+01 +1.476909338e+02 +1.476909338e+02 -6.0458e-02 +4.8351e-02 +7.4444e-03 +4.1679e-02 -6.0201e-02 +2.0283e-02 -1.0808e-02 +5.4134e-03 -1.3734e-02 +5.5928e-03 -2.8947e-02 +3.3739e-02 +1.8145e-01 -7.8876e-02 -3.0482e-03 -1.4413e-02 +3.3595e-02 -1.4824e-03 +2.0554e-03 -2.2231e-03
36 0 +4.721513124e+01 +1.463851312e+02 +1.463851312e+02 -6.3062e-02 +4.9027e-02 +7.0171e-03 +4.2175e-02 -6.1278e-02 +2.0203e-02 -5.6624e-03 +4.9313e-03 -1.0587e-02 +5.1155e-03 -3.0310e-02 +3.4021e-02 +1.8302e-01 -8.0425e-02 +5.3554e-03 -1.5474e-02 +3.3523e-02 +5.5640e-03 +8.3475e-03 -2.7671e-03
39 0 +4.644312261e+01 +1.456131226e+02 +1.456131226e+02 -6.4321e-02 +4.8775e-02 +1.3701e-02 +4.1836e-02 -6.1799e-02 +1.9584e-02 -5.9364e-03 +4.6091e-03 -9.0657e-03 +1.1973e-02 -3.0969e-02 +3.3579e-02 +1.8320e-01 -8.1174e-02 +5.8767e-03 -1.5987e-02 +3.3489e-02 +6.4074e-03 +9.2639e-03 -3.0301e-03
48 0 +4.523039281e+01 +1.444003928e+02 +1.444003928e+02 -6.2814e-02 +4.8017e-02 +1.4096e-02 +4.1047e-02 -5.5011e-02 +1.8627e-02 -5.9531e-03 +4.1985e-03 -5.8770e-03 +1.2307e-02 -3.0189e-02 +3.1694e-02 +1.8454e-01 -8.1478e-02 +6.6497e-03 -1.5110e-02 +2.0863e-02 +7.0528e-03 +9.8025e-03 -2.6504e-03
50 0 +4.440532632e+01 +1.435753263e+02 +1.435753263e+02 -6.3492e-02 +4.7542e-02 +1.4566e-02 +4.0632e-02 -5.4515e-02 +1.8371e-02 -5.5488e-03 +4.3411e-03 -8.7071e-03 +1.2771e-02 -2.9178e-02 +3.0888e-02 +1.8461e-01 -8.1354e-02 +7.4655e-03 -1.4056e-02 +2.0408e-02 +7.7292e-03 +1.0394e-02 -1.9767e-03
70 0 +4.365012709e+01 +1.428201271e+02 +1.428201271e+02 -6.4694e-02 +4.8053e-02 +1.4561e-02 +4.0132e-02 -5.4057e-02 +1.9195e-02 -5.6450e-03 +4.8697e-03 -9.8068e-03 +1.3750e-02 -2.8648e-02 +3.0878e-02 +1.8446e-01 -8.0742e-02 +8.3525e-03 -1.5396e-02 +1.9766e-02 +7.5597e-03 +1.0154e-02 -3.0420e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.355420331e+01 -4.543557967e+02 -4.543557967e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.969955403e+01 -4.582104460e+02 -4.582104460e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.729295709e+01 -4.606170429e+02 -4.606170429e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.618956457e+01 -4.617204354e+02 -4.617204354e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+01 +2.361507635e+01 +2.361507635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.809619506e+01 +2.088619506e+01 +2.088619506e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.743868247e+01 +2.022868247e+01 +2.022868247e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +7.568783788e+01 +1.847783788e+01 +1.847783788e+01 +6.9685e-03 -1.1237e-02 +3.3450e-03 -5.5159e-03 +1.7267e-03 -9.0108e-03 +1.4314e-02 -4.3530e-03 -9.4218e-03 +4.0391e-03 -3.5519e-03 +3.1501e-03 +1.0858e-01 +7.6247e-03 +4.5762e-02 +6.5404e-03 +7.2741e-03 +6.3843e-03 -1.2146e-02 -8.1414e-03
37 0 +7.335478349e+01 +1.614478349e+01 +1.614478349e+01 +5.7338e-03 -1.3905e-02 +5.7770e-03 -5.0432e-03 +5.7348e-03 -1.0227e-02 +1.4960e-02 -6.1950e-03 -1.0235e-02 +2.7128e-03 -3.9045e-03 +1.1331e-02 +1.0739e-01 +6.4105e-03 +4.5769e-02 +5.2923e-03 +6.0489e-03 +5.1313e-03 -1.2816e-02 -2.9899e-03
46 0 +7.234860732e+01 +1.513860732e+01 +1.513860732e+01 +5.6548e-03 -1.4554e-02 +6.4381e-03 -4.4257e-03 +6.3516e-03 -8.8676e-03 +1.5113e-02 -6.8712e-03 -1.0032e-02 +2.3916e-03 -3.8521e-03 +1.1802e-02 +1.0672e-01 +6.9336e-03 +4.6276e-02 +5.2133e-03 +5.9740e-03 +6.5173e-03 -1.2354e-02 -2.7794e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.065198289e+01 -1.607801711e+01 -1.607801711e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.845475746e+01 -1.827524254e+01 -1.827524254e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.452435472e+01 -2.220564528e+01 -2.220564528e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.164206976e+01 -2.508793024e+01 -2.508793024e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1497 0 +3.645020239e+01 -5.027979761e+01 -5.027979761e+01 +2.0687e+00 +2.0591e+00 +9.5070e-01 +1.2339e+00 +2.8948e+00 -3.6719e+00 -1.1504e-01 -2.2887e-01 +6.4032e-01 +4.5164e+00 -1.5938e+00 -1.5128e+00 -4.3729e-01 -2.0759e+00 -3.8453e+00 -1.7751e+00 -1.5472e+00 +5.4918e-02 -1.7296e-01 -1.6204e+00
1498 0 +3.065233296e+01 -5.607766704e+01 -5.607766704e+01 +2.5204e+00 +2.0591e+00 +9.5070e-01 +1.2339e+00 +2.8948e+00 -3.6719e+00 -1.1504e-01 -2.2887e-01 +6.4032e-01 +4.5164e+00 -1.5938e+00 -1.5128e+00 -4.3729e-01 -2.0759e+00 -3.8453e+00 -1.7751e+00 -1.5472e+00 +5.4918e-02 -1.7296e-01 -1.6204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095079494e+02 +1.176079494e+02 +1.176079494e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.028904225e+02 +1.109904225e+02 +1.109904225e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.491141347e+01 +1.030114135e+02 +1.030114135e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.088576155e+01 +9.898576155e+01 +9.898576155e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +8.844746972e+01 +9.654746972e+01 +9.654746972e+01 -1.1789e-02 +6.4130e-05 -1.3768e-02 +6.0446e-03 -1.8909e-02 +1.1679e-03 -1.3458e-02 +1.0760e-01 -7.2256e-03 +4.6109e-03 -2.2473e-03 -1.3578e-02 -1.1519e-02 +5.4724e-03 -2.1139e-02 -8.0148e-03 -1.2625e-02 -1.7878e-02 +2.0083e-03 -1.0838e-02
28 0 +8.634463912e+01 +9.444463912e+01 +9.444463912e+01 -1.3561e-02 -6.6509e-05 -1.9414e-02 +6.7418e-03 -1.8830e-02 +1.1901e-03 -1.5460e-02 +1.0851e-01 -8.3655e-03 +5.1096e-03 -2.6980e-03 -1.5597e-02 -1.3254e-02 +6.0904e-03 -2.2266e-02 -9.2639e-03 -1.4512e-02 -4.1914e-03 +2.1468e-03 -1.2478e-02
33 0 +8.482083058e+01 +9.292083058e+01 +9.292083058e+01 -1.7294e-02 -1.1455e-03 -2.2191e-02 +7.3719e-03 -1.8666e-02 +4.2652e-04 -2.1095e-03 +1.0959e-01 -1.1528e-02 +5.3300e-03 -4.4375e-03 -2.0557e-02 -7.1319e-03 +6.5570e-03 -2.4594e-02 -1.2652e-02 -2.0984e-02 +3.4534e-04 +1.6234e-03 -1.6672e-02
39 0 +8.277835090e+01 +9.087835090e+01 +9.087835090e+01 -2.1630e-02 -1.8294e-03 -2.2743e-02 +7.3667e-03 -1.8634e-02 +6.1480e-03 -2.1540e-03 +1.0967e-01 -5.1570e-03 +5.2435e-03 -5.2525e-03 -2.1542e-02 -6.8148e-03 +6.5194e-03 -2.5056e-02 -7.5250e-03 -2.2047e-02 +1.2455e-03 -6.6514e-03 -1.9579e-02
1112 0 +5.952003366e+01 +6.762003366e+01 +6.762003366e+01 -4.6147e-01 +4.5398e+00 -7.2847e-01 +8.6741e-01 +2.7140e+00 -1.7869e+00 +2.5805e+00 +3.8195e+00 -9.7535e-01 -6.8845e-01 +1.6293e+00 +1.3371e+00 +6.3393e-01 +2.8000e+00 +5.9206e-02 -3.2873e+00 +1.9573e-01 -7.0747e-01 -1.7202e+00 -1.9560e+00
1116 0 +5.156114112e+01 +5.966114112e+01 +5.966114112e+01 -4.6147e-01 +4.5398e+00 -7.2847e-01 +1.3214e+00 +2.7140e+00 -1.7869e+00 +2.5805e+00 +3.8195e+00 -9.7535e-01 -6.8845e-01 +1.6293e+00 +1.3371e+00 +6.3393e-01 +2.8000e+00 +5.9206e-02 -3.2873e+00 +1.9573e-01 -7.0747e-01 -1.7202e+00 -1.9560e+00
1123 0 +5.080979517e+01 +5.890979517e+01 +5.890979517e+01 -4.6147e-01 +4.5398e+00 -7.2847e-01 +8.6741e-01 +2.7140e+00 -1.7869e+00 +2.5805e+00 +3.8195e+00 -9.7535e-01 -6.8845e-01 +2.0832e+00 +1.3371e+00 +6.3393e-01 +2.8000e+00 +5.9206e-02 -3.2873e+00 +1.9573e-01 -7.0747e-01 -1.7202e+00 -1.9560e+00
1138 0 +4.910760913e+01 +5.720760913e+01 +5.720760913e+01 -4.5669e-01 +4.5726e+00 -7.0000e-01 +8.7074e-01 +2.7142e+00 -1.7879e+00 +2.5784e+00 +3.8172e+00 -9.7532e-01 -6.9013e-01 +2.0869e+00 +1.3342e+00 +6.2953e-01 +2.7979e+00 +6.1909e-02 -3.2865e+00 +1.8975e-01 -7.1292e-01 -1.7220e+00 -1.9548e+00
1149 0 +4.885888428e+01 +5.695888428e+01 +5.695888428e+01 -4.5632e-01 +4.5742e+00 -7.1431e-01 +8.8396e-01 +2.7142e+00 -1.7800e+00 +2.5769e+00 +3.8123e+00 -9.7531e-01 -6.9978e-01 +2.0878e+00 +1.3295e+00 +6.1254e-01 +2.7813e+00 +7.7343e-02 -3.2863e+00 +1.7533e-01 -7.3016e-01 -1.7349e+00 -1.9544e+00
1154 0 +4.748149567e+01 +5.558149567e+01 +5.558149567e+01 -4.5610e-01 +4.5752e+00 -7.1318e-01 +8.8401e-01 +2.7249e+00 -1.7799e+00 +2.5776e+00 +3.8127e+00 -1.0208e+00 -7.0010e-01 +2.0724e+00 +1.3301e+00 +6.1253e-01 +2.7789e+00 +7.7847e-02 -3.2798e+00 +1.7664e-01 -7.2981e-01 -1.7355e+00 -1.9546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.958347207e+01 +1.852347207e+01 +1.852347207e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.403497278e+01 +1.297497278e+01 +1.297497278e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.156583866e+01 +1.050583866e+01 +1.050583866e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
