% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76 0 +1.430293500e+01 -4.675706500e+01 -4.675706500e+01 +2.8691e+00 +2.7277e+00
157 0 +5.893390874e+00 -5.516660913e+01 -5.516660913e+01 -1.6608e+00 +2.2691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641826728e+01 -7.869417327e+02 -7.869417327e+02 +0.0000e+00 +0.0000e+00
6 0 +2.976169021e+01 -8.435983098e+02 -8.435983098e+02 +5.6669e-01 +1.6982e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.129962020e+01 +1.130396202e+02 +1.130396202e+02 +0.0000e+00 +0.0000e+00
4 0 +2.112415222e+01 +1.128641522e+02 +1.128641522e+02 +0.0000e+00 +1.0000e-01
7 0 +1.948247501e+01 +1.112224750e+02 +1.112224750e+02 -2.4999e-02 +1.0017e-01
11 0 +1.563294380e+01 +1.073729438e+02 +1.073729438e+02 -2.1296e-02 +1.0641e-01
17 0 +1.417106564e+01 +1.059110656e+02 +1.059110656e+02 -1.8802e-02 +1.0658e-01
23 0 +1.401977817e+01 +1.057597782e+02 +1.057597782e+02 -1.8611e-02 +1.0642e-01
25 0 +1.368200763e+01 +1.054220076e+02 +1.054220076e+02 -1.8519e-02 +1.0646e-01
78 0 +1.334317600e+01 +1.050831760e+02 +1.050831760e+02 -2.4817e+00 +2.9985e+00
85 0 +1.299848700e+01 +1.047384870e+02 +1.047384870e+02 -2.4803e+00 +3.0014e+00
87 0 +1.272082730e+01 +1.044608273e+02 +1.044608273e+02 -2.4816e+00 +3.0023e+00
90 0 +1.227609999e+01 +1.040161000e+02 +1.040161000e+02 -2.4813e+00 +3.0024e+00
107 0 +1.201458191e+01 +1.037545819e+02 +1.037545819e+02 -2.4810e+00 +3.0019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.563509343e+01 +2.742509343e+01 +2.742509343e+01 +0.0000e+00 +0.0000e+00
3 0 +1.980682588e+01 +1.159682588e+01 +1.159682588e+01 +1.0000e-01 +0.0000e+00
5 0 +1.523688227e+01 +7.026882271e+00 +7.026882271e+00 +1.1988e-01 -3.2577e-02
11 0 +1.368868455e+01 +5.478684549e+00 +5.478684549e+00 +1.2907e-01 -2.7873e-02
13 0 +1.321290410e+01 +5.002904101e+00 +5.002904101e+00 +1.3007e-01 -2.7619e-02
16 0 +1.247688312e+01 +4.266883121e+00 +4.266883121e+00 +1.2998e-01 -2.6623e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.906312479e+01 +4.740312479e+01 +4.740312479e+01 +0.0000e+00 +0.0000e+00
3 0 +9.799428773e+00 +2.813942877e+01 +2.813942877e+01 +1.0000e-01 +0.0000e+00
6 0 +8.345195374e+00 +2.668519537e+01 +2.668519537e+01 +1.1591e-01 +4.5507e-02
11 0 +7.804862393e+00 +2.614486239e+01 +2.614486239e+01 +1.1496e-01 +4.5822e-02
12 0 +6.515334956e+00 +2.485533496e+01 +2.485533496e+01 +1.1264e-01 +4.6743e-02
17 0 +6.172528310e+00 +2.451252831e+01 +2.451252831e+01 +1.1307e-01 +4.6998e-02
30 0 +6.157161376e+00 +2.449716138e+01 +2.449716138e+01 +1.1306e-01 +4.7010e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.482446712e+02 +1.026546712e+02 +1.026546712e+02 +0.0000e+00 +0.0000e+00
7 0 +1.422522424e+02 +9.666224245e+01 +9.666224245e+01 -6.9419e-03 +2.4017e-02
11 0 +1.386638779e+02 +9.307387794e+01 +9.307387794e+01 +1.8036e-02 +2.5078e-02
12 0 +1.085163434e+02 +6.292634340e+01 +6.292634340e+01 +1.9567e-02 +5.0031e-02
18 0 +1.069293693e+02 +6.133936927e+01 +6.133936927e+01 +4.6670e-02 +2.9953e-02
20 0 +1.037772253e+02 +5.818722525e+01 +5.818722525e+01 +4.6222e-02 +2.9731e-02
22 0 +1.014593328e+02 +5.586933277e+01 +5.586933277e+01 +4.6753e-02 +2.8884e-02
85 0 +4.806185731e+01 +2.471857305e+00 +2.471857305e+00 +2.2375e+00 -3.9253e-02
90 0 +4.470590705e+01 -8.840929512e-01 -8.840929512e-01 +2.2387e+00 -3.7377e-02
111 0 +3.980862687e+01 -5.781373132e+00 -5.781373132e+00 +3.8229e-01 -8.0864e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011435645e+02 +9.491356454e+01 +9.491356454e+01 +0.0000e+00 +0.0000e+00
3 0 +8.923059607e+01 +8.300059607e+01 +8.300059607e+01 +1.0000e-01 +0.0000e+00
4 0 +5.939013297e+01 +5.316013297e+01 +5.316013297e+01 +0.0000e+00 +1.0000e-01
8 0 +5.735465638e+01 +5.112465638e+01 +5.112465638e+01 -3.6464e-03 +1.0931e-01
117 0 +4.242538490e+01 +3.619538490e+01 +3.619538490e+01 -1.9506e-02 +3.7884e+00
123 0 +3.238641072e+01 +2.615641072e+01 +2.615641072e+01 -2.0168e-02 +3.7799e+00
124 0 +1.981957928e+01 +1.358957928e+01 +1.358957928e+01 -2.4986e-02 +3.7478e+00
128 0 +1.923681549e+01 +1.300681549e+01 +1.300681549e+01 -1.7019e-02 +3.7494e+00
137 0 +1.904039147e+01 +1.281039147e+01 +1.281039147e+01 -1.7378e-02 +3.7492e+00
177 0 +1.593664261e+01 +9.706642608e+00 +9.706642608e+00 -9.1769e-01 +8.8564e-01
182 0 +1.410448857e+01 +7.874488572e+00 +7.874488572e+00 -9.2124e-01 +8.8206e-01
188 0 +1.273453737e+01 +6.504537374e+00 +6.504537374e+00 -9.2070e-01 +8.8121e-01
194 0 +1.238250514e+01 +6.152505139e+00 +6.152505139e+00 -9.2067e-01 +8.8111e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.977600231e+01 +2.347560023e+02 +2.347560023e+02 +0.0000e+00 +0.0000e+00
3 0 +3.754866259e+01 +1.725286626e+02 +1.725286626e+02 +1.0000e-01 +0.0000e+00
5 0 +2.488252970e+01 +1.598625297e+02 +1.598625297e+02 +1.7276e-01 +6.8600e-02
8 0 +2.094541564e+01 +1.559254156e+02 +1.559254156e+02 +1.6282e-01 +6.9664e-02
9 0 +1.277973515e+01 +1.477597351e+02 +1.477597351e+02 +1.4273e-01 +5.4779e-02
14 0 +1.227672555e+01 +1.472567255e+02 +1.472567255e+02 +1.4326e-01 +5.3929e-02
