% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +3.774089286e+01 +9.697308929e+02 +9.697308929e+02 +8.4038e-01 +2.9048e-01 +2.1511e+00 -1.3426e+00 +2.5874e+00
48 0 +3.684736694e+01 +9.688373669e+02 +9.688373669e+02 +8.4736e-01 +2.9629e-01 +2.1541e+00 -1.3425e+00 +2.5844e+00
49 0 +3.598486223e+01 +9.679748622e+02 +9.679748622e+02 +8.5366e-01 +2.9492e-01 +2.1567e+00 -1.3495e+00 +2.5830e+00
50 0 +3.526139001e+01 +9.672513900e+02 +9.672513900e+02 +8.6192e-01 +2.9486e-01 +2.1513e+00 -1.3495e+00 +2.5843e+00
51 0 +3.457839548e+01 +9.665683955e+02 +9.665683955e+02 +8.6662e-01 +3.0002e-01 +2.1484e+00 -1.3554e+00 +2.5813e+00
52 0 +3.375383349e+01 +9.657438335e+02 +9.657438335e+02 +8.7604e-01 +3.0133e-01 +2.1502e+00 -1.3576e+00 +2.5800e+00
53 0 +3.182384354e+01 +9.638138435e+02 +9.638138435e+02 +9.1302e-01 +2.9707e-01 +2.1647e+00 -1.3561e+00 +2.5795e+00
54 0 +3.161582897e+01 +9.636058290e+02 +9.636058290e+02 +9.3209e-01 +3.1721e-01 +2.1695e+00 -1.3801e+00 +2.5643e+00
56 0 +2.964549707e+01 +9.616354971e+02 +9.616354971e+02 +9.3837e-01 +3.1472e-01 +2.1648e+00 -1.3890e+00 +2.5802e+00
57 0 +2.704555221e+01 +9.590355522e+02 +9.590355522e+02 +9.4505e-01 +3.2735e-01 +2.1609e+00 -1.3816e+00 +2.5915e+00
58 0 +2.447321124e+01 +9.564632112e+02 +9.564632112e+02 +9.4865e-01 +3.3573e-01 +2.1689e+00 -1.3811e+00 +2.6073e+00
59 0 +2.354188812e+01 +9.555318881e+02 +9.555318881e+02 +9.4169e-01 +3.4842e-01 +2.1643e+00 -1.3855e+00 +2.6196e+00
60 0 +2.205997940e+01 +9.540499794e+02 +9.540499794e+02 +9.5434e-01 +3.5306e-01 +2.1659e+00 -1.3812e+00 +2.6336e+00
61 0 +2.165564102e+01 +9.536456410e+02 +9.536456410e+02 +9.5698e-01 +3.6850e-01 +2.1764e+00 -1.3754e+00 +2.6304e+00
62 0 +2.074652741e+01 +9.527365274e+02 +9.527365274e+02 +9.6135e-01 +3.7006e-01 +2.1771e+00 -1.3841e+00 +2.6285e+00
63 0 +2.031500138e+01 +9.523050014e+02 +9.523050014e+02 +9.6276e-01 +3.7010e-01 +2.1835e+00 -1.3896e+00 +2.6337e+00
64 0 +1.930576384e+01 +9.512957638e+02 +9.512957638e+02 +9.6947e-01 +3.7480e-01 +2.1812e+00 -1.3943e+00 +2.6361e+00
65 0 +1.575113060e+01 +9.477411306e+02 +9.477411306e+02 +9.9406e-01 +3.9178e-01 +2.1809e+00 -1.4139e+00 +2.6540e+00
68 0 +1.425689678e+01 +9.462468968e+02 +9.462468968e+02 +1.0398e+00 +4.3093e-01 +2.1903e+00 -1.4436e+00 +2.6965e+00
71 0 +1.170359871e+01 +9.436935987e+02 +9.436935987e+02 +1.0634e+00 +4.2018e-01 +2.1917e+00 -1.4623e+00 +2.6724e+00
72 0 +1.010486773e+01 +9.420948677e+02 +9.420948677e+02 +1.0802e+00 +4.0058e-01 +2.1641e+00 -1.4578e+00 +2.6848e+00
73 0 +9.848046823e+00 +9.418380468e+02 +9.418380468e+02 +1.0763e+00 +3.9262e-01 +2.1682e+00 -1.4622e+00 +2.6882e+00
75 0 +9.303258164e+00 +9.412932582e+02 +9.412932582e+02 +1.0806e+00 +3.9674e-01 +2.1699e+00 -1.4670e+00 +2.6944e+00
77 0 +7.951813545e+00 +9.399418135e+02 +9.399418135e+02 +1.0783e+00 +3.9762e-01 +2.1691e+00 -1.4651e+00 +2.6983e+00
82 0 +6.674390191e+00 +9.386643902e+02 +9.386643902e+02 +1.0765e+00 +3.9917e-01 +2.1673e+00 -1.4627e+00 +2.7016e+00
85 0 +6.558792226e+00 +9.385487922e+02 +9.385487922e+02 +1.0755e+00 +3.9955e-01 +2.1681e+00 -1.4620e+00 +2.7015e+00
86 0 +6.091100320e+00 +9.380811003e+02 +9.380811003e+02 +1.0732e+00 +4.0025e-01 +2.1667e+00 -1.4608e+00 +2.7054e+00
87 0 +5.420489980e+00 +9.374104900e+02 +9.374104900e+02 +1.0727e+00 +3.9771e-01 +2.1651e+00 -1.4568e+00 +2.7052e+00
91 0 +5.319238381e+00 +9.373092384e+02 +9.373092384e+02 +1.0732e+00 +3.9746e-01 +2.1643e+00 -1.4570e+00 +2.7054e+00
92 0 +5.152385622e+00 +9.371423856e+02 +9.371423856e+02 +1.0737e+00 +3.9716e-01 +2.1642e+00 -1.4569e+00 +2.7046e+00
94 0 +5.092016337e+00 +9.370820163e+02 +9.370820163e+02 +1.0736e+00 +3.9697e-01 +2.1639e+00 -1.4566e+00 +2.7045e+00
98 0 +4.995697027e+00 +9.369856970e+02 +9.369856970e+02 +1.0739e+00 +3.9636e-01 +2.1641e+00 -1.4561e+00 +2.7047e+00
99 0 +4.890433421e+00 +9.368804334e+02 +9.368804334e+02 +1.0738e+00 +3.9582e-01 +2.1639e+00 -1.4552e+00 +2.7047e+00
129 0 +4.786100853e+00 +9.367761009e+02 +9.367761009e+02 +1.0734e+00 +3.9557e-01 +2.1638e+00 -1.4548e+00 +2.7040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.394563309e+02 +6.527663309e+02 +6.527663309e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.193177219e+02 +6.326277219e+02 +6.326277219e+02 +5.3922e-02 +1.6359e-01 -3.9475e-02 -3.2762e-02 +2.0414e-02
9 0 +4.495204451e+02 +5.628304451e+02 +5.628304451e+02 +2.7090e-01 +4.1570e-01 -1.9832e-01 -1.6460e-01 +1.0256e-01
10 0 +2.985910006e+02 +4.119010006e+02 +4.119010006e+02 +1.1693e+00 +1.3679e+00 -8.5602e-01 -7.1044e-01 +4.4268e-01
13 0 +2.767324613e+02 +3.900424613e+02 +3.900424613e+02 +1.1119e+00 +2.0027e+00 -3.9772e-01 -8.4124e-01 +5.2418e-01
14 0 +2.467323549e+02 +3.600423549e+02 +3.600423549e+02 +1.2452e+00 +2.1137e+00 -4.2252e-01 -5.0166e-01 +5.3844e-01
17 0 +2.074040429e+02 +3.207140429e+02 +3.207140429e+02 +1.2036e+00 +2.0109e+00 -2.1183e-01 -3.5715e-01 +6.0557e-01
18 0 +1.729884579e+02 +2.862984579e+02 +2.862984579e+02 +1.5334e+00 +1.8778e+00 +2.0702e-01 -6.4829e-02 +1.1082e+00
20 0 +1.661036748e+02 +2.794136748e+02 +2.794136748e+02 +1.5284e+00 +2.0007e+00 +2.9303e-01 -9.6032e-02 +1.0905e+00
24 0 +1.488270200e+02 +2.621370200e+02 +2.621370200e+02 +1.5365e+00 +2.0523e+00 +2.2844e-01 -1.2234e-01 +1.0414e+00
25 0 +1.340065923e+02 +2.473165923e+02 +2.473165923e+02 +1.5620e+00 +2.1247e+00 +1.6475e-01 -1.1930e-01 +1.0344e+00
26 0 +1.107142636e+02 +2.240242636e+02 +2.240242636e+02 +1.6900e+00 +2.4181e+00 -4.8383e-02 -3.9658e-02 +1.1100e+00
31 0 +1.089276329e+02 +2.222376329e+02 +2.222376329e+02 +1.7074e+00 +2.4330e+00 -5.1635e-02 -3.0092e-02 +1.1101e+00
32 0 +1.054698629e+02 +2.187798629e+02 +2.187798629e+02 +1.7226e+00 +2.4245e+00 -3.6005e-02 -2.2044e-02 +1.1066e+00
33 0 +1.019434503e+02 +2.152534503e+02 +2.152534503e+02 +1.7426e+00 +2.4190e+00 -2.7560e-02 -1.6399e-02 +1.0970e+00
34 0 +8.916843669e+01 +2.024784367e+02 +2.024784367e+02 +1.8236e+00 +2.3986e+00 +2.8802e-03 +4.9376e-03 +1.0566e+00
35 0 +7.288259657e+01 +1.861925966e+02 +1.861925966e+02 +2.1563e+00 +2.3353e+00 +8.4365e-02 +7.4801e-02 +8.7275e-01
41 0 +7.198287740e+01 +1.852928774e+02 +1.852928774e+02 +2.1231e+00 +2.3357e+00 +8.7010e-02 +7.1765e-02 +8.9480e-01
42 0 +6.604953336e+01 +1.793595334e+02 +1.793595334e+02 +2.1082e+00 +2.3642e+00 +5.4036e-02 +9.0350e-02 +8.8894e-01
43 0 +6.049286121e+01 +1.738028612e+02 +1.738028612e+02 +2.0917e+00 +2.3878e+00 +4.4658e-02 +1.2981e-01 +8.8386e-01
44 0 +4.772029976e+01 +1.610302998e+02 +1.610302998e+02 +2.0341e+00 +2.4528e+00 +7.0007e-02 +3.0756e-01 +8.6926e-01
47 0 +4.313516668e+01 +1.564451667e+02 +1.564451667e+02 +2.0841e+00 +2.4237e+00 +1.6276e-02 +3.5291e-01 +8.2795e-01
50 0 +3.824395061e+01 +1.515539506e+02 +1.515539506e+02 +2.1062e+00 +2.4630e+00 +3.7889e-03 +3.7057e-01 +8.2695e-01
51 0 +3.688861735e+01 +1.501986173e+02 +1.501986173e+02 +2.1427e+00 +2.4854e+00 -1.7201e-02 +3.5552e-01 +8.2795e-01
54 0 +3.354265082e+01 +1.468526508e+02 +1.468526508e+02 +2.1542e+00 +2.4809e+00 -2.3907e-02 +3.7735e-01 +8.4516e-01
56 0 +3.224746776e+01 +1.455574678e+02 +1.455574678e+02 +2.1562e+00 +2.4819e+00 -3.6205e-02 +3.8480e-01 +8.6807e-01
57 0 +2.782610539e+01 +1.411361054e+02 +1.411361054e+02 +2.1736e+00 +2.4979e+00 -2.6146e-02 +4.1452e-01 +8.7573e-01
58 0 +2.437167287e+01 +1.376816729e+02 +1.376816729e+02 +2.2015e+00 +2.4947e+00 -1.8356e-02 +4.3976e-01 +8.8655e-01
59 0 +2.378990965e+01 +1.370999096e+02 +1.370999096e+02 +2.2194e+00 +2.5177e+00 -5.2406e-05 +4.4186e-01 +9.0687e-01
60 0 +2.302881310e+01 +1.363388131e+02 +1.363388131e+02 +2.2286e+00 +2.5239e+00 -1.0384e-02 +4.3806e-01 +9.0146e-01
61 0 +2.097283236e+01 +1.342828324e+02 +1.342828324e+02 +2.2334e+00 +2.5298e+00 -1.7422e-02 +4.5501e-01 +8.9904e-01
62 0 +1.998198204e+01 +1.332919820e+02 +1.332919820e+02 +2.2413e+00 +2.5292e+00 -2.9537e-02 +4.6660e-01 +9.0645e-01
63 0 +1.813046314e+01 +1.314404631e+02 +1.314404631e+02 +2.2522e+00 +2.5319e+00 -2.8671e-02 +4.7955e-01 +8.9607e-01
64 0 +1.629423343e+01 +1.296042334e+02 +1.296042334e+02 +2.2559e+00 +2.5426e+00 -3.2806e-02 +4.9336e-01 +8.8806e-01
65 0 +1.170897085e+01 +1.250189709e+02 +1.250189709e+02 +2.2945e+00 +2.5660e+00 -5.0494e-02 +5.5067e-01 +8.6053e-01
67 0 +1.145240136e+01 +1.247624014e+02 +1.247624014e+02 +2.3008e+00 +2.5756e+00 -4.4095e-02 +5.4942e-01 +8.7076e-01
70 0 +8.604866635e+00 +1.219148666e+02 +1.219148666e+02 +2.2955e+00 +2.5771e+00 -2.8833e-02 +5.6008e-01 +8.6596e-01
72 0 +8.014076792e+00 +1.213240768e+02 +1.213240768e+02 +2.3016e+00 +2.5733e+00 -2.7247e-02 +5.6687e-01 +8.6617e-01
74 0 +6.382948364e+00 +1.196929484e+02 +1.196929484e+02 +2.2996e+00 +2.5795e+00 -2.2923e-02 +5.7801e-01 +8.6219e-01
75 0 +5.487151717e+00 +1.187971517e+02 +1.187971517e+02 +2.3004e+00 +2.5847e+00 -2.2958e-02 +5.8429e-01 +8.6793e-01
76 0 +4.199101356e+00 +1.175091014e+02 +1.175091014e+02 +2.2968e+00 +2.5846e+00 -2.6295e-02 +5.9300e-01 +8.6758e-01
79 0 +4.091219242e+00 +1.174012192e+02 +1.174012192e+02 +2.2958e+00 +2.5866e+00 -2.9259e-02 +6.0111e-01 +8.7209e-01
81 0 +3.795219625e+00 +1.171052196e+02 +1.171052196e+02 +2.2977e+00 +2.5839e+00 -3.2817e-02 +6.0147e-01 +8.7089e-01
83 0 +3.529547700e+00 +1.168395477e+02 +1.168395477e+02 +2.2978e+00 +2.5829e+00 -3.2054e-02 +6.0299e-01 +8.6934e-01
84 0 +3.377818684e+00 +1.166878187e+02 +1.166878187e+02 +2.2998e+00 +2.5823e+00 -3.1353e-02 +6.0403e-01 +8.6898e-01
85 0 +3.033356236e+00 +1.163433562e+02 +1.163433562e+02 +2.3004e+00 +2.5825e+00 -3.1839e-02 +6.0521e-01 +8.6692e-01
89 0 +2.942377573e+00 +1.162523776e+02 +1.162523776e+02 +2.2999e+00 +2.5831e+00 -3.2642e-02 +6.0601e-01 +8.6481e-01
94 0 +2.847322732e+00 +1.161573227e+02 +1.161573227e+02 +2.3006e+00 +2.5830e+00 -3.2292e-02 +6.0634e-01 +8.6438e-01
95 0 +2.811031903e+00 +1.161210319e+02 +1.161210319e+02 +2.3007e+00 +2.5831e+00 -3.2395e-02 +6.0676e-01 +8.6455e-01
97 0 +2.715389511e+00 +1.160253895e+02 +1.160253895e+02 +2.3014e+00 +2.5833e+00 -3.2066e-02 +6.0700e-01 +8.6482e-01
98 0 +2.683713484e+00 +1.159937135e+02 +1.159937135e+02 +2.3028e+00 +2.5834e+00 -3.1313e-02 +6.0820e-01 +8.6486e-01
99 0 +2.536879971e+00 +1.158468800e+02 +1.158468800e+02 +2.3034e+00 +2.5850e+00 -3.1932e-02 +6.0785e-01 +8.6411e-01
100 0 +2.506428578e+00 +1.158164286e+02 +1.158164286e+02 +2.3032e+00 +2.5852e+00 -3.1592e-02 +6.0790e-01 +8.6417e-01
105 0 +2.434017404e+00 +1.157440174e+02 +1.157440174e+02 +2.3031e+00 +2.5854e+00 -3.1414e-02 +6.0851e-01 +8.6401e-01
107 0 +2.392147179e+00 +1.157021472e+02 +1.157021472e+02 +2.3032e+00 +2.5854e+00 -3.1208e-02 +6.0884e-01 +8.6425e-01
113 0 +2.307684111e+00 +1.156176841e+02 +1.156176841e+02 +2.3034e+00 +2.5857e+00 -3.1481e-02 +6.0958e-01 +8.6430e-01
117 0 +2.264230592e+00 +1.155742306e+02 +1.155742306e+02 +2.3036e+00 +2.5860e+00 -3.1544e-02 +6.1008e-01 +8.6427e-01
127 0 +2.238660529e+00 +1.155486605e+02 +1.155486605e+02 +2.3038e+00 +2.5861e+00 -3.1399e-02 +6.1003e-01 +8.6421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.177090877e+03 +1.199730877e+03 +1.199730877e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.159100972e+03 +1.181740972e+03 +1.181740972e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.138657975e+03 +1.161297975e+03 +1.161297975e+03 +1.8713e-01 +2.5841e-02 -2.3091e-02 -1.1299e-03 -3.4733e-02
9 0 +1.058716433e+03 +1.081356433e+03 +1.081356433e+03 +5.3513e-01 +1.2968e-01 -1.1588e-01 -5.6704e-03 -1.7431e-01
10 0 +7.821211046e+02 +8.047611046e+02 +8.047611046e+02 +1.9189e+00 +5.5262e-01 -4.9381e-01 -2.4163e-02 -7.4279e-01
11 0 +5.589020838e+02 +5.815420838e+02 +5.815420838e+02 +5.0000e+00 +2.3262e+00 -2.0787e+00 -1.0171e-01 -3.1267e+00
16 0 +4.001345827e+02 +4.227745827e+02 +4.227745827e+02 +4.6415e+00 +2.6009e+00 -2.3000e+00 -1.4464e-02 -3.5881e+00
17 0 +3.193374091e+02 +3.419774091e+02 +3.419774091e+02 +3.6062e+00 +3.5109e+00 -2.7880e+00 +4.1062e-01 -4.8735e+00
19 0 +2.909855741e+02 +3.136255741e+02 +3.136255741e+02 +3.5860e+00 +3.7122e+00 -2.9618e+00 +4.1620e-01 -4.6469e+00
20 0 +2.700539345e+02 +2.926939345e+02 +2.926939345e+02 +3.4176e+00 +3.8357e+00 -2.7365e+00 +6.8585e-01 -4.4822e+00
23 0 +2.209824135e+02 +2.436224135e+02 +2.436224135e+02 +3.4804e+00 +3.7540e+00 -2.7252e+00 +7.0130e-01 -4.2883e+00
24 0 +8.420368850e+01 +1.068436885e+02 +1.068436885e+02 +3.7259e+00 +3.4363e+00 -2.7015e+00 +7.4079e-01 -3.5051e+00
26 0 +5.660790032e+01 +7.924790032e+01 +7.924790032e+01 +3.6006e+00 +3.3550e+00 -2.6646e+00 +7.2444e-01 -3.4969e+00
27 0 +4.374520761e+01 +6.638520761e+01 +6.638520761e+01 +3.5498e+00 +3.4278e+00 -2.6433e+00 +8.2323e-01 -3.4496e+00
29 0 +4.187753138e+01 +6.451753138e+01 +6.451753138e+01 +3.5432e+00 +3.3764e+00 -2.6505e+00 +8.9005e-01 -3.4805e+00
31 0 +3.422272225e+01 +5.686272225e+01 +5.686272225e+01 +3.5377e+00 +3.3549e+00 -2.6568e+00 +8.9512e-01 -3.4364e+00
32 0 +3.144741698e+01 +5.408741698e+01 +5.408741698e+01 +3.5545e+00 +3.3574e+00 -2.6796e+00 +9.1795e-01 -3.4022e+00
35 0 +2.646914358e+01 +4.910914358e+01 +4.910914358e+01 +3.5338e+00 +3.3570e+00 -2.6817e+00 +9.2376e-01 -3.3897e+00
36 0 +2.077541885e+01 +4.341541885e+01 +4.341541885e+01 +3.4544e+00 +3.3436e+00 -2.6745e+00 +9.4382e-01 -3.3343e+00
39 0 +1.773412933e+01 +4.037412933e+01 +4.037412933e+01 +3.4715e+00 +3.3411e+00 -2.6452e+00 +9.8114e-01 -3.3135e+00
42 0 +1.667738396e+01 +3.931738396e+01 +3.931738396e+01 +3.4765e+00 +3.3402e+00 -2.6601e+00 +9.9019e-01 -3.2963e+00
45 0 +1.624872328e+01 +3.888872328e+01 +3.888872328e+01 +3.4760e+00 +3.3376e+00 -2.6616e+00 +9.9335e-01 -3.2988e+00
46 0 +1.582474358e+01 +3.846474358e+01 +3.846474358e+01 +3.4745e+00 +3.3370e+00 -2.6660e+00 +9.9286e-01 -3.3004e+00
48 0 +1.535086666e+01 +3.799086666e+01 +3.799086666e+01 +3.4724e+00 +3.3319e+00 -2.6698e+00 +9.9280e-01 -3.3049e+00
49 0 +1.461106476e+01 +3.725106476e+01 +3.725106476e+01 +3.4756e+00 +3.3323e+00 -2.6727e+00 +9.9406e-01 -3.3071e+00
50 0 +1.226815179e+01 +3.490815179e+01 +3.490815179e+01 +3.4878e+00 +3.3298e+00 -2.6836e+00 +9.9917e-01 -3.3170e+00
54 0 +1.083708166e+01 +3.347708166e+01 +3.347708166e+01 +3.4954e+00 +3.3275e+00 -2.6936e+00 +1.0118e+00 -3.3258e+00
56 0 +1.069118761e+01 +3.333118761e+01 +3.333118761e+01 +3.4939e+00 +3.3289e+00 -2.6925e+00 +1.0111e+00 -3.3297e+00
59 0 +1.019336529e+01 +3.283336529e+01 +3.283336529e+01 +3.4899e+00 +3.3294e+00 -2.6944e+00 +1.0136e+00 -3.3296e+00
62 0 +9.966132459e+00 +3.260613246e+01 +3.260613246e+01 +3.4903e+00 +3.3295e+00 -2.6967e+00 +1.0151e+00 -3.3311e+00
66 0 +9.443859300e+00 +3.208385930e+01 +3.208385930e+01 +3.4919e+00 +3.3272e+00 -2.6995e+00 +1.0190e+00 -3.3300e+00
70 0 +9.002574257e+00 +3.164257426e+01 +3.164257426e+01 +3.4908e+00 +3.3265e+00 -2.7028e+00 +1.0199e+00 -3.3285e+00
71 0 +8.373872387e+00 +3.101387239e+01 +3.101387239e+01 +3.4883e+00 +3.3236e+00 -2.7170e+00 +1.0241e+00 -3.3236e+00
78 0 +8.086118722e+00 +3.072611872e+01 +3.072611872e+01 +3.4897e+00 +3.3233e+00 -2.7152e+00 +1.0240e+00 -3.3249e+00
80 0 +7.804123928e+00 +3.044412393e+01 +3.044412393e+01 +3.4911e+00 +3.3213e+00 -2.7144e+00 +1.0248e+00 -3.3262e+00
82 0 +7.748314260e+00 +3.038831426e+01 +3.038831426e+01 +3.4911e+00 +3.3216e+00 -2.7142e+00 +1.0256e+00 -3.3266e+00
85 0 +7.552042340e+00 +3.019204234e+01 +3.019204234e+01 +3.4901e+00 +3.3200e+00 -2.7138e+00 +1.0267e+00 -3.3268e+00
93 0 +7.407268310e+00 +3.004726831e+01 +3.004726831e+01 +3.4905e+00 +3.3190e+00 -2.7144e+00 +1.0268e+00 -3.3275e+00
97 0 +7.223963979e+00 +2.986396398e+01 +2.986396398e+01 +3.4902e+00 +3.3180e+00 -2.7165e+00 +1.0281e+00 -3.3288e+00
109 0 +7.078397827e+00 +2.971839783e+01 +2.971839783e+01 +3.4909e+00 +3.3170e+00 -2.7162e+00 +1.0286e+00 -3.3283e+00
142 0 +6.917513389e+00 +2.955751339e+01 +2.955751339e+01 +3.4907e+00 +3.3163e+00 -2.7171e+00 +1.0297e+00 -3.3285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296943706e+03 +1.372473706e+03 +1.372473706e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.289945356e+03 +1.365475356e+03 +1.365475356e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.276889456e+03 +1.352419456e+03 +1.352419456e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.247680707e+03 +1.323210707e+03 +1.323210707e+03 +2.3921e-02 -2.4984e-02 +1.6855e-01 -4.1768e-02 -4.8584e-02
9 0 +1.131541049e+03 +1.207071049e+03 +1.207071049e+03 +1.1967e-01 -1.2498e-01 +4.4253e-01 -2.0895e-01 -2.4305e-01
10 0 +6.819527677e+02 +7.574827677e+02 +7.574827677e+02 +5.0430e-01 -5.2670e-01 +1.5331e+00 -8.8054e-01 -1.0242e+00
11 0 +2.766850542e+02 +3.522150542e+02 +3.522150542e+02 +1.1614e+00 -1.2131e+00 +3.2972e+00 -2.0280e+00 -2.3589e+00
15 0 +2.613576692e+02 +3.368876692e+02 +3.368876692e+02 +1.0907e+00 -9.9598e-01 +3.3083e+00 -2.1817e+00 -2.3669e+00
16 0 +2.299126112e+02 +3.054426112e+02 +3.054426112e+02 +9.7288e-01 -9.9131e-01 +3.3754e+00 -2.1207e+00 -2.4181e+00
17 0 +1.895730845e+02 +2.651030845e+02 +2.651030845e+02 +8.4020e-01 -9.5075e-01 +3.3354e+00 -2.0584e+00 -2.4125e+00
18 0 +5.532351130e+01 +1.308535113e+02 +1.308535113e+02 +2.7666e-01 -8.1083e-01 +3.2309e+00 -1.8470e+00 -2.4716e+00
24 0 +5.342295921e+01 +1.289529592e+02 +1.289529592e+02 +2.9286e-01 -8.1543e-01 +3.2426e+00 -1.8563e+00 -2.4824e+00
25 0 +4.910038071e+01 +1.246303807e+02 +1.246303807e+02 +2.8255e-01 -8.1352e-01 +3.2542e+00 -1.8594e+00 -2.5017e+00
26 0 +4.110724948e+01 +1.166372495e+02 +1.166372495e+02 +2.6722e-01 -8.2133e-01 +3.3163e+00 -1.8731e+00 -2.5770e+00
28 0 +4.011904563e+01 +1.156490456e+02 +1.156490456e+02 +2.7561e-01 -8.1021e-01 +3.3154e+00 -1.8596e+00 -2.5830e+00
29 0 +3.463832323e+01 +1.101683232e+02 +1.101683232e+02 +2.5742e-01 -7.7439e-01 +3.3037e+00 -1.8779e+00 -2.6033e+00
30 0 +3.171516349e+01 +1.072451635e+02 +1.072451635e+02 +2.3403e-01 -7.8697e-01 +3.2781e+00 -1.8602e+00 -2.6320e+00
33 0 +2.901704761e+01 +1.045470476e+02 +1.045470476e+02 +2.4096e-01 -7.7878e-01 +3.2600e+00 -1.8674e+00 -2.6434e+00
34 0 +2.880666255e+01 +1.043366625e+02 +1.043366625e+02 +2.3154e-01 -7.8602e-01 +3.2506e+00 -1.8874e+00 -2.6438e+00
36 0 +2.744426267e+01 +1.029742627e+02 +1.029742627e+02 +2.3444e-01 -7.7994e-01 +3.2380e+00 -1.8863e+00 -2.6510e+00
37 0 +2.656589346e+01 +1.020958935e+02 +1.020958935e+02 +2.3891e-01 -7.7250e-01 +3.2356e+00 -1.8906e+00 -2.6509e+00
38 0 +2.630183796e+01 +1.018318380e+02 +1.018318380e+02 +2.3939e-01 -7.6521e-01 +3.2289e+00 -1.8913e+00 -2.6494e+00
39 0 +2.501892642e+01 +1.005489264e+02 +1.005489264e+02 +2.4149e-01 -7.6125e-01 +3.2296e+00 -1.8945e+00 -2.6577e+00
40 0 +2.069697257e+01 +9.622697257e+01 +9.622697257e+01 +2.4623e-01 -7.4183e-01 +3.2251e+00 -1.9042e+00 -2.6907e+00
51 0 +2.014863506e+01 +9.567863506e+01 +9.567863506e+01 +2.4414e-01 -7.4399e-01 +3.2217e+00 -1.9066e+00 -2.6958e+00
52 0 +1.863014506e+01 +9.416014506e+01 +9.416014506e+01 +2.4098e-01 -7.3721e-01 +3.2116e+00 -1.9101e+00 -2.7050e+00
55 0 +1.736705094e+01 +9.289705094e+01 +9.289705094e+01 +2.3273e-01 -7.2271e-01 +3.1927e+00 -1.9209e+00 -2.7215e+00
58 0 +1.545821850e+01 +9.098821850e+01 +9.098821850e+01 +2.4559e-01 -7.2126e-01 +3.1968e+00 -1.9221e+00 -2.7320e+00
64 0 +1.441895321e+01 +8.994895321e+01 +8.994895321e+01 +2.4974e-01 -7.3283e-01 +3.1874e+00 -1.9282e+00 -2.7407e+00
69 0 +1.374720398e+01 +8.927720398e+01 +8.927720398e+01 +2.4705e-01 -7.3220e-01 +3.1847e+00 -1.9261e+00 -2.7414e+00
74 0 +1.348334804e+01 +8.901334804e+01 +8.901334804e+01 +2.4520e-01 -7.3189e-01 +3.1827e+00 -1.9266e+00 -2.7432e+00
76 0 +1.296803627e+01 +8.849803627e+01 +8.849803627e+01 +2.4538e-01 -7.2802e-01 +3.1800e+00 -1.9279e+00 -2.7442e+00
77 0 +1.269682630e+01 +8.822682630e+01 +8.822682630e+01 +2.4532e-01 -7.2592e-01 +3.1781e+00 -1.9280e+00 -2.7470e+00
80 0 +1.253411941e+01 +8.806411941e+01 +8.806411941e+01 +2.4757e-01 -7.2593e-01 +3.1781e+00 -1.9291e+00 -2.7475e+00
88 0 +1.230257934e+01 +8.783257934e+01 +8.783257934e+01 +2.4704e-01 -7.2590e-01 +3.1772e+00 -1.9289e+00 -2.7492e+00
100 0 +1.201515614e+01 +8.754515614e+01 +8.754515614e+01 +2.4727e-01 -7.2586e-01 +3.1755e+00 -1.9296e+00 -2.7513e+00
277 0 +1.166198908e+01 +8.719198908e+01 +8.719198908e+01 +4.1017e-02 -7.8385e-01 +3.0929e+00 -2.3776e+00 -2.6584e+00
280 0 +1.140184967e+01 +8.693184967e+01 +8.693184967e+01 +4.4333e-02 -7.7902e-01 +3.0977e+00 -2.3773e+00 -2.6557e+00
282 0 +1.092649967e+01 +8.645649967e+01 +8.645649967e+01 +4.6043e-02 -7.7734e-01 +3.0969e+00 -2.3792e+00 -2.6582e+00
