% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
349 0 +6.774906940e+01 +9.771906940e+01 +9.771906940e+01
350 0 +6.630625545e+01 +9.627625545e+01 +9.627625545e+01
352 0 +6.520356319e+01 +9.517356319e+01 +9.517356319e+01
356 0 +6.427836796e+01 +9.424836796e+01 +9.424836796e+01
361 0 +6.303356343e+01 +9.300356343e+01 +9.300356343e+01
365 0 +6.160960203e+01 +9.157960203e+01 +9.157960203e+01
371 0 +6.012058700e+01 +9.009058700e+01 +9.009058700e+01
381 0 +5.881225597e+01 +8.878225597e+01 +8.878225597e+01
388 0 +5.680826314e+01 +8.677826314e+01 +8.677826314e+01
389 0 +5.583872518e+01 +8.580872518e+01 +8.580872518e+01
391 0 +5.457785907e+01 +8.454785907e+01 +8.454785907e+01
395 0 +5.306026582e+01 +8.303026582e+01 +8.303026582e+01
398 0 +5.221065337e+01 +8.218065337e+01 +8.218065337e+01
401 0 +5.101312741e+01 +8.098312741e+01 +8.098312741e+01
403 0 +4.978160989e+01 +7.975160989e+01 +7.975160989e+01
405 0 +4.886506407e+01 +7.883506407e+01 +7.883506407e+01
409 0 +4.752825105e+01 +7.749825105e+01 +7.749825105e+01
414 0 +4.655999746e+01 +7.652999746e+01 +7.652999746e+01
421 0 +4.563326688e+01 +7.560326688e+01 +7.560326688e+01
430 0 +4.445939161e+01 +7.442939161e+01 +7.442939161e+01
431 0 +4.342077778e+01 +7.339077778e+01 +7.339077778e+01
435 0 +4.264449593e+01 +7.261449593e+01 +7.261449593e+01
440 0 +4.155801054e+01 +7.152801054e+01 +7.152801054e+01
443 0 +4.068479444e+01 +7.065479444e+01 +7.065479444e+01
472 0 +3.972278223e+01 +6.969278223e+01 +6.969278223e+01
484 0 +3.886272145e+01 +6.883272145e+01 +6.883272145e+01
508 0 +3.801656075e+01 +6.798656075e+01 +6.798656075e+01
523 0 +3.715143340e+01 +6.712143340e+01 +6.712143340e+01
538 0 +3.626793179e+01 +6.623793179e+01 +6.623793179e+01
557 0 +3.545228269e+01 +6.542228269e+01 +6.542228269e+01
562 0 +3.464292918e+01 +6.461292918e+01 +6.461292918e+01
568 0 +3.370450132e+01 +6.367450132e+01 +6.367450132e+01
574 0 +3.300869687e+01 +6.297869687e+01 +6.297869687e+01
606 0 +3.229363528e+01 +6.226363528e+01 +6.226363528e+01
654 0 +3.136700269e+01 +6.133700269e+01 +6.133700269e+01
744 0 +3.089391066e+01 +6.086391066e+01 +6.086391066e+01
922 0 +3.019701607e+01 +6.016701607e+01 +6.016701607e+01
2343 0 +2.788251349e+01 +5.785251349e+01 +5.785251349e+01
2346 0 +2.714183587e+01 +5.711183587e+01 +5.711183587e+01
2350 0 +2.680022136e+01 +5.677022136e+01 +5.677022136e+01
2360 0 +2.612066398e+01 +5.609066398e+01 +5.609066398e+01
2366 0 +2.562615638e+01 +5.559615638e+01 +5.559615638e+01
2371 0 +2.502111240e+01 +5.499111240e+01 +5.499111240e+01
2375 0 +2.452715115e+01 +5.449715115e+01 +5.449715115e+01
2378 0 +2.365295011e+01 +5.362295011e+01 +5.362295011e+01
2379 0 +2.305902436e+01 +5.302902436e+01 +5.302902436e+01
2380 0 +2.262568065e+01 +5.259568065e+01 +5.259568065e+01
2382 0 +2.201783298e+01 +5.198783298e+01 +5.198783298e+01
2383 0 +2.150554385e+01 +5.147554385e+01 +5.147554385e+01
2384 0 +2.104123696e+01 +5.101123696e+01 +5.101123696e+01
2385 0 +2.063089702e+01 +5.060089702e+01 +5.060089702e+01
2386 0 +2.015815288e+01 +5.012815288e+01 +5.012815288e+01
2389 0 +1.981047780e+01 +4.978047780e+01 +4.978047780e+01
2391 0 +1.925582954e+01 +4.922582954e+01 +4.922582954e+01
2392 0 +1.904428960e+01 +4.901428960e+01 +4.901428960e+01
2396 0 +1.838428729e+01 +4.835428729e+01 +4.835428729e+01
2398 0 +1.815546313e+01 +4.812546313e+01 +4.812546313e+01
2409 0 +1.777959515e+01 +4.774959515e+01 +4.774959515e+01
2418 0 +1.723938989e+01 +4.720938989e+01 +4.720938989e+01
2423 0 +1.649847121e+01 +4.646847121e+01 +4.646847121e+01
2425 0 +1.590956209e+01 +4.587956209e+01 +4.587956209e+01
2426 0 +1.567382455e+01 +4.564382455e+01 +4.564382455e+01
2427 0 +1.532414231e+01 +4.529414231e+01 +4.529414231e+01
2430 0 +1.503075518e+01 +4.500075518e+01 +4.500075518e+01
2431 0 +1.467903212e+01 +4.464903212e+01 +4.464903212e+01
2432 0 +1.445154532e+01 +4.442154532e+01 +4.442154532e+01
2434 0 +1.407319399e+01 +4.404319399e+01 +4.404319399e+01
2436 0 +1.379160524e+01 +4.376160524e+01 +4.376160524e+01
2438 0 +1.344861193e+01 +4.341861193e+01 +4.341861193e+01
2441 0 +1.295053438e+01 +4.292053438e+01 +4.292053438e+01
2442 0 +1.272113852e+01 +4.269113852e+01 +4.269113852e+01
2443 0 +1.249927622e+01 +4.246927622e+01 +4.246927622e+01
2448 0 +1.223797841e+01 +4.220797841e+01 +4.220797841e+01
2453 0 +1.200602052e+01 +4.197602052e+01 +4.197602052e+01
2457 0 +1.173469412e+01 +4.170469412e+01 +4.170469412e+01
2468 0 +1.128514199e+01 +4.125514199e+01 +4.125514199e+01
2469 0 +1.107871300e+01 +4.104871300e+01 +4.104871300e+01
2470 0 +1.089251628e+01 +4.086251628e+01 +4.086251628e+01
2472 0 +1.056991623e+01 +4.053991623e+01 +4.053991623e+01
2476 0 +1.046627332e+01 +4.043627332e+01 +4.043627332e+01
2480 0 +1.014245203e+01 +4.011245203e+01 +4.011245203e+01
2482 0 +9.887810056e+00 +3.985781006e+01 +3.985781006e+01
2484 0 +9.735482319e+00 +3.970548232e+01 +3.970548232e+01
2487 0 +9.419522527e+00 +3.938952253e+01 +3.938952253e+01
2489 0 +9.330924166e+00 +3.930092417e+01 +3.930092417e+01
2509 0 +9.099272663e+00 +3.906927266e+01 +3.906927266e+01
2519 0 +8.896638903e+00 +3.886663890e+01 +3.886663890e+01
2526 0 +8.702739352e+00 +3.867273935e+01 +3.867273935e+01
2534 0 +8.493557303e+00 +3.846355730e+01 +3.846355730e+01
2546 0 +8.297909910e+00 +3.826790991e+01 +3.826790991e+01
2557 0 +8.124280426e+00 +3.809428043e+01 +3.809428043e+01
2566 0 +7.940676622e+00 +3.791067662e+01 +3.791067662e+01
2571 0 +7.744799323e+00 +3.771479932e+01 +3.771479932e+01
2576 0 +7.555167569e+00 +3.752516757e+01 +3.752516757e+01
2582 0 +7.402090292e+00 +3.737209029e+01 +3.737209029e+01
2588 0 +7.238540890e+00 +3.720854089e+01 +3.720854089e+01
2592 0 +7.015304409e+00 +3.698530441e+01 +3.698530441e+01
2593 0 +6.888220246e+00 +3.685822025e+01 +3.685822025e+01
2595 0 +6.759559461e+00 +3.672955946e+01 +3.672955946e+01
2604 0 +6.586421067e+00 +3.655642107e+01 +3.655642107e+01
2612 0 +6.440034448e+00 +3.641003445e+01 +3.641003445e+01
2617 0 +6.291509348e+00 +3.626150935e+01 +3.626150935e+01
2621 0 +6.160129083e+00 +3.613012908e+01 +3.613012908e+01
2628 0 +6.012790582e+00 +3.598279058e+01 +3.598279058e+01
2633 0 +5.881473389e+00 +3.585147339e+01 +3.585147339e+01
2635 0 +5.624650786e+00 +3.559465079e+01 +3.559465079e+01
2636 0 +5.568742482e+00 +3.553874248e+01 +3.553874248e+01
2637 0 +5.453621446e+00 +3.542362145e+01 +3.542362145e+01
2640 0 +5.363479601e+00 +3.533347960e+01 +3.533347960e+01
2652 0 +5.235167448e+00 +3.520516745e+01 +3.520516745e+01
2662 0 +5.113087033e+00 +3.508308703e+01 +3.508308703e+01
2674 0 +4.991485583e+00 +3.496148558e+01 +3.496148558e+01
2682 0 +4.876092627e+00 +3.484609263e+01 +3.484609263e+01
2699 0 +4.757642164e+00 +3.472764216e+01 +3.472764216e+01
2743 0 +4.665937242e+00 +3.463593724e+01 +3.463593724e+01
2780 0 +4.569921866e+00 +3.453992187e+01 +3.453992187e+01
2793 0 +4.461074819e+00 +3.443107482e+01 +3.443107482e+01
2862 0 +4.365023487e+00 +3.433502349e+01 +3.433502349e+01
2939 0 +4.265406452e+00 +3.423540645e+01 +3.423540645e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
3 0 +3.479534497e+03 +3.427824497e+03 +3.427824497e+03
43 0 +3.452852452e+03 +3.401142452e+03 +3.401142452e+03
44 0 +3.363558711e+03 +3.311848711e+03 +3.311848711e+03
45 0 +3.012535651e+03 +2.960825651e+03 +2.960825651e+03
46 0 +1.809375033e+03 +1.757665033e+03 +1.757665033e+03
47 0 +1.708433885e+03 +1.656723885e+03 +1.656723885e+03
49 0 +1.687621610e+03 +1.635911610e+03 +1.635911610e+03
58 0 +1.657478262e+03 +1.605768262e+03 +1.605768262e+03
83 0 +1.621714925e+03 +1.570004925e+03 +1.570004925e+03
89 0 +1.536661990e+03 +1.484951990e+03 +1.484951990e+03
90 0 +1.272138704e+03 +1.220428704e+03 +1.220428704e+03
91 0 +9.289566605e+02 +8.772466605e+02 +8.772466605e+02
94 0 +9.069997751e+02 +8.552897751e+02 +8.552897751e+02
96 0 +8.781362169e+02 +8.264262169e+02 +8.264262169e+02
101 0 +8.686726982e+02 +8.169626982e+02 +8.169626982e+02
113 0 +8.471550571e+02 +7.954450571e+02 +7.954450571e+02
118 0 +8.290820025e+02 +7.773720025e+02 +7.773720025e+02
127 0 +8.107843756e+02 +7.590743756e+02 +7.590743756e+02
132 0 +7.844190042e+02 +7.327090042e+02 +7.327090042e+02
133 0 +7.110987670e+02 +6.593887670e+02 +6.593887670e+02
134 0 +4.907858255e+02 +4.390758255e+02 +4.390758255e+02
137 0 +4.422580484e+02 +3.905480484e+02 +3.905480484e+02
149 0 +4.344490718e+02 +3.827390718e+02 +3.827390718e+02
164 0 +4.259793351e+02 +3.742693351e+02 +3.742693351e+02
176 0 +4.039448585e+02 +3.522348585e+02 +3.522348585e+02
177 0 +3.743858026e+02 +3.226758026e+02 +3.226758026e+02
178 0 +3.378477291e+02 +2.861377291e+02 +2.861377291e+02
181 0 +3.173962108e+02 +2.656862108e+02 +2.656862108e+02
184 0 +3.094170162e+02 +2.577070162e+02 +2.577070162e+02
185 0 +3.075185793e+02 +2.558085793e+02 +2.558085793e+02
189 0 +3.005938267e+02 +2.488838267e+02 +2.488838267e+02
195 0 +2.925711752e+02 +2.408611752e+02 +2.408611752e+02
199 0 +2.866235807e+02 +2.349135807e+02 +2.349135807e+02
204 0 +2.802232714e+02 +2.285132714e+02 +2.285132714e+02
214 0 +2.747461067e+02 +2.230361067e+02 +2.230361067e+02
217 0 +2.655239483e+02 +2.138139483e+02 +2.138139483e+02
218 0 +2.575019043e+02 +2.057919043e+02 +2.057919043e+02
219 0 +2.461187791e+02 +1.944087791e+02 +1.944087791e+02
220 0 +2.408663892e+02 +1.891563892e+02 +1.891563892e+02
221 0 +2.326281297e+02 +1.809181297e+02 +1.809181297e+02
222 0 +2.273895531e+02 +1.756795531e+02 +1.756795531e+02
223 0 +2.223639278e+02 +1.706539278e+02 +1.706539278e+02
224 0 +2.185547137e+02 +1.668447137e+02 +1.668447137e+02
227 0 +2.126156020e+02 +1.609056020e+02 +1.609056020e+02
228 0 +2.065386759e+02 +1.548286759e+02 +1.548286759e+02
230 0 +2.035764919e+02 +1.518664919e+02 +1.518664919e+02
231 0 +1.992240041e+02 +1.475140041e+02 +1.475140041e+02
234 0 +1.927701437e+02 +1.410601437e+02 +1.410601437e+02
237 0 +1.883170995e+02 +1.366070995e+02 +1.366070995e+02
240 0 +1.848499038e+02 +1.331399038e+02 +1.331399038e+02
242 0 +1.768417857e+02 +1.251317857e+02 +1.251317857e+02
245 0 +1.689712774e+02 +1.172612774e+02 +1.172612774e+02
248 0 +1.642458119e+02 +1.125358119e+02 +1.125358119e+02
252 0 +1.582434752e+02 +1.065334752e+02 +1.065334752e+02
255 0 +1.512614781e+02 +9.955147812e+01 +9.955147812e+01
258 0 +1.444249694e+02 +9.271496943e+01 +9.271496943e+01
261 0 +1.387335426e+02 +8.702354256e+01 +8.702354256e+01
263 0 +1.279496683e+02 +7.623966832e+01 +7.623966832e+01
264 0 +1.226936069e+02 +7.098360685e+01 +7.098360685e+01
269 0 +1.201637231e+02 +6.845372310e+01 +6.845372310e+01
286 0 +1.172294745e+02 +6.551947450e+01 +6.551947450e+01
296 0 +1.142961185e+02 +6.258611852e+01 +6.258611852e+01
301 0 +1.117942611e+02 +6.008426112e+01 +6.008426112e+01
305 0 +1.058406903e+02 +5.413069035e+01 +5.413069035e+01
306 0 +8.924070860e+01 +3.753070860e+01 +3.753070860e+01
307 0 +8.324991918e+01 +3.153991918e+01 +3.153991918e+01
308 0 +7.748608670e+01 +2.577608670e+01 +2.577608670e+01
311 0 +7.526080338e+01 +2.355080338e+01 +2.355080338e+01
312 0 +7.386689805e+01 +2.215689805e+01 +2.215689805e+01
314 0 +7.208566362e+01 +2.037566362e+01 +2.037566362e+01
319 0 +7.039635816e+01 +1.868635816e+01 +1.868635816e+01
328 0 +6.885185028e+01 +1.714185028e+01 +1.714185028e+01
340 0 +6.757758450e+01 +1.586758450e+01 +1.586758450e+01
347 0 +6.472931001e+01 +1.301931001e+01 +1.301931001e+01
348 0 +6.137942638e+01 +9.669426383e+00 +9.669426383e+00
349 0 +5.725703190e+01 +5.547031897e+00 +5.547031897e+00
350 0 +5.442824825e+01 +2.718248254e+00 +2.718248254e+00
351 0 +5.357510842e+01 +1.865108421e+00 +1.865108421e+00
359 0 +5.244349999e+01 +7.334999948e-01 +7.334999948e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
5 0 +3.760446124e+03 +3.480496124e+03 +3.480496124e+03
44 0 +3.629559096e+03 +3.349609096e+03 +3.349609096e+03
45 0 +3.221911521e+03 +2.941961521e+03 +2.941961521e+03
46 0 +1.761021185e+03 +1.481071185e+03 +1.481071185e+03
47 0 +1.423680308e+03 +1.143730308e+03 +1.143730308e+03
50 0 +1.399582065e+03 +1.119632065e+03 +1.119632065e+03
52 0 +1.378970253e+03 +1.099020253e+03 +1.099020253e+03
73 0 +1.346329808e+03 +1.066379808e+03 +1.066379808e+03
88 0 +1.300023183e+03 +1.020073183e+03 +1.020073183e+03
89 0 +1.220211690e+03 +9.402616902e+02 +9.402616902e+02
90 0 +9.427424962e+02 +6.627924962e+02 +6.627924962e+02
91 0 +8.048910778e+02 +5.249410778e+02 +5.249410778e+02
92 0 +7.137253030e+02 +4.337753030e+02 +4.337753030e+02
100 0 +7.054821581e+02 +4.255321581e+02 +4.255321581e+02
125 0 +6.891770012e+02 +4.092270012e+02 +4.092270012e+02
131 0 +6.647148683e+02 +3.847648683e+02 +3.847648683e+02
132 0 +6.501271776e+02 +3.701771776e+02 +3.701771776e+02
133 0 +6.354263048e+02 +3.554763048e+02 +3.554763048e+02
134 0 +5.790860953e+02 +2.991360953e+02 +2.991360953e+02
135 0 +5.331369140e+02 +2.531869140e+02 +2.531869140e+02
138 0 +5.091699711e+02 +2.292199711e+02 +2.292199711e+02
139 0 +4.711831087e+02 +1.912331087e+02 +1.912331087e+02
141 0 +4.677104879e+02 +1.877604879e+02 +1.877604879e+02
151 0 +4.561531764e+02 +1.762031764e+02 +1.762031764e+02
158 0 +4.462058757e+02 +1.662558757e+02 +1.662558757e+02
162 0 +4.356062158e+02 +1.556562158e+02 +1.556562158e+02
176 0 +4.118003528e+02 +1.318503528e+02 +1.318503528e+02
177 0 +3.747807236e+02 +9.483072364e+01 +9.483072364e+01
178 0 +3.331760671e+02 +5.322606712e+01 +5.322606712e+01
179 0 +3.267204556e+02 +4.677045563e+01 +4.677045563e+01
181 0 +3.226013493e+02 +4.265134930e+01 +4.265134930e+01
188 0 +3.070802525e+02 +2.713025248e+01 +2.713025248e+01
201 0 +3.018907688e+02 +2.194076877e+01 +2.194076877e+01
220 0 +2.921358603e+02 +1.218586026e+01 +1.218586026e+01
221 0 +2.812364053e+02 +1.286405282e+00 +1.286405282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
3 0 +2.910982005e+03 +3.842972005e+03 +3.842972005e+03
43 0 +2.880600598e+03 +3.812590598e+03 +3.812590598e+03
44 0 +2.783541803e+03 +3.715531803e+03 +3.715531803e+03
45 0 +2.405158456e+03 +3.337148456e+03 +3.337148456e+03
46 0 +1.487606198e+03 +2.419596198e+03 +2.419596198e+03
52 0 +1.478819559e+03 +2.410809559e+03 +2.410809559e+03
82 0 +1.443588691e+03 +2.375578691e+03 +2.375578691e+03
88 0 +1.362035179e+03 +2.294025179e+03 +2.294025179e+03
89 0 +1.298317719e+03 +2.230307719e+03 +2.230307719e+03
90 0 +1.038926121e+03 +1.970916121e+03 +1.970916121e+03
93 0 +8.688545478e+02 +1.800844548e+03 +1.800844548e+03
110 0 +8.469234253e+02 +1.778913425e+03 +1.778913425e+03
120 0 +8.315467233e+02 +1.763536723e+03 +1.763536723e+03
132 0 +8.065706591e+02 +1.738560659e+03 +1.738560659e+03
133 0 +7.939293443e+02 +1.725919344e+03 +1.725919344e+03
134 0 +7.434072378e+02 +1.675397238e+03 +1.675397238e+03
135 0 +6.248891401e+02 +1.556879140e+03 +1.556879140e+03
136 0 +5.805212098e+02 +1.512511210e+03 +1.512511210e+03
137 0 +5.664283687e+02 +1.498418369e+03 +1.498418369e+03
139 0 +5.065008207e+02 +1.438490821e+03 +1.438490821e+03
142 0 +4.929466975e+02 +1.424936698e+03 +1.424936698e+03
143 0 +4.878445191e+02 +1.419834519e+03 +1.419834519e+03
147 0 +4.751404606e+02 +1.407130461e+03 +1.407130461e+03
154 0 +4.644100773e+02 +1.396400077e+03 +1.396400077e+03
161 0 +4.545168111e+02 +1.386506811e+03 +1.386506811e+03
165 0 +4.419169243e+02 +1.373906924e+03 +1.373906924e+03
171 0 +4.326915517e+02 +1.364681552e+03 +1.364681552e+03
176 0 +4.158762513e+02 +1.347866251e+03 +1.347866251e+03
179 0 +4.038500271e+02 +1.335840027e+03 +1.335840027e+03
180 0 +3.916609568e+02 +1.323650957e+03 +1.323650957e+03
181 0 +3.797666974e+02 +1.311756697e+03 +1.311756697e+03
182 0 +3.710863896e+02 +1.303076390e+03 +1.303076390e+03
184 0 +3.567182951e+02 +1.288708295e+03 +1.288708295e+03
185 0 +3.534161116e+02 +1.285406112e+03 +1.285406112e+03
189 0 +3.465201059e+02 +1.278510106e+03 +1.278510106e+03
192 0 +3.357183350e+02 +1.267708335e+03 +1.267708335e+03
193 0 +3.291671823e+02 +1.261157182e+03 +1.261157182e+03
198 0 +3.219225575e+02 +1.253912557e+03 +1.253912557e+03
204 0 +3.152214326e+02 +1.247211433e+03 +1.247211433e+03
208 0 +3.078440851e+02 +1.239834085e+03 +1.239834085e+03
211 0 +3.008760546e+02 +1.232866055e+03 +1.232866055e+03
215 0 +2.902068072e+02 +1.222196807e+03 +1.222196807e+03
216 0 +2.853343840e+02 +1.217324384e+03 +1.217324384e+03
221 0 +2.780634360e+02 +1.210053436e+03 +1.210053436e+03
222 0 +2.672691975e+02 +1.199259198e+03 +1.199259198e+03
223 0 +2.591833641e+02 +1.191173364e+03 +1.191173364e+03
224 0 +2.524491781e+02 +1.184439178e+03 +1.184439178e+03
225 0 +2.447278250e+02 +1.176717825e+03 +1.176717825e+03
227 0 +2.382380216e+02 +1.170228022e+03 +1.170228022e+03
229 0 +2.312586127e+02 +1.163248613e+03 +1.163248613e+03
230 0 +2.279154882e+02 +1.159905488e+03 +1.159905488e+03
233 0 +2.194295268e+02 +1.151419527e+03 +1.151419527e+03
234 0 +2.155854252e+02 +1.147575425e+03 +1.147575425e+03
235 0 +2.101040188e+02 +1.142094019e+03 +1.142094019e+03
236 0 +2.085189607e+02 +1.140508961e+03 +1.140508961e+03
239 0 +2.005401273e+02 +1.132530127e+03 +1.132530127e+03
240 0 +1.986689988e+02 +1.130658999e+03 +1.130658999e+03
242 0 +1.942100492e+02 +1.126200049e+03 +1.126200049e+03
244 0 +1.880218854e+02 +1.120011885e+03 +1.120011885e+03
245 0 +1.829639843e+02 +1.114953984e+03 +1.114953984e+03
250 0 +1.783612086e+02 +1.110351209e+03 +1.110351209e+03
252 0 +1.761591674e+02 +1.108149167e+03 +1.108149167e+03
254 0 +1.736092537e+02 +1.105599254e+03 +1.105599254e+03
256 0 +1.697005848e+02 +1.101690585e+03 +1.101690585e+03
257 0 +1.659223554e+02 +1.097912355e+03 +1.097912355e+03
259 0 +1.621057166e+02 +1.094095717e+03 +1.094095717e+03
263 0 +1.568898085e+02 +1.088879808e+03 +1.088879808e+03
264 0 +1.498162943e+02 +1.081806294e+03 +1.081806294e+03
265 0 +1.423451962e+02 +1.074335196e+03 +1.074335196e+03
266 0 +1.396345068e+02 +1.071624507e+03 +1.071624507e+03
267 0 +1.376157800e+02 +1.069605780e+03 +1.069605780e+03
279 0 +1.348853890e+02 +1.066875389e+03 +1.066875389e+03
289 0 +1.313690535e+02 +1.063359053e+03 +1.063359053e+03
297 0 +1.286588427e+02 +1.060648843e+03 +1.060648843e+03
