% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.173098936e+06 +7.173069396e+06 +7.173069396e+06 +0.0000e+00 +0.0000e+00
3 0 +7.173098903e+06 +7.173069363e+06 +7.173069363e+06 +1.0000e-01 +0.0000e+00
5 0 +6.760939461e+06 +6.760909921e+06 +6.760909921e+06 +1.0000e-01 -1.0000e-01
6 0 +4.376626204e+06 +4.376596664e+06 +4.376596664e+06 +1.6555e-01 -4.9459e-01
7 0 +2.039664099e+06 +2.039634559e+06 +2.039634559e+06 -5.0849e-02 -1.0982e+00
8 0 +1.513792683e+06 +1.513763143e+06 +1.513763143e+06 +1.2638e-01 -1.4286e+00
9 0 +9.563626192e+05 +9.563330792e+05 +9.563330792e+05 -4.1826e-02 -1.5694e+00
10 0 +4.894212421e+05 +4.893917021e+05 +4.893917021e+05 -2.2159e-01 -1.8750e+00
11 0 +1.746459504e+05 +1.746164104e+05 +1.746164104e+05 -2.9019e-01 -2.1161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001904075e+07 +1.001909700e+07 +1.001909700e+07 +0.0000e+00 +0.0000e+00
3 0 +1.001904043e+07 +1.001909668e+07 +1.001909668e+07 +1.0000e-01 +0.0000e+00
5 0 +9.459140371e+06 +9.459196621e+06 +9.459196621e+06 +1.0000e-01 -1.0000e-01
6 0 +7.864915306e+06 +7.864971556e+06 +7.864971556e+06 +5.3168e-02 -4.9725e-01
7 0 +6.666300336e+06 +6.666356586e+06 +6.666356586e+06 +2.8754e-01 -8.2140e-01
8 0 +4.212068994e+06 +4.212125244e+06 +4.212125244e+06 +2.4991e-01 -1.2196e+00
9 0 +1.966624857e+06 +1.966681107e+06 +1.966681107e+06 +6.8504e-01 -1.9239e+00
10 0 +1.208808526e+06 +1.208864776e+06 +1.208864776e+06 +5.1403e-01 -2.2057e+00
11 0 +5.172671840e+05 +5.173234340e+05 +5.173234340e+05 +6.3385e-01 -2.4892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.000702431e+06 +7.000743961e+06 +7.000743961e+06 +0.0000e+00 +0.0000e+00
3 0 +7.000702391e+06 +7.000743921e+06 +7.000743921e+06 +1.0000e-01 +0.0000e+00
5 0 +6.554228622e+06 +6.554270152e+06 +6.554270152e+06 +1.0000e-01 -1.0000e-01
6 0 +4.089657063e+06 +4.089698593e+06 +4.089698593e+06 +1.7420e-01 -4.9306e-01
7 0 +2.046670194e+06 +2.046711724e+06 +2.046711724e+06 -8.8925e-03 -1.0434e+00
8 0 +1.669525797e+06 +1.669567327e+06 +1.669567327e+06 +1.8923e-01 -1.3395e+00
9 0 +1.045203559e+06 +1.045245089e+06 +1.045245089e+06 +1.2420e-02 -1.5017e+00
10 0 +4.903900836e+05 +4.904316136e+05 +4.904316136e+05 -1.9947e-01 -1.8280e+00
11 0 +1.894202065e+05 +1.894617365e+05 +1.894617365e+05 -2.9920e-01 -2.0581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518774059e+07 +1.518772152e+07 +1.518772152e+07 +0.0000e+00 +0.0000e+00
3 0 +1.518773984e+07 +1.518772077e+07 +1.518772077e+07 +1.0000e-01 +0.0000e+00
5 0 +1.430051620e+07 +1.430049713e+07 +1.430049713e+07 +1.0000e-01 -1.0000e-01
6 0 +1.104627192e+07 +1.104625285e+07 +1.104625285e+07 +9.8569e-02 -5.0000e-01
7 0 +4.648004298e+06 +4.647985228e+06 +4.647985228e+06 +3.3951e-01 -1.8126e+00
8 0 +3.340909130e+06 +3.340890060e+06 +3.340890060e+06 +7.5645e-01 -2.0146e+00
9 0 +1.969657302e+06 +1.969638232e+06 +1.969638232e+06 +7.8143e-01 -2.5769e+00
10 0 +5.988208952e+05 +5.988018252e+05 +5.988018252e+05 +1.1950e+00 -3.0636e+00
11 0 +5.027649079e+05 +5.027458379e+05 +5.027458379e+05 +1.3670e+00 -3.1835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.791245124e+06 +8.791152134e+06 +8.791152134e+06 +0.0000e+00 +0.0000e+00
3 0 +8.791244479e+06 +8.791151489e+06 +8.791151489e+06 +1.0000e-01 +0.0000e+00
4 0 +8.159793796e+06 +8.159700806e+06 +8.159700806e+06 +0.0000e+00 +1.0000e-01
5 0 +7.565188615e+06 +7.565095625e+06 +7.565095625e+06 +1.0222e-07 +2.0000e-01
6 0 +5.582702616e+06 +5.582609626e+06 +5.582609626e+06 +5.2339e-07 +6.0000e-01
7 0 +2.311731973e+06 +2.311638983e+06 +2.311638983e+06 +1.7835e-06 +1.6440e+00
8 0 +5.548138683e+05 +5.547208783e+05 +5.547208783e+05 +2.7439e-06 +2.2305e+00
9 0 +3.622089639e+05 +3.621159739e+05 +3.621159739e+05 +3.0065e-06 +2.3807e+00
10 0 +2.803266680e+05 +2.802336780e+05 +2.802336780e+05 +3.1929e-06 +2.4829e+00
11 0 +2.235113984e+05 +2.234184084e+05 +2.234184084e+05 +3.3469e-06 +2.5647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.737494526e+06 +8.737328926e+06 +8.737328926e+06 +0.0000e+00 +0.0000e+00
5 0 +8.349664723e+06 +8.349499123e+06 +8.349499123e+06 -8.6575e-08 -1.0000e-01
6 0 +6.965636684e+06 +6.965471084e+06 +6.965471084e+06 +2.8880e-02 -4.9896e-01
7 0 +8.069095928e+05 +8.067439928e+05 +8.067439928e+05 +3.7644e-01 -2.0608e+00
8 0 +5.060305213e+05 +5.058649213e+05 +5.058649213e+05 +4.3471e-01 -2.2616e+00
9 0 +4.288382983e+05 +4.286726983e+05 +4.286726983e+05 +4.4654e-01 -2.4014e+00
10 0 +2.234364960e+05 +2.232708960e+05 +2.232708960e+05 +4.3555e-01 -2.5226e+00
11 0 +1.557582796e+05 +1.555926796e+05 +1.555926796e+05 +4.2403e-01 -2.5850e+00
