% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
88 0 +5.693909012e+06 +5.693816922e+06 +5.693816922e+06
89 0 +5.282035714e+06 +5.281943624e+06 +5.281943624e+06
90 0 +4.364419005e+06 +4.364326915e+06 +4.364326915e+06
91 0 +3.787117698e+06 +3.787025608e+06 +3.787025608e+06
93 0 +3.685418812e+06 +3.685326722e+06 +3.685326722e+06
94 0 +3.327601087e+06 +3.327508997e+06 +3.327508997e+06
96 0 +3.289369365e+06 +3.289277275e+06 +3.289277275e+06
98 0 +3.186588188e+06 +3.186496098e+06 +3.186496098e+06
99 0 +3.152004383e+06 +3.151912293e+06 +3.151912293e+06
132 0 +3.031387085e+06 +3.031294995e+06 +3.031294995e+06
133 0 +2.789136269e+06 +2.789044179e+06 +2.789044179e+06
134 0 +2.555983330e+06 +2.555891240e+06 +2.555891240e+06
135 0 +2.458177353e+06 +2.458085263e+06 +2.458085263e+06
136 0 +2.454103519e+06 +2.454011429e+06 +2.454011429e+06
137 0 +2.207602888e+06 +2.207510798e+06 +2.207510798e+06
138 0 +2.100445140e+06 +2.100353050e+06 +2.100353050e+06
140 0 +2.041941443e+06 +2.041849353e+06 +2.041849353e+06
141 0 +2.035809164e+06 +2.035717074e+06 +2.035717074e+06
147 0 +1.992862141e+06 +1.992770051e+06 +1.992770051e+06
176 0 +1.935646396e+06 +1.935554306e+06 +1.935554306e+06
177 0 +1.902807562e+06 +1.902715472e+06 +1.902715472e+06
178 0 +1.761300524e+06 +1.761208434e+06 +1.761208434e+06
179 0 +1.396534006e+06 +1.396441916e+06 +1.396441916e+06
180 0 +1.322060217e+06 +1.321968127e+06 +1.321968127e+06
181 0 +1.310909453e+06 +1.310817363e+06 +1.310817363e+06
183 0 +1.280667055e+06 +1.280574965e+06 +1.280574965e+06
184 0 +1.250313429e+06 +1.250221339e+06 +1.250221339e+06
186 0 +1.230005711e+06 +1.229913621e+06 +1.229913621e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+07 +1.797763743e+07 +1.797763743e+07
3 0 +1.797772528e+07 +1.797763739e+07 +1.797763739e+07
41 0 +1.751269488e+07 +1.751260699e+07 +1.751260699e+07
43 0 +1.687328697e+07 +1.687319908e+07 +1.687319908e+07
44 0 +1.450350754e+07 +1.450341965e+07 +1.450341965e+07
45 0 +8.430669569e+06 +8.430581679e+06 +8.430581679e+06
46 0 +7.531956117e+06 +7.531868227e+06 +7.531868227e+06
47 0 +3.375120430e+06 +3.375032540e+06 +3.375032540e+06
48 0 +3.266176873e+06 +3.266088983e+06 +3.266088983e+06
91 0 +3.222999559e+06 +3.222911669e+06 +3.222911669e+06
92 0 +3.144924580e+06 +3.144836690e+06 +3.144836690e+06
93 0 +3.004933152e+06 +3.004845262e+06 +3.004845262e+06
94 0 +2.892640699e+06 +2.892552809e+06 +2.892552809e+06
95 0 +2.822484467e+06 +2.822396577e+06 +2.822396577e+06
97 0 +2.720412443e+06 +2.720324553e+06 +2.720324553e+06
98 0 +2.622973311e+06 +2.622885421e+06 +2.622885421e+06
103 0 +2.553865674e+06 +2.553777784e+06 +2.553777784e+06
106 0 +2.452617495e+06 +2.452529605e+06 +2.452529605e+06
107 0 +2.101758120e+06 +2.101670230e+06 +2.101670230e+06
108 0 +1.796536017e+06 +1.796448127e+06 +1.796448127e+06
111 0 +1.758688849e+06 +1.758600959e+06 +1.758600959e+06
151 0 +1.736562992e+06 +1.736475102e+06 +1.736475102e+06
152 0 +1.681228657e+06 +1.681140767e+06 +1.681140767e+06
153 0 +1.497906189e+06 +1.497818299e+06 +1.497818299e+06
154 0 +1.281317124e+06 +1.281229234e+06 +1.281229234e+06
155 0 +1.206631405e+06 +1.206543515e+06 +1.206543515e+06
157 0 +1.200887136e+06 +1.200799246e+06 +1.200799246e+06
196 0 +1.172812854e+06 +1.172724964e+06 +1.172724964e+06
198 0 +1.125226803e+06 +1.125138913e+06 +1.125138913e+06
199 0 +1.107796078e+06 +1.107708188e+06 +1.107708188e+06
200 0 +1.076944414e+06 +1.076856524e+06 +1.076856524e+06
201 0 +1.064060130e+06 +1.063972240e+06 +1.063972240e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756585426e+07 +1.756617445e+07 +1.756617445e+07
5 0 +1.756585356e+07 +1.756617375e+07 +1.756617375e+07
39 0 +1.736624809e+07 +1.736656828e+07 +1.736656828e+07
43 0 +1.684647045e+07 +1.684679064e+07 +1.684679064e+07
44 0 +1.515724274e+07 +1.515756293e+07 +1.515756293e+07
45 0 +1.312259650e+07 +1.312291669e+07 +1.312291669e+07
46 0 +8.620638521e+06 +8.620958711e+06 +8.620958711e+06
47 0 +5.558661097e+06 +5.558981287e+06 +5.558981287e+06
48 0 +4.030132764e+06 +4.030452954e+06 +4.030452954e+06
49 0 +2.478943975e+06 +2.479264165e+06 +2.479264165e+06
51 0 +2.402231543e+06 +2.402551733e+06 +2.402551733e+06
88 0 +2.398734173e+06 +2.399054363e+06 +2.399054363e+06
94 0 +2.305290640e+06 +2.305610830e+06 +2.305610830e+06
95 0 +2.156024069e+06 +2.156344259e+06 +2.156344259e+06
96 0 +1.937214707e+06 +1.937534897e+06 +1.937534897e+06
98 0 +1.758742248e+06 +1.759062438e+06 +1.759062438e+06
99 0 +1.588365609e+06 +1.588685799e+06 +1.588685799e+06
100 0 +1.363404162e+06 +1.363724352e+06 +1.363724352e+06
140 0 +1.346918659e+06 +1.347238849e+06 +1.347238849e+06
141 0 +1.302959424e+06 +1.303279614e+06 +1.303279614e+06
142 0 +1.150023550e+06 +1.150343740e+06 +1.150343740e+06
146 0 +1.054906521e+06 +1.055226711e+06 +1.055226711e+06
188 0 +1.044903982e+06 +1.045224172e+06 +1.045224172e+06
191 0 +1.015729760e+06 +1.016049950e+06 +1.016049950e+06
192 0 +9.452233007e+05 +9.455434907e+05 +9.455434907e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409421287e+07 +1.409410863e+07 +1.409410863e+07
3 0 +1.409421279e+07 +1.409410855e+07 +1.409410855e+07
40 0 +1.378287331e+07 +1.378276907e+07 +1.378276907e+07
43 0 +1.309326667e+07 +1.309316243e+07 +1.309316243e+07
44 0 +1.096956629e+07 +1.096946205e+07 +1.096946205e+07
45 0 +7.693427255e+06 +7.693323015e+06 +7.693323015e+06
46 0 +5.068087656e+06 +5.067983416e+06 +5.067983416e+06
47 0 +4.444267685e+06 +4.444163445e+06 +4.444163445e+06
50 0 +3.937318008e+06 +3.937213768e+06 +3.937213768e+06
87 0 +3.880548229e+06 +3.880443989e+06 +3.880443989e+06
88 0 +3.797715977e+06 +3.797611737e+06 +3.797611737e+06
89 0 +3.498999354e+06 +3.498895114e+06 +3.498895114e+06
90 0 +3.054613207e+06 +3.054508967e+06 +3.054508967e+06
91 0 +2.484594196e+06 +2.484489956e+06 +2.484489956e+06
92 0 +1.748962446e+06 +1.748858206e+06 +1.748858206e+06
94 0 +1.724718130e+06 +1.724613890e+06 +1.724613890e+06
95 0 +1.694986110e+06 +1.694881870e+06 +1.694881870e+06
133 0 +1.659146883e+06 +1.659042643e+06 +1.659042643e+06
136 0 +1.581936391e+06 +1.581832151e+06 +1.581832151e+06
137 0 +1.418008127e+06 +1.417903887e+06 +1.417903887e+06
138 0 +1.356228633e+06 +1.356124393e+06 +1.356124393e+06
139 0 +1.305178462e+06 +1.305074222e+06 +1.305074222e+06
140 0 +1.287258933e+06 +1.287154693e+06 +1.287154693e+06
142 0 +1.255232735e+06 +1.255128495e+06 +1.255128495e+06
147 0 +1.225950467e+06 +1.225846227e+06 +1.225846227e+06
183 0 +1.189337107e+06 +1.189232867e+06 +1.189232867e+06
184 0 +1.167203066e+06 +1.167098826e+06 +1.167098826e+06
185 0 +1.140534521e+06 +1.140430281e+06 +1.140430281e+06
186 0 +1.105835050e+06 +1.105730810e+06 +1.105730810e+06
187 0 +1.083608484e+06 +1.083504244e+06 +1.083504244e+06
188 0 +1.068880675e+06 +1.068776435e+06 +1.068776435e+06
190 0 +1.038845809e+06 +1.038741569e+06 +1.038741569e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.393691631e+07 +2.393703759e+07 +2.393703759e+07
10 0 +2.393691303e+07 +2.393703431e+07 +2.393703431e+07
41 0 +2.344134114e+07 +2.344146242e+07 +2.344146242e+07
43 0 +2.255460026e+07 +2.255472154e+07 +2.255472154e+07
44 0 +1.967744801e+07 +1.967756929e+07 +1.967756929e+07
45 0 +1.356771186e+07 +1.356783314e+07 +1.356783314e+07
46 0 +7.584967847e+06 +7.585089127e+06 +7.585089127e+06
49 0 +6.295605170e+06 +6.295726450e+06 +6.295726450e+06
91 0 +6.004936777e+06 +6.005058057e+06 +6.005058057e+06
92 0 +5.408723934e+06 +5.408845214e+06 +5.408845214e+06
93 0 +4.753886875e+06 +4.754008155e+06 +4.754008155e+06
96 0 +4.427589949e+06 +4.427711229e+06 +4.427711229e+06
97 0 +4.137444721e+06 +4.137566001e+06 +4.137566001e+06
98 0 +3.798583011e+06 +3.798704291e+06 +3.798704291e+06
139 0 +3.613306034e+06 +3.613427314e+06 +3.613427314e+06
140 0 +3.288750672e+06 +3.288871952e+06 +3.288871952e+06
141 0 +3.104545592e+06 +3.104666872e+06 +3.104666872e+06
142 0 +3.042692944e+06 +3.042814224e+06 +3.042814224e+06
144 0 +2.954778546e+06 +2.954899826e+06 +2.954899826e+06
145 0 +2.896280491e+06 +2.896401771e+06 +2.896401771e+06
147 0 +2.877300817e+06 +2.877422097e+06 +2.877422097e+06
185 0 +2.764351604e+06 +2.764472884e+06 +2.764472884e+06
186 0 +2.491885787e+06 +2.492007067e+06 +2.492007067e+06
187 0 +1.665722418e+06 +1.665843698e+06 +1.665843698e+06
188 0 +1.369015204e+06 +1.369136484e+06 +1.369136484e+06
190 0 +1.342779601e+06 +1.342900881e+06 +1.342900881e+06
191 0 +1.311701745e+06 +1.311823025e+06 +1.311823025e+06
192 0 +1.267545332e+06 +1.267666612e+06 +1.267666612e+06
194 0 +1.242696094e+06 +1.242817374e+06 +1.242817374e+06
198 0 +1.230261955e+06 +1.230383235e+06 +1.230383235e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515194106e+07 +1.515195267e+07 +1.515195267e+07
3 0 +1.515194025e+07 +1.515195186e+07 +1.515195186e+07
34 0 +1.513177705e+07 +1.513178866e+07 +1.513178866e+07
43 0 +1.407342655e+07 +1.407343816e+07 +1.407343816e+07
44 0 +1.158350722e+07 +1.158351883e+07 +1.158351883e+07
45 0 +6.078123101e+06 +6.078134711e+06 +6.078134711e+06
49 0 +6.019509897e+06 +6.019521507e+06 +6.019521507e+06
50 0 +5.778136056e+06 +5.778147666e+06 +5.778147666e+06
86 0 +5.751015461e+06 +5.751027071e+06 +5.751027071e+06
88 0 +5.369726434e+06 +5.369738044e+06 +5.369738044e+06
89 0 +4.370091283e+06 +4.370102893e+06 +4.370102893e+06
90 0 +2.819980550e+06 +2.819992160e+06 +2.819992160e+06
91 0 +2.806783968e+06 +2.806795578e+06 +2.806795578e+06
92 0 +2.665372937e+06 +2.665384547e+06 +2.665384547e+06
95 0 +2.443429309e+06 +2.443440919e+06 +2.443440919e+06
96 0 +2.318485634e+06 +2.318497244e+06 +2.318497244e+06
135 0 +2.276115089e+06 +2.276126699e+06 +2.276126699e+06
136 0 +2.154596749e+06 +2.154608359e+06 +2.154608359e+06
137 0 +1.741885997e+06 +1.741897607e+06 +1.741897607e+06
138 0 +1.222656586e+06 +1.222668196e+06 +1.222668196e+06
141 0 +1.159912589e+06 +1.159924199e+06 +1.159924199e+06
179 0 +1.146551449e+06 +1.146563059e+06 +1.146563059e+06
181 0 +1.087790324e+06 +1.087801934e+06 +1.087801934e+06
182 0 +9.319804823e+05 +9.319920923e+05 +9.319920923e+05
183 0 +8.933692661e+05 +8.933808761e+05 +8.933808761e+05
185 0 +8.771452676e+05 +8.771568776e+05 +8.771568776e+05
187 0 +8.662204020e+05 +8.662320120e+05 +8.662320120e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725191389e+07 +1.725224956e+07 +1.725224956e+07
4 0 +1.725191275e+07 +1.725224842e+07 +1.725224842e+07
42 0 +1.682741767e+07 +1.682775334e+07 +1.682775334e+07
43 0 +1.631550019e+07 +1.631583586e+07 +1.631583586e+07
44 0 +1.440287137e+07 +1.440320704e+07 +1.440320704e+07
45 0 +6.567738033e+06 +6.568073703e+06 +6.568073703e+06
46 0 +4.601725611e+06 +4.602061281e+06 +4.602061281e+06
47 0 +3.650695556e+06 +3.651031226e+06 +3.651031226e+06
51 0 +3.588286042e+06 +3.588621712e+06 +3.588621712e+06
89 0 +3.529051291e+06 +3.529386961e+06 +3.529386961e+06
90 0 +3.411428165e+06 +3.411763835e+06 +3.411763835e+06
91 0 +3.033878068e+06 +3.034213738e+06 +3.034213738e+06
92 0 +2.969545534e+06 +2.969881204e+06 +2.969881204e+06
94 0 +2.720991495e+06 +2.721327165e+06 +2.721327165e+06
95 0 +2.628049890e+06 +2.628385560e+06 +2.628385560e+06
97 0 +2.230870960e+06 +2.231206630e+06 +2.231206630e+06
98 0 +1.569366329e+06 +1.569701999e+06 +1.569701999e+06
99 0 +1.301938009e+06 +1.302273679e+06 +1.302273679e+06
100 0 +1.279433791e+06 +1.279769461e+06 +1.279769461e+06
104 0 +1.251634461e+06 +1.251970131e+06 +1.251970131e+06
141 0 +1.221329880e+06 +1.221665550e+06 +1.221665550e+06
142 0 +1.163918458e+06 +1.164254128e+06 +1.164254128e+06
143 0 +9.541234095e+05 +9.544590795e+05 +9.544590795e+05
144 0 +8.730905584e+05 +8.734262284e+05 +8.734262284e+05
145 0 +6.324542744e+05 +6.327899444e+05 +6.327899444e+05
184 0 +6.302974165e+05 +6.306330865e+05 +6.306330865e+05
187 0 +5.705399527e+05 +5.708756227e+05 +5.708756227e+05
188 0 +4.018812930e+05 +4.022169630e+05 +4.022169630e+05
189 0 +3.425028185e+05 +3.428384885e+05 +3.428384885e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616586845e+07 +2.616585813e+07 +2.616585813e+07
8 0 +2.616586706e+07 +2.616585674e+07 +2.616585674e+07
41 0 +2.568985673e+07 +2.568984641e+07 +2.568984641e+07
43 0 +2.480575577e+07 +2.480574545e+07 +2.480574545e+07
44 0 +2.184273089e+07 +2.184272057e+07 +2.184272057e+07
45 0 +1.348484222e+07 +1.348483190e+07 +1.348483190e+07
46 0 +1.275472080e+07 +1.275471048e+07 +1.275471048e+07
47 0 +1.044811003e+07 +1.044809971e+07 +1.044809971e+07
48 0 +5.620924597e+06 +5.620914277e+06 +5.620914277e+06
51 0 +5.475313642e+06 +5.475303322e+06 +5.475303322e+06
90 0 +5.369114575e+06 +5.369104255e+06 +5.369104255e+06
92 0 +5.209471754e+06 +5.209461434e+06 +5.209461434e+06
93 0 +4.795197188e+06 +4.795186868e+06 +4.795186868e+06
94 0 +3.880616115e+06 +3.880605795e+06 +3.880605795e+06
96 0 +3.794052110e+06 +3.794041790e+06 +3.794041790e+06
97 0 +3.474749797e+06 +3.474739477e+06 +3.474739477e+06
98 0 +3.355941433e+06 +3.355931113e+06 +3.355931113e+06
99 0 +3.306626418e+06 +3.306616098e+06 +3.306616098e+06
138 0 +3.191004453e+06 +3.190994133e+06 +3.190994133e+06
139 0 +2.898649004e+06 +2.898638684e+06 +2.898638684e+06
140 0 +2.584854985e+06 +2.584844665e+06 +2.584844665e+06
141 0 +1.715507020e+06 +1.715496700e+06 +1.715496700e+06
142 0 +1.682104169e+06 +1.682093849e+06 +1.682093849e+06
185 0 +1.623329769e+06 +1.623319449e+06 +1.623319449e+06
186 0 +1.550683905e+06 +1.550673585e+06 +1.550673585e+06
189 0 +1.524856675e+06 +1.524846355e+06 +1.524846355e+06
193 0 +1.504621183e+06 +1.504610863e+06 +1.504610863e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.933720307e+07 +1.933717353e+07 +1.933717353e+07
3 0 +1.933720304e+07 +1.933717350e+07 +1.933717350e+07
40 0 +1.904547506e+07 +1.904544552e+07 +1.904544552e+07
43 0 +1.823967313e+07 +1.823964359e+07 +1.823964359e+07
44 0 +1.610482812e+07 +1.610479858e+07 +1.610479858e+07
45 0 +9.735229526e+06 +9.735199986e+06 +9.735199986e+06
48 0 +8.594909605e+06 +8.594880065e+06 +8.594880065e+06
49 0 +8.050789382e+06 +8.050759842e+06 +8.050759842e+06
50 0 +7.864118265e+06 +7.864088725e+06 +7.864088725e+06
51 0 +7.691157530e+06 +7.691127990e+06 +7.691127990e+06
52 0 +7.327293657e+06 +7.327264117e+06 +7.327264117e+06
87 0 +7.219067629e+06 +7.219038089e+06 +7.219038089e+06
90 0 +7.031766501e+06 +7.031736961e+06 +7.031736961e+06
91 0 +6.583883788e+06 +6.583854248e+06 +6.583854248e+06
92 0 +5.518845840e+06 +5.518816300e+06 +5.518816300e+06
93 0 +4.516239506e+06 +4.516209966e+06 +4.516209966e+06
94 0 +4.359185539e+06 +4.359155999e+06 +4.359155999e+06
96 0 +4.123388851e+06 +4.123359311e+06 +4.123359311e+06
97 0 +3.983951520e+06 +3.983921980e+06 +3.983921980e+06
99 0 +3.968212536e+06 +3.968182996e+06 +3.968182996e+06
101 0 +3.867771231e+06 +3.867741691e+06 +3.867741691e+06
102 0 +3.692950103e+06 +3.692920563e+06 +3.692920563e+06
134 0 +3.566169175e+06 +3.566139635e+06 +3.566139635e+06
135 0 +3.396565638e+06 +3.396536098e+06 +3.396536098e+06
136 0 +3.261521462e+06 +3.261491922e+06 +3.261491922e+06
137 0 +3.011291714e+06 +3.011262174e+06 +3.011262174e+06
140 0 +2.900169555e+06 +2.900140015e+06 +2.900140015e+06
141 0 +2.833491701e+06 +2.833462161e+06 +2.833462161e+06
142 0 +2.760408760e+06 +2.760379220e+06 +2.760379220e+06
145 0 +2.745549412e+06 +2.745519872e+06 +2.745519872e+06
179 0 +2.662861564e+06 +2.662832024e+06 +2.662832024e+06
181 0 +2.604989797e+06 +2.604960257e+06 +2.604960257e+06
183 0 +2.541859108e+06 +2.541829568e+06 +2.541829568e+06
185 0 +2.497214225e+06 +2.497184685e+06 +2.497184685e+06
187 0 +2.450873296e+06 +2.450843756e+06 +2.450843756e+06
190 0 +2.391770747e+06 +2.391741207e+06 +2.391741207e+06
193 0 +2.325635430e+06 +2.325605890e+06 +2.325605890e+06
195 0 +2.271566187e+06 +2.271536647e+06 +2.271536647e+06
196 0 +2.189362016e+06 +2.189332476e+06 +2.189332476e+06
197 0 +2.127564000e+06 +2.127534460e+06 +2.127534460e+06
198 0 +2.076620797e+06 +2.076591257e+06 +2.076591257e+06
200 0 +2.024110036e+06 +2.024080496e+06 +2.024080496e+06
201 0 +1.993313022e+06 +1.993283482e+06 +1.993283482e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.069335882e+06 +7.069392132e+06 +7.069392132e+06
3 0 +7.069335560e+06 +7.069391810e+06 +7.069391810e+06
43 0 +6.657749961e+06 +6.657806211e+06 +6.657806211e+06
44 0 +5.834582646e+06 +5.834638896e+06 +5.834638896e+06
45 0 +5.033661594e+06 +5.033717844e+06 +5.033717844e+06
46 0 +2.629539318e+06 +2.629595568e+06 +2.629595568e+06
47 0 +2.449823910e+06 +2.449880160e+06 +2.449880160e+06
49 0 +2.381862404e+06 +2.381918654e+06 +2.381918654e+06
50 0 +2.321521522e+06 +2.321577772e+06 +2.321577772e+06
54 0 +2.240721339e+06 +2.240777589e+06 +2.240777589e+06
55 0 +2.175575712e+06 +2.175631962e+06 +2.175631962e+06
88 0 +2.120820795e+06 +2.120877045e+06 +2.120877045e+06
89 0 +1.967040141e+06 +1.967096391e+06 +1.967096391e+06
90 0 +1.755457097e+06 +1.755513347e+06 +1.755513347e+06
91 0 +1.577987124e+06 +1.578043374e+06 +1.578043374e+06
92 0 +1.214676396e+06 +1.214732646e+06 +1.214732646e+06
94 0 +1.185218659e+06 +1.185274909e+06 +1.185274909e+06
95 0 +1.117465363e+06 +1.117521613e+06 +1.117521613e+06
96 0 +9.464233097e+05 +9.464795597e+05 +9.464795597e+05
140 0 +9.286113919e+05 +9.286676419e+05 +9.286676419e+05
141 0 +9.029738828e+05 +9.030301328e+05 +9.030301328e+05
142 0 +8.782247761e+05 +8.782810261e+05 +8.782810261e+05
143 0 +8.551418812e+05 +8.551981312e+05 +8.551981312e+05
144 0 +8.458607838e+05 +8.459170338e+05 +8.459170338e+05
146 0 +8.312454720e+05 +8.313017220e+05 +8.313017220e+05
187 0 +8.098771443e+05 +8.099333943e+05 +8.099333943e+05
188 0 +7.600825109e+05 +7.601387609e+05 +7.601387609e+05
189 0 +5.321353570e+05 +5.321916070e+05 +5.321916070e+05
190 0 +5.084893072e+05 +5.085455572e+05 +5.085455572e+05
193 0 +4.727780692e+05 +4.728343192e+05 +4.728343192e+05
194 0 +4.283422244e+05 +4.283984744e+05 +4.283984744e+05
196 0 +4.171271657e+05 +4.171834157e+05 +4.171834157e+05
197 0 +4.163999024e+05 +4.164561524e+05 +4.164561524e+05
201 0 +4.073497830e+05 +4.074060330e+05 +4.074060330e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330311579e+07 +1.330315732e+07 +1.330315732e+07
3 0 +1.330311575e+07 +1.330315728e+07 +1.330315728e+07
43 0 +1.266760937e+07 +1.266765090e+07 +1.266765090e+07
44 0 +1.130183303e+07 +1.130187456e+07 +1.130187456e+07
45 0 +1.032529306e+07 +1.032533459e+07 +1.032533459e+07
46 0 +9.259564574e+06 +9.259606104e+06 +9.259606104e+06
47 0 +8.281278079e+06 +8.281319609e+06 +8.281319609e+06
48 0 +7.572786715e+06 +7.572828245e+06 +7.572828245e+06
49 0 +7.400032296e+06 +7.400073826e+06 +7.400073826e+06
53 0 +7.178740552e+06 +7.178782082e+06 +7.178782082e+06
58 0 +7.067446436e+06 +7.067487966e+06 +7.067487966e+06
90 0 +6.706937380e+06 +6.706978910e+06 +6.706978910e+06
91 0 +5.748152596e+06 +5.748194126e+06 +5.748194126e+06
92 0 +2.697121419e+06 +2.697162949e+06 +2.697162949e+06
94 0 +2.474013718e+06 +2.474055248e+06 +2.474055248e+06
95 0 +2.281960479e+06 +2.282002009e+06 +2.282002009e+06
102 0 +2.236263542e+06 +2.236305072e+06 +2.236305072e+06
136 0 +2.146544834e+06 +2.146586364e+06 +2.146586364e+06
137 0 +1.987695979e+06 +1.987737509e+06 +1.987737509e+06
138 0 +1.545706145e+06 +1.545747675e+06 +1.545747675e+06
139 0 +1.352249721e+06 +1.352291251e+06 +1.352291251e+06
141 0 +1.329337352e+06 +1.329378882e+06 +1.329378882e+06
144 0 +1.198509098e+06 +1.198550628e+06 +1.198550628e+06
147 0 +1.142326318e+06 +1.142367848e+06 +1.142367848e+06
150 0 +1.119900417e+06 +1.119941947e+06 +1.119941947e+06
180 0 +1.075403162e+06 +1.075444692e+06 +1.075444692e+06
181 0 +1.051074658e+06 +1.051116188e+06 +1.051116188e+06
182 0 +1.034670479e+06 +1.034712009e+06 +1.034712009e+06
185 0 +1.022255781e+06 +1.022297311e+06 +1.022297311e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349866601e+07 +1.349864694e+07 +1.349864694e+07
3 0 +1.349866526e+07 +1.349864619e+07 +1.349864619e+07
