% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
454 0 +1.287587343e+00 +4.206758734e+01 +4.206758734e+01
456 0 +1.254574212e+00 +4.203457421e+01 +4.203457421e+01
471 0 +1.225875079e+00 +4.200587508e+01 +4.200587508e+01
479 0 +1.193681255e+00 +4.197368125e+01 +4.197368125e+01
489 0 +1.157746383e+00 +4.193774638e+01 +4.193774638e+01
490 0 +1.105838433e+00 +4.188583843e+01 +4.188583843e+01
491 0 +1.041659452e+00 +4.182165945e+01 +4.182165945e+01
492 0 +8.141453347e-01 +4.159414533e+01 +4.159414533e+01
493 0 +5.965344951e-01 +4.137653450e+01 +4.137653450e+01
496 0 +5.720027677e-01 +4.135200277e+01 +4.135200277e+01
498 0 +5.443339125e-01 +4.132433391e+01 +4.132433391e+01
502 0 +5.343358123e-01 +4.131433581e+01 +4.131433581e+01
522 0 +5.241654374e-01 +4.130416544e+01 +4.130416544e+01
540 0 +5.117679216e-01 +4.129176792e+01 +4.129176792e+01
573 0 +5.010121883e-01 +4.128101219e+01 +4.128101219e+01
593 0 +4.848408258e-01 +4.126484083e+01 +4.126484083e+01
594 0 +4.609930177e-01 +4.124099302e+01 +4.124099302e+01
595 0 +3.651704508e-01 +4.114517045e+01 +4.114517045e+01
598 0 +3.625046579e-01 +4.114250466e+01 +4.114250466e+01
607 0 +3.541545898e-01 +4.113415459e+01 +4.113415459e+01
622 0 +3.454979295e-01 +4.112549793e+01 +4.112549793e+01
639 0 +3.349598378e-01 +4.111495984e+01 +4.111495984e+01
640 0 +3.207090749e-01 +4.110070907e+01 +4.110070907e+01
641 0 +2.976775052e-01 +4.107767751e+01 +4.107767751e+01
642 0 +2.203009026e-01 +4.100030090e+01 +4.100030090e+01
643 0 +1.598599881e-01 +4.093985999e+01 +4.093985999e+01
648 0 +1.554345178e-01 +4.093543452e+01 +4.093543452e+01
649 0 +1.546039191e-01 +4.093460392e+01 +4.093460392e+01
651 0 +1.511018230e-01 +4.093110182e+01 +4.093110182e+01
654 0 +1.468819568e-01 +4.092688196e+01 +4.092688196e+01
673 0 +1.442441260e-01 +4.092424413e+01 +4.092424413e+01
685 0 +1.407170869e-01 +4.092071709e+01 +4.092071709e+01
686 0 +1.372916286e-01 +4.091729163e+01 +4.091729163e+01
687 0 +1.348040492e-01 +4.091480405e+01 +4.091480405e+01
690 0 +1.315335807e-01 +4.091153358e+01 +4.091153358e+01
693 0 +1.285164842e-01 +4.090851648e+01 +4.090851648e+01
704 0 +1.255193937e-01 +4.090551939e+01 +4.090551939e+01
713 0 +1.229327652e-01 +4.090293277e+01 +4.090293277e+01
727 0 +1.193570255e-01 +4.089935703e+01 +4.089935703e+01
728 0 +1.155198373e-01 +4.089551984e+01 +4.089551984e+01
729 0 +9.985214075e-02 +4.087985214e+01 +4.087985214e+01
733 0 +8.368156617e-02 +4.086368157e+01 +4.086368157e+01
738 0 +7.614769907e-02 +4.085614770e+01 +4.085614770e+01
739 0 +6.835780547e-02 +4.084835781e+01 +4.084835781e+01
740 0 +6.478264014e-02 +4.084478264e+01 +4.084478264e+01
743 0 +6.332622662e-02 +4.084332623e+01 +4.084332623e+01
745 0 +6.291581660e-02 +4.084291582e+01 +4.084291582e+01
765 0 +6.164891720e-02 +4.084164892e+01 +4.084164892e+01
773 0 +5.994904593e-02 +4.083994905e+01 +4.083994905e+01
779 0 +5.836785471e-02 +4.083836785e+01 +4.083836785e+01
780 0 +5.745016631e-02 +4.083745017e+01 +4.083745017e+01
782 0 +5.607575492e-02 +4.083607575e+01 +4.083607575e+01
784 0 +5.490012887e-02 +4.083490013e+01 +4.083490013e+01
787 0 +5.319111989e-02 +4.083319112e+01 +4.083319112e+01
789 0 +5.212418371e-02 +4.083212418e+01 +4.083212418e+01
792 0 +5.126387166e-02 +4.083126387e+01 +4.083126387e+01
795 0 +5.000591384e-02 +4.083000591e+01 +4.083000591e+01
802 0 +4.878129453e-02 +4.082878129e+01 +4.082878129e+01
814 0 +4.781412279e-02 +4.082781412e+01 +4.082781412e+01
823 0 +4.626970688e-02 +4.082626971e+01 +4.082626971e+01
825 0 +4.542018007e-02 +4.082542018e+01 +4.082542018e+01
827 0 +4.454128381e-02 +4.082454128e+01 +4.082454128e+01
829 0 +4.360932616e-02 +4.082360933e+01 +4.082360933e+01
831 0 +4.182747602e-02 +4.082182748e+01 +4.082182748e+01
832 0 +3.993993729e-02 +4.081993994e+01 +4.081993994e+01
833 0 +3.795760704e-02 +4.081795761e+01 +4.081795761e+01
834 0 +3.565573705e-02 +4.081565574e+01 +4.081565574e+01
835 0 +2.732550406e-02 +4.080732550e+01 +4.080732550e+01
839 0 +2.272207048e-02 +4.080272207e+01 +4.080272207e+01
840 0 +2.049148640e-02 +4.080049149e+01 +4.080049149e+01
842 0 +2.038706640e-02 +4.080038707e+01 +4.080038707e+01
843 0 +1.892744551e-02 +4.079892745e+01 +4.079892745e+01
847 0 +1.847073502e-02 +4.079847074e+01 +4.079847074e+01
855 0 +1.815425610e-02 +4.079815426e+01 +4.079815426e+01
867 0 +1.772103176e-02 +4.079772103e+01 +4.079772103e+01
877 0 +1.721088763e-02 +4.079721089e+01 +4.079721089e+01
880 0 +1.691723872e-02 +4.079691724e+01 +4.079691724e+01
882 0 +1.654933513e-02 +4.079654934e+01 +4.079654934e+01
885 0 +1.608340745e-02 +4.079608341e+01 +4.079608341e+01
888 0 +1.581983234e-02 +4.079581983e+01 +4.079581983e+01
894 0 +1.547788516e-02 +4.079547789e+01 +4.079547789e+01
905 0 +1.512170683e-02 +4.079512171e+01 +4.079512171e+01
922 0 +1.475121878e-02 +4.079475122e+01 +4.079475122e+01
926 0 +1.439369295e-02 +4.079439369e+01 +4.079439369e+01
930 0 +1.410802774e-02 +4.079410803e+01 +4.079410803e+01
934 0 +1.379232048e-02 +4.079379232e+01 +4.079379232e+01
936 0 +1.316987102e-02 +4.079316987e+01 +4.079316987e+01
937 0 +1.252136766e-02 +4.079252137e+01 +4.079252137e+01
938 0 +9.341032394e-03 +4.078934103e+01 +4.078934103e+01
949 0 +9.272565741e-03 +4.078927257e+01 +4.078927257e+01
957 0 +8.973701594e-03 +4.078897370e+01 +4.078897370e+01
960 0 +8.878280104e-03 +4.078887828e+01 +4.078887828e+01
966 0 +8.651056396e-03 +4.078865106e+01 +4.078865106e+01
970 0 +8.390403835e-03 +4.078839040e+01 +4.078839040e+01
971 0 +8.316247316e-03 +4.078831625e+01 +4.078831625e+01
975 0 +8.058939376e-03 +4.078805894e+01 +4.078805894e+01
977 0 +7.811066524e-03 +4.078781107e+01 +4.078781107e+01
978 0 +7.678434876e-03 +4.078767843e+01 +4.078767843e+01
980 0 +7.547477664e-03 +4.078754748e+01 +4.078754748e+01
981 0 +7.302740469e-03 +4.078730274e+01 +4.078730274e+01
982 0 +7.061656060e-03 +4.078706166e+01 +4.078706166e+01
983 0 +6.888397042e-03 +4.078688840e+01 +4.078688840e+01
985 0 +6.698177062e-03 +4.078669818e+01 +4.078669818e+01
986 0 +6.568577263e-03 +4.078656858e+01 +4.078656858e+01
989 0 +6.397044658e-03 +4.078639704e+01 +4.078639704e+01
991 0 +6.267073534e-03 +4.078626707e+01 +4.078626707e+01
992 0 +6.082306315e-03 +4.078608231e+01 +4.078608231e+01
993 0 +5.983012273e-03 +4.078598301e+01 +4.078598301e+01
996 0 +5.814176717e-03 +4.078581418e+01 +4.078581418e+01
999 0 +5.699456980e-03 +4.078569946e+01 +4.078569946e+01
1003 0 +5.587403068e-03 +4.078558740e+01 +4.078558740e+01
1007 0 +5.457108179e-03 +4.078545711e+01 +4.078545711e+01
1010 0 +5.302617626e-03 +4.078530262e+01 +4.078530262e+01
1012 0 +5.193688165e-03 +4.078519369e+01 +4.078519369e+01
1015 0 +5.108357611e-03 +4.078510836e+01 +4.078510836e+01
1018 0 +4.930017731e-03 +4.078493002e+01 +4.078493002e+01
1021 0 +4.808868296e-03 +4.078480887e+01 +4.078480887e+01
1022 0 +4.764653048e-03 +4.078476465e+01 +4.078476465e+01
1024 0 +4.647304986e-03 +4.078464730e+01 +4.078464730e+01
1025 0 +4.544256311e-03 +4.078454426e+01 +4.078454426e+01
1028 0 +4.442436123e-03 +4.078444244e+01 +4.078444244e+01
1033 0 +4.297404055e-03 +4.078429740e+01 +4.078429740e+01
1034 0 +4.248668077e-03 +4.078424867e+01 +4.078424867e+01
1039 0 +4.139844080e-03 +4.078413984e+01 +4.078413984e+01
1044 0 +4.055329373e-03 +4.078405533e+01 +4.078405533e+01
1050 0 +3.966522315e-03 +4.078396652e+01 +4.078396652e+01
1059 0 +3.864760142e-03 +4.078386476e+01 +4.078386476e+01
1064 0 +3.801409169e-03 +4.078380141e+01 +4.078380141e+01
1074 0 +3.705702661e-03 +4.078370570e+01 +4.078370570e+01
1095 0 +3.630609860e-03 +4.078363061e+01 +4.078363061e+01
1109 0 +3.542179733e-03 +4.078354218e+01 +4.078354218e+01
1111 0 +3.380820833e-03 +4.078338082e+01 +4.078338082e+01
1114 0 +3.295560728e-03 +4.078329556e+01 +4.078329556e+01
1115 0 +3.233137271e-03 +4.078323314e+01 +4.078323314e+01
1118 0 +3.094727254e-03 +4.078309473e+01 +4.078309473e+01
1119 0 +3.047075680e-03 +4.078304708e+01 +4.078304708e+01
1120 0 +2.904738306e-03 +4.078290474e+01 +4.078290474e+01
1121 0 +2.771677714e-03 +4.078277168e+01 +4.078277168e+01
1122 0 +2.686102413e-03 +4.078268610e+01 +4.078268610e+01
1125 0 +2.603708102e-03 +4.078260371e+01 +4.078260371e+01
1126 0 +2.557018833e-03 +4.078255702e+01 +4.078255702e+01
1128 0 +2.508903432e-03 +4.078250890e+01 +4.078250890e+01
1130 0 +2.434985705e-03 +4.078243499e+01 +4.078243499e+01
1133 0 +2.396186752e-03 +4.078239619e+01 +4.078239619e+01
1141 0 +2.308019066e-03 +4.078230802e+01 +4.078230802e+01
1142 0 +2.275782838e-03 +4.078227578e+01 +4.078227578e+01
1146 0 +2.209050893e-03 +4.078220905e+01 +4.078220905e+01
1149 0 +2.157670375e-03 +4.078215767e+01 +4.078215767e+01
1151 0 +2.120339958e-03 +4.078212034e+01 +4.078212034e+01
1155 0 +1.989589117e-03 +4.078198959e+01 +4.078198959e+01
1157 0 +1.922752259e-03 +4.078192275e+01 +4.078192275e+01
1158 0 +1.852681935e-03 +4.078185268e+01 +4.078185268e+01
1161 0 +1.790580304e-03 +4.078179058e+01 +4.078179058e+01
1162 0 +1.761663336e-03 +4.078176166e+01 +4.078176166e+01
1163 0 +1.686097099e-03 +4.078168610e+01 +4.078168610e+01
1164 0 +1.627522991e-03 +4.078162752e+01 +4.078162752e+01
1165 0 +1.555380975e-03 +4.078155538e+01 +4.078155538e+01
1166 0 +1.516173642e-03 +4.078151617e+01 +4.078151617e+01
1167 0 +1.510177999e-03 +4.078151018e+01 +4.078151018e+01
1168 0 +1.478944036e-03 +4.078147894e+01 +4.078147894e+01
1171 0 +1.394536531e-03 +4.078139454e+01 +4.078139454e+01
1172 0 +1.374732683e-03 +4.078137473e+01 +4.078137473e+01
1174 0 +1.339565642e-03 +4.078133957e+01 +4.078133957e+01
1177 0 +1.303391929e-03 +4.078130339e+01 +4.078130339e+01
1180 0 +1.273578194e-03 +4.078127358e+01 +4.078127358e+01
1182 0 +1.246410839e-03 +4.078124641e+01 +4.078124641e+01
1184 0 +1.220815715e-03 +4.078122082e+01 +4.078122082e+01
1188 0 +1.181173280e-03 +4.078118117e+01 +4.078118117e+01
1190 0 +1.168403041e-03 +4.078116840e+01 +4.078116840e+01
1194 0 +1.135348487e-03 +4.078113535e+01 +4.078113535e+01
1197 0 +1.092477196e-03 +4.078109248e+01 +4.078109248e+01
1199 0 +1.067722501e-03 +4.078106772e+01 +4.078106772e+01
1203 0 +1.035667467e-03 +4.078103567e+01 +4.078103567e+01
1204 0 +1.019482876e-03 +4.078101948e+01 +4.078101948e+01
1206 0 +9.932249231e-04 +4.078099322e+01 +4.078099322e+01
1209 0 +9.734304801e-04 +4.078097343e+01 +4.078097343e+01
1213 0 +9.549433615e-04 +4.078095494e+01 +4.078095494e+01
1222 0 +9.311248667e-04 +4.078093112e+01 +4.078093112e+01
1235 0 +9.099487060e-04 +4.078090995e+01 +4.078090995e+01
1244 0 +8.896561928e-04 +4.078088966e+01 +4.078088966e+01
1248 0 +8.684196609e-04 +4.078086842e+01 +4.078086842e+01
1251 0 +8.480947993e-04 +4.078084809e+01 +4.078084809e+01
1253 0 +8.249378080e-04 +4.078082494e+01 +4.078082494e+01
1254 0 +7.552999963e-04 +4.078075530e+01 +4.078075530e+01
1257 0 +6.925499885e-04 +4.078069255e+01 +4.078069255e+01
1258 0 +6.669152793e-04 +4.078066692e+01 +4.078066692e+01
1260 0 +6.331243986e-04 +4.078063312e+01 +4.078063312e+01
1261 0 +5.996286328e-04 +4.078059963e+01 +4.078059963e+01
1264 0 +5.833599855e-04 +4.078058336e+01 +4.078058336e+01
1265 0 +5.502279845e-04 +4.078055023e+01 +4.078055023e+01
1266 0 +5.172514007e-04 +4.078051725e+01 +4.078051725e+01
1267 0 +4.863655123e-04 +4.078048637e+01 +4.078048637e+01
1268 0 +4.738204686e-04 +4.078047382e+01 +4.078047382e+01
1269 0 +4.643171272e-04 +4.078046432e+01 +4.078046432e+01
1271 0 +4.507794742e-04 +4.078045078e+01 +4.078045078e+01
1274 0 +4.330716687e-04 +4.078043307e+01 +4.078043307e+01
1275 0 +4.233726341e-04 +4.078042337e+01 +4.078042337e+01
1276 0 +4.024885544e-04 +4.078040249e+01 +4.078040249e+01
1277 0 +3.972016573e-04 +4.078039720e+01 +4.078039720e+01
1281 0 +3.850666213e-04 +4.078038507e+01 +4.078038507e+01
1283 0 +3.723772189e-04 +4.078037238e+01 +4.078037238e+01
1284 0 +3.691147156e-04 +4.078036911e+01 +4.078036911e+01
1285 0 +3.562492796e-04 +4.078035625e+01 +4.078035625e+01
1286 0 +3.436144307e-04 +4.078034361e+01 +4.078034361e+01
1287 0 +3.365262306e-04 +4.078033653e+01 +4.078033653e+01
1289 0 +3.300654217e-04 +4.078033007e+01 +4.078033007e+01
1291 0 +3.198283808e-04 +4.078031983e+01 +4.078031983e+01
1293 0 +3.108263177e-04 +4.078031083e+01 +4.078031083e+01
1295 0 +3.078345903e-04 +4.078030783e+01 +4.078030783e+01
1297 0 +2.982203359e-04 +4.078029822e+01 +4.078029822e+01
1299 0 +2.884494287e-04 +4.078028845e+01 +4.078028845e+01
1300 0 +2.883149657e-04 +4.078028831e+01 +4.078028831e+01
1303 0 +2.802367455e-04 +4.078028024e+01 +4.078028024e+01
1305 0 +2.722740021e-04 +4.078027227e+01 +4.078027227e+01
1307 0 +2.609051810e-04 +4.078026091e+01 +4.078026091e+01
1309 0 +2.552473024e-04 +4.078025525e+01 +4.078025525e+01
1312 0 +2.497665150e-04 +4.078024977e+01 +4.078024977e+01
1322 0 +2.451213161e-04 +4.078024512e+01 +4.078024512e+01
1337 0 +2.395877877e-04 +4.078023959e+01 +4.078023959e+01
1346 0 +2.338408879e-04 +4.078023384e+01 +4.078023384e+01
1349 0 +2.282623787e-04 +4.078022826e+01 +4.078022826e+01
1351 0 +2.220108030e-04 +4.078022201e+01 +4.078022201e+01
1353 0 +2.163278187e-04 +4.078021633e+01 +4.078021633e+01
1354 0 +2.136283473e-04 +4.078021363e+01 +4.078021363e+01
1357 0 +2.061740337e-04 +4.078020617e+01 +4.078020617e+01
1359 0 +2.022285467e-04 +4.078020223e+01 +4.078020223e+01
1360 0 +1.994218396e-04 +4.078019942e+01 +4.078019942e+01
1363 0 +1.934899966e-04 +4.078019349e+01 +4.078019349e+01
1367 0 +1.900531163e-04 +4.078019005e+01 +4.078019005e+01
1371 0 +1.849374196e-04 +4.078018494e+01 +4.078018494e+01
1374 0 +1.811384536e-04 +4.078018114e+01 +4.078018114e+01
1379 0 +1.776587847e-04 +4.078017766e+01 +4.078017766e+01
1389 0 +1.730698164e-04 +4.078017307e+01 +4.078017307e+01
1390 0 +1.690994630e-04 +4.078016910e+01 +4.078016910e+01
1391 0 +1.584484445e-04 +4.078015845e+01 +4.078015845e+01
1392 0 +1.450436543e-04 +4.078014504e+01 +4.078014504e+01
1393 0 +1.342763324e-04 +4.078013428e+01 +4.078013428e+01
1394 0 +1.262052713e-04 +4.078012621e+01 +4.078012621e+01
1395 0 +1.174068132e-04 +4.078011741e+01 +4.078011741e+01
1396 0 +1.137492588e-04 +4.078011375e+01 +4.078011375e+01
1398 0 +1.104540631e-04 +4.078011045e+01 +4.078011045e+01
1399 0 +1.093425601e-04 +4.078010934e+01 +4.078010934e+01
1418 0 +1.069901660e-04 +4.078010699e+01 +4.078010699e+01
1434 0 +1.044183714e-04 +4.078010442e+01 +4.078010442e+01
1437 0 +1.013481056e-04 +4.078010135e+01 +4.078010135e+01
1438 0 +9.932365334e-05 +4.078009932e+01 +4.078009932e+01
1439 0 +9.326698191e-05 +4.078009327e+01 +4.078009327e+01
1440 0 +8.826726764e-05 +4.078008827e+01 +4.078008827e+01
1441 0 +8.533946132e-05 +4.078008534e+01 +4.078008534e+01
1442 0 +8.224270547e-05 +4.078008224e+01 +4.078008224e+01
1443 0 +8.075395331e-05 +4.078008075e+01 +4.078008075e+01
1445 0 +7.779234994e-05 +4.078007779e+01 +4.078007779e+01
1446 0 +7.578254816e-05 +4.078007578e+01 +4.078007578e+01
1447 0 +7.362343015e-05 +4.078007362e+01 +4.078007362e+01
1450 0 +7.208383904e-05 +4.078007208e+01 +4.078007208e+01
1460 0 +7.073319856e-05 +4.078007073e+01 +4.078007073e+01
1467 0 +6.861979821e-05 +4.078006862e+01 +4.078006862e+01
1469 0 +6.680557750e-05 +4.078006681e+01 +4.078006681e+01
1472 0 +6.556435378e-05 +4.078006556e+01 +4.078006556e+01
1479 0 +6.453747730e-05 +4.078006454e+01 +4.078006454e+01
1481 0 +6.175151363e-05 +4.078006175e+01 +4.078006175e+01
1482 0 +5.478165890e-05 +4.078005478e+01 +4.078005478e+01
1483 0 +4.815922391e-05 +4.078004816e+01 +4.078004816e+01
1484 0 +4.405587413e-05 +4.078004406e+01 +4.078004406e+01
1485 0 +4.316107412e-05 +4.078004316e+01 +4.078004316e+01
1486 0 +4.242599079e-05 +4.078004243e+01 +4.078004243e+01
1488 0 +4.131710479e-05 +4.078004132e+01 +4.078004132e+01
1489 0 +4.031012072e-05 +4.078004031e+01 +4.078004031e+01
1490 0 +3.977669184e-05 +4.078003978e+01 +4.078003978e+01
1504 0 +3.884805343e-05 +4.078003885e+01 +4.078003885e+01
1513 0 +3.801736671e-05 +4.078003802e+01 +4.078003802e+01
1524 0 +3.685934727e-05 +4.078003686e+01 +4.078003686e+01
1525 0 +3.555319068e-05 +4.078003555e+01 +4.078003555e+01
1526 0 +3.522804018e-05 +4.078003523e+01 +4.078003523e+01
1529 0 +3.438518434e-05 +4.078003439e+01 +4.078003439e+01
1531 0 +3.355948545e-05 +4.078003356e+01 +4.078003356e+01
1535 0 +3.308069987e-05 +4.078003308e+01 +4.078003308e+01
1549 0 +3.228583849e-05 +4.078003229e+01 +4.078003229e+01
1565 0 +3.157602440e-05 +4.078003158e+01 +4.078003158e+01
1568 0 +3.076402329e-05 +4.078003076e+01 +4.078003076e+01
1569 0 +3.018201138e-05 +4.078003018e+01 +4.078003018e+01
1571 0 +2.925722027e-05 +4.078002926e+01 +4.078002926e+01
1572 0 +2.879232183e-05 +4.078002879e+01 +4.078002879e+01
1586 0 +2.814166270e-05 +4.078002814e+01 +4.078002814e+01
1611 0 +2.754098769e-05 +4.078002754e+01 +4.078002754e+01
1616 0 +2.674706187e-05 +4.078002675e+01 +4.078002675e+01
1621 0 +2.626152303e-05 +4.078002626e+01 +4.078002626e+01
1639 0 +2.566312800e-05 +4.078002566e+01 +4.078002566e+01
1651 0 +2.507543791e-05 +4.078002508e+01 +4.078002508e+01
1655 0 +2.443525490e-05 +4.078002444e+01 +4.078002444e+01
1656 0 +2.231566565e-05 +4.078002232e+01 +4.078002232e+01
1657 0 +1.858198561e-05 +4.078001858e+01 +4.078001858e+01
1662 0 +1.790612328e-05 +4.078001791e+01 +4.078001791e+01
1663 0 +1.766358543e-05 +4.078001766e+01 +4.078001766e+01
1667 0 +1.731311923e-05 +4.078001731e+01 +4.078001731e+01
1674 0 +1.686059208e-05 +4.078001686e+01 +4.078001686e+01
1679 0 +1.643452002e-05 +4.078001643e+01 +4.078001643e+01
1682 0 +1.620984180e-05 +4.078001621e+01 +4.078001621e+01
1684 0 +1.577650352e-05 +4.078001578e+01 +4.078001578e+01
1686 0 +1.541230803e-05 +4.078001541e+01 +4.078001541e+01
1688 0 +1.504612668e-05 +4.078001505e+01 +4.078001505e+01
1690 0 +1.470119797e-05 +4.078001470e+01 +4.078001470e+01
1692 0 +1.443648430e-05 +4.078001444e+01 +4.078001444e+01
1694 0 +1.398902656e-05 +4.078001399e+01 +4.078001399e+01
1696 0 +1.366735795e-05 +4.078001367e+01 +4.078001367e+01
1697 0 +1.342259439e-05 +4.078001342e+01 +4.078001342e+01
1698 0 +1.225738285e-05 +4.078001226e+01 +4.078001226e+01
1699 0 +1.178725322e-05 +4.078001179e+01 +4.078001179e+01
1701 0 +1.142070010e-05 +4.078001142e+01 +4.078001142e+01
1702 0 +1.118471078e-05 +4.078001118e+01 +4.078001118e+01
1705 0 +1.089653966e-05 +4.078001090e+01 +4.078001090e+01
1706 0 +1.066767428e-05 +4.078001067e+01 +4.078001067e+01
1715 0 +1.043819411e-05 +4.078001044e+01 +4.078001044e+01
1727 0 +1.018851727e-05 +4.078001019e+01 +4.078001019e+01
1732 0 +9.962447926e-06 +4.078000996e+01 +4.078000996e+01
1737 0 +9.677402396e-06 +4.078000968e+01 +4.078000968e+01
1738 0 +9.506871884e-06 +4.078000951e+01 +4.078000951e+01
1739 0 +9.325034021e-06 +4.078000933e+01 +4.078000933e+01
1742 0 +9.119691057e-06 +4.078000912e+01 +4.078000912e+01
1745 0 +8.817152384e-06 +4.078000882e+01 +4.078000882e+01
1747 0 +8.645919571e-06 +4.078000865e+01 +4.078000865e+01
1749 0 +8.437903460e-06 +4.078000844e+01 +4.078000844e+01
1756 0 +8.313935851e-06 +4.078000831e+01 +4.078000831e+01
1765 0 +8.126694972e-06 +4.078000813e+01 +4.078000813e+01
1775 0 +7.943110511e-06 +4.078000794e+01 +4.078000794e+01
1781 0 +7.717256310e-06 +4.078000772e+01 +4.078000772e+01
1785 0 +7.560391175e-06 +4.078000756e+01 +4.078000756e+01
1789 0 +7.376969101e-06 +4.078000738e+01 +4.078000738e+01
1797 0 +7.226276487e-06 +4.078000723e+01 +4.078000723e+01
1811 0 +7.068571286e-06 +4.078000707e+01 +4.078000707e+01
1824 0 +6.905839982e-06 +4.078000691e+01 +4.078000691e+01
1839 0 +6.756851022e-06 +4.078000676e+01 +4.078000676e+01
1872 0 +6.599517874e-06 +4.078000660e+01 +4.078000660e+01
1907 0 +6.411979683e-06 +4.078000641e+01 +4.078000641e+01
