% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
179 0 +2.334867708e+00 +7.348677085e-01 +7.348677085e-01 +6.8645e-01 -2.5321e+00 +2.0765e+00 +2.3123e+00 +4.0152e+00
184 0 +2.278760655e+00 +6.787606546e-01 +6.787606546e-01 +6.1390e-01 -2.5839e+00 +2.0727e+00 +2.3849e+00 +4.0333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.287763887e+01 -3.179623611e+02 -3.179623611e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.452914611e+01 +2.196914611e+01 +2.196914611e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.132141675e+01 +1.876141675e+01 +1.876141675e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +4.818157634e+01 +1.562157634e+01 +1.562157634e+01 -6.2153e-01 +7.8969e-02 -5.5438e-01 +1.2823e+00 -4.6948e-01
9 0 +3.219844939e+01 -3.615506125e-01 -3.615506125e-01 +2.5159e-03 +1.5284e-01 -1.0730e+00 +1.5464e+00 -9.0864e-01
11 0 +3.100250896e+01 -1.557491035e+00 -1.557491035e+00 -3.1191e-02 +1.5284e-01 -1.0247e+00 +1.5030e+00 -1.0396e+00
146 0 +2.726847114e+01 -5.291528857e+00 -5.291528857e+00 +3.5554e+00 -1.4160e+00 -1.9437e+00 -1.8878e+00 +5.5842e-01
149 0 +2.531968717e+01 -7.240312825e+00 -7.240312825e+00 +3.5554e+00 -1.4160e+00 -9.4367e-01 -1.8878e+00 +5.5842e-01
150 0 +1.833081080e+01 -1.422918920e+01 -1.422918920e+01 +3.5554e+00 -1.4160e+00 -1.9437e+00 -8.8782e-01 +5.5842e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.992955282e+01 +5.353295528e+02 +5.353295528e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
12 0 +1.705882721e+01 +5.324588272e+02 +5.324588272e+02 -3.0301e-02 +3.6859e-02 +8.6945e-02 +1.0007e+00 -1.2782e-02
13 0 +1.184206614e+01 +5.272420661e+02 +5.272420661e+02 -1.3693e-01 +1.8819e-01 +4.3668e-01 +9.9918e-01 -7.1192e-02
15 0 +1.120900207e+01 +5.266090021e+02 +5.266090021e+02 -9.5607e-02 +1.9479e-01 +4.6490e-01 +9.9872e-01 +3.3391e-02
16 0 +1.026486001e+01 +5.256648600e+02 +5.256648600e+02 -2.5680e-01 +2.5567e-01 +4.0984e-01 +1.0090e+00 +1.1808e-01
17 0 +9.381067726e+00 +5.247810677e+02 +5.247810677e+02 -2.5147e-01 +2.6018e-01 +4.1331e-01 +1.1086e+00 +1.1519e-01
19 0 +9.176775238e+00 +5.245767752e+02 +5.245767752e+02 -2.3950e-01 +2.6274e-01 +3.7511e-01 +1.1309e+00 +1.3510e-01
20 0 +8.795815534e+00 +5.241958155e+02 +5.241958155e+02 -2.4478e-01 +2.8484e-01 +3.8598e-01 +1.1674e+00 +1.5822e-01
21 0 +8.517758489e+00 +5.239177585e+02 +5.239177585e+02 -2.6321e-01 +3.0225e-01 +3.7767e-01 +1.2092e+00 +1.5240e-01
22 0 +8.275007655e+00 +5.236750077e+02 +5.236750077e+02 -2.4056e-01 +3.1095e-01 +3.8725e-01 +1.2513e+00 +1.5972e-01
23 0 +8.026044958e+00 +5.234260450e+02 +5.234260450e+02 -2.4983e-01 +3.3476e-01 +3.8602e-01 +1.2827e+00 +1.8901e-01
24 0 +7.890124279e+00 +5.232901243e+02 +5.232901243e+02 -2.4229e-01 +3.4248e-01 +3.5374e-01 +1.3183e+00 +1.9768e-01
25 0 +7.667649058e+00 +5.230676491e+02 +5.230676491e+02 -2.4492e-01 +3.7817e-01 +3.6654e-01 +1.3504e+00 +1.9309e-01
26 0 +7.464356647e+00 +5.228643566e+02 +5.228643566e+02 -2.6166e-01 +3.7504e-01 +3.8342e-01 +1.3934e+00 +2.0187e-01
27 0 +7.235415551e+00 +5.226354156e+02 +5.226354156e+02 -2.5467e-01 +3.9618e-01 +3.9824e-01 +1.4291e+00 +2.2449e-01
28 0 +6.187314798e+00 +5.215873148e+02 +5.215873148e+02 -2.2960e-01 +4.6260e-01 +4.1024e-01 +1.6154e+00 +2.3510e-01
29 0 +3.619454189e+00 +5.190194542e+02 +5.190194542e+02 -1.4780e-01 +7.3984e-01 +4.6137e-01 +2.3575e+00 +2.9076e-01
34 0 +3.487445722e+00 +5.188874457e+02 +5.188874457e+02 -1.2283e-01 +7.9247e-01 +2.9819e-01 +2.3877e+00 +1.9557e-01
38 0 +3.423794420e+00 +5.188237944e+02 +5.188237944e+02 -1.0628e-01 +8.3292e-01 +3.1515e-01 +2.3845e+00 +1.7848e-01
41 0 +3.386610782e+00 +5.187866108e+02 +5.187866108e+02 -1.1612e-01 +8.3800e-01 +3.3463e-01 +2.3741e+00 +1.9367e-01
53 0 +3.306824158e+00 +5.187068242e+02 +5.187068242e+02 -9.4585e-02 +8.6889e-01 +3.8096e-01 +2.3439e+00 +2.7265e-01
75 0 +3.229792153e+00 +5.186297922e+02 +5.186297922e+02 -2.6141e-02 +9.4901e-01 +4.5577e-01 +2.1938e+00 +3.8495e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360150664e+01 +1.795815066e+02 +1.795815066e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.332635039e+01 +1.793063504e+02 +1.793063504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +1.958508952e+01 +1.755650895e+02 +1.755650895e+02 -6.6982e-03 -8.8509e-01 -4.6291e-01 +1.0143e+00 -4.5602e-02
9 0 +7.400271937e+00 +1.633802719e+02 +1.633802719e+02 -2.1068e-02 -8.3005e-01 -1.4560e+00 +1.0449e+00 -1.4344e-01
14 0 +5.369489857e+00 +1.613494899e+02 +1.613494899e+02 +6.4832e-02 -8.3005e-01 -1.4357e+00 +1.1308e+00 -3.3557e-01
15 0 +5.083685658e+00 +1.610636857e+02 +1.610636857e+02 -4.9789e-02 -9.6944e-01 -1.3586e+00 +1.0165e+00 -4.4018e-01
16 0 +4.362346593e+00 +1.603423466e+02 +1.603423466e+02 -1.2049e-01 -9.6795e-01 -1.3560e+00 +1.0872e+00 -4.3992e-01
18 0 +4.140708844e+00 +1.601207088e+02 +1.601207088e+02 -1.3522e-01 -9.6597e-01 -1.3915e+00 +1.0975e+00 -4.7016e-01
23 0 +4.051655046e+00 +1.600316550e+02 +1.600316550e+02 -1.5064e-01 -9.7734e-01 -1.3812e+00 +1.0900e+00 -4.8510e-01
24 0 +3.795209292e+00 +1.597752093e+02 +1.597752093e+02 -1.6136e-01 -9.6551e-01 -1.3731e+00 +1.1104e+00 -5.1444e-01
25 0 +3.218276084e+00 +1.591982761e+02 +1.591982761e+02 -2.0006e-01 -9.0682e-01 -1.3646e+00 +1.1922e+00 -6.3232e-01
32 0 +3.137207435e+00 +1.591172074e+02 +1.591172074e+02 -2.0871e-01 -9.0357e-01 -1.3767e+00 +1.2015e+00 -6.2328e-01
33 0 +3.037769720e+00 +1.590177697e+02 +1.590177697e+02 -2.2170e-01 -9.0505e-01 -1.3699e+00 +1.2149e+00 -6.2204e-01
34 0 +2.944151176e+00 +1.589241512e+02 +1.589241512e+02 -2.3298e-01 -9.0379e-01 -1.3707e+00 +1.2309e+00 -6.1821e-01
35 0 +2.664906244e+00 +1.586449062e+02 +1.586449062e+02 -2.7581e-01 -8.9679e-01 -1.3794e+00 +1.2954e+00 -6.0127e-01
36 0 +2.623786815e+00 +1.586037868e+02 +1.586037868e+02 -3.0610e-01 -8.8228e-01 -1.4105e+00 +1.3571e+00 -5.7898e-01
37 0 +2.367166419e+00 +1.583471664e+02 +1.583471664e+02 -3.2196e-01 -8.9262e-01 -1.3495e+00 +1.3966e+00 -6.0651e-01
41 0 +2.337690989e+00 +1.583176910e+02 +1.583176910e+02 -3.3854e-01 -8.7621e-01 -1.3580e+00 +1.3996e+00 -6.1758e-01
44 0 +2.266900375e+00 +1.582469004e+02 +1.582469004e+02 -3.5834e-01 -8.7031e-01 -1.3559e+00 +1.4396e+00 -6.3161e-01
46 0 +2.230314346e+00 +1.582103143e+02 +1.582103143e+02 -3.6105e-01 -8.5938e-01 -1.3419e+00 +1.4677e+00 -6.2760e-01
49 0 +2.129686729e+00 +1.581096867e+02 +1.581096867e+02 -4.1406e-01 -8.2563e-01 -1.3521e+00 +1.5479e+00 -6.5404e-01
53 0 +2.087688043e+00 +1.580676880e+02 +1.580676880e+02 -4.5854e-01 -7.5575e-01 -1.3361e+00 +1.5912e+00 -6.5102e-01
66 0 +2.014331942e+00 +1.579943319e+02 +1.579943319e+02 -5.2624e-01 -5.8977e-01 -1.3680e+00 +1.7525e+00 -6.9229e-01
70 0 +1.980388340e+00 +1.579603883e+02 +1.579603883e+02 -5.9880e-01 -4.6104e-01 -1.3841e+00 +1.8818e+00 -7.3834e-01
89 0 +1.945892054e+00 +1.579258921e+02 +1.579258921e+02 -6.4992e-01 -4.2266e-01 -1.4087e+00 +1.9773e+00 -6.8879e-01
128 0 +1.904131508e+00 +1.578841315e+02 +1.578841315e+02 -6.6022e-01 -2.9805e-01 -1.4392e+00 +2.0596e+00 -7.3599e-01
165 0 +1.861163714e+00 +1.578411637e+02 +1.578411637e+02 -6.8125e-01 -1.3633e-01 -1.4704e+00 +2.1331e+00 -7.5508e-01
238 0 +1.819552277e+00 +1.577995523e+02 +1.577995523e+02 -7.3107e-01 +1.5938e-02 -1.4978e+00 +2.2848e+00 -7.4512e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.538632671e+01 -1.110736733e+02 -1.110736733e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.992324311e+01 -1.165367569e+02 -1.165367569e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.463788440e+01 -1.218221156e+02 -1.218221156e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
123 0 +3.283603301e+01 -1.436239670e+02 -1.436239670e+02 +3.8550e-02 -2.6001e+00 -2.6438e-02 +2.0281e+00 +9.0732e-01
127 0 +1.589518918e+01 -1.605648108e+02 -1.605648108e+02 +3.8550e-02 -2.6001e+00 -2.6438e-02 +3.0281e+00 +9.0732e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.806444122e+01 +1.676444412e+02 +1.676444412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.392861525e+01 +1.335086152e+02 +1.335086152e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.291851964e+01 +1.324985196e+02 +1.324985196e+02 +1.2278e+00 +1.1518e-01 +4.8517e-01 +1.6108e-02 -1.1035e-01
12 0 +1.274264329e+01 +1.323226433e+02 +1.323226433e+02 +1.2348e+00 +1.1518e-01 +4.8517e-01 -8.3642e-02 -1.1035e-01
14 0 +1.165768905e+01 +1.312376891e+02 +1.312376891e+02 +1.2777e+00 +1.2328e-01 +4.7159e-01 -8.3833e-02 -8.9944e-02
15 0 +9.143086505e+00 +1.287230865e+02 +1.287230865e+02 +1.4584e+00 +1.4074e-01 +4.1597e-01 -8.7162e-02 -2.7331e-02
16 0 +8.462116176e+00 +1.280421162e+02 +1.280421162e+02 +1.6491e+00 +1.1977e-01 +3.6129e-01 -9.6609e-02 -1.6458e-02
19 0 +8.242916349e+00 +1.278229163e+02 +1.278229163e+02 +1.6833e+00 +2.7737e-01 +3.5235e-01 -2.0400e-01 +9.7341e-02
20 0 +8.061141357e+00 +1.276411414e+02 +1.276411414e+02 +1.6907e+00 +3.0788e-01 +3.5762e-01 -1.9761e-01 +5.9308e-02
21 0 +7.934414700e+00 +1.275144147e+02 +1.275144147e+02 +1.7267e+00 +3.2824e-01 +3.4854e-01 -2.0311e-01 +3.3337e-02
23 0 +7.238306603e+00 +1.268183066e+02 +1.268183066e+02 +1.8077e+00 +4.8654e-01 +3.2942e-01 -2.5692e-01 -1.2636e-01
29 0 +7.059888444e+00 +1.266398884e+02 +1.266398884e+02 +1.9013e+00 +4.8804e-01 +3.3017e-01 -2.7097e-01 -1.5867e-01
32 0 +6.802757400e+00 +1.263827574e+02 +1.263827574e+02 +1.9267e+00 +5.3196e-01 +3.4637e-01 -1.7848e-01 -2.1365e-01
33 0 +6.312997431e+00 +1.258929974e+02 +1.258929974e+02 +1.9705e+00 +6.3402e-01 +4.0987e-01 -1.9372e-01 -3.6663e-01
34 0 +6.235251876e+00 +1.258152519e+02 +1.258152519e+02 +2.0451e+00 +7.1218e-01 +4.8494e-01 -2.1867e-01 -5.1517e-01
35 0 +5.959791577e+00 +1.255397916e+02 +1.255397916e+02 +2.0399e+00 +7.6421e-01 +3.0537e-01 -2.2122e-01 -5.8595e-01
37 0 +5.535465690e+00 +1.251154657e+02 +1.251154657e+02 +2.0829e+00 +8.1196e-01 +2.8843e-01 -1.4887e-01 -5.6715e-01
40 0 +5.253341423e+00 +1.248333414e+02 +1.248333414e+02 +2.1415e+00 +8.3050e-01 +2.8704e-01 -1.5547e-01 -5.7905e-01
41 0 +5.139355200e+00 +1.247193552e+02 +1.247193552e+02 +2.1671e+00 +8.2681e-01 +3.2211e-01 -1.4384e-01 -5.5745e-01
42 0 +5.033046166e+00 +1.246130462e+02 +1.246130462e+02 +2.2032e+00 +8.1048e-01 +3.1215e-01 -1.1712e-01 -5.6803e-01
43 0 +4.995473284e+00 +1.245754733e+02 +1.245754733e+02 +2.2479e+00 +8.2187e-01 +3.0676e-01 -1.2825e-01 -5.5318e-01
44 0 +4.862261600e+00 +1.244422616e+02 +1.244422616e+02 +2.2660e+00 +8.2783e-01 +3.3541e-01 -1.3052e-01 -5.8938e-01
48 0 +4.741807768e+00 +1.243218078e+02 +1.243218078e+02 +2.2775e+00 +8.6171e-01 +3.3876e-01 -1.2584e-01 -6.1692e-01
50 0 +4.624030093e+00 +1.242040301e+02 +1.242040301e+02 +2.3017e+00 +8.9659e-01 +3.3114e-01 -1.1690e-01 -6.3634e-01
51 0 +4.455861803e+00 +1.240358618e+02 +1.240358618e+02 +2.3175e+00 +9.6381e-01 +3.2711e-01 -8.7492e-02 -7.0232e-01
53 0 +4.352551210e+00 +1.239325512e+02 +1.239325512e+02 +2.3883e+00 +1.0902e+00 +3.2191e-01 -1.0461e-01 -6.8794e-01
56 0 +4.231467168e+00 +1.238114672e+02 +1.238114672e+02 +2.4138e+00 +1.0910e+00 +3.5334e-01 -1.0632e-01 -7.1723e-01
58 0 +4.118318242e+00 +1.236983182e+02 +1.236983182e+02 +2.4789e+00 +1.0825e+00 +3.7910e-01 -9.1915e-02 -7.4447e-01
60 0 +4.033466623e+00 +1.236134666e+02 +1.236134666e+02 +2.5196e+00 +1.1200e+00 +4.1762e-01 -6.2077e-02 -7.8807e-01
62 0 +3.968903952e+00 +1.235489040e+02 +1.235489040e+02 +2.5752e+00 +1.1054e+00 +4.0013e-01 -6.5885e-02 -8.5284e-01
64 0 +3.868509563e+00 +1.234485096e+02 +1.234485096e+02 +2.5786e+00 +1.1697e+00 +3.6072e-01 -3.7840e-02 -9.0327e-01
82 0 +3.788787911e+00 +1.233687879e+02 +1.233687879e+02 +2.6346e+00 +1.2219e+00 +3.0696e-01 +5.3749e-02 -9.4419e-01
91 0 +3.708067141e+00 +1.232880671e+02 +1.232880671e+02 +2.6401e+00 +1.2216e+00 +3.0263e-01 +1.3693e-01 -1.0048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.279893530e+01 +7.739893530e+01 +7.739893530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.924724755e+01 +7.384724755e+01 +7.384724755e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.960056920e+01 +6.420056920e+01 +6.420056920e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.669623723e+01 +6.129623723e+01 +6.129623723e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
9 0 +4.171748910e+01 +5.631748910e+01 +5.631748910e+01 -4.2408e-02 +5.0824e-02 -4.2755e-01 +9.8595e-02 +1.2304e+00
11 0 +3.917194542e+01 +5.377194542e+01 +5.377194542e+01 -2.0593e-01 +2.6167e-02 -4.2755e-01 +9.8595e-02 +1.2058e+00
12 0 +3.884289474e+01 +5.344289474e+01 +5.344289474e+01 -2.8655e-01 -9.9719e-02 -4.9284e-01 +2.8363e-01 +1.1651e+00
14 0 +3.781144614e+01 +5.241144614e+01 +5.241144614e+01 -3.1990e-01 -2.2871e-02 -4.7538e-01 +3.3310e-01 +1.1803e+00
15 0 +3.671798686e+01 +5.131798686e+01 +5.131798686e+01 -3.7811e-01 -2.6608e-02 -4.6187e-01 +3.3289e-01 +1.2604e+00
16 0 +3.512542199e+01 +4.972542199e+01 +4.972542199e+01 -4.0219e-01 -4.1484e-02 -3.6745e-01 +3.4664e-01 +1.2507e+00
17 0 +3.320565900e+01 +4.780565900e+01 +4.780565900e+01 -3.7363e-01 -4.2685e-02 -3.0744e-01 +3.9727e-01 +1.3056e+00
18 0 +3.165077595e+01 +4.625077595e+01 +4.625077595e+01 -3.8259e-01 -3.8120e-02 -2.3102e-01 +4.4184e-01 +1.3511e+00
19 0 +2.822176739e+01 +4.282176739e+01 +4.282176739e+01 -4.8781e-01 -1.0018e-02 +8.6444e-02 +5.9718e-01 +1.5035e+00
20 0 +2.635347118e+01 +4.095347118e+01 +4.095347118e+01 -8.1428e-01 +4.3671e-02 +3.0932e-01 +5.9537e-01 +1.4743e+00
23 0 +2.476363598e+01 +3.936363598e+01 +3.936363598e+01 -7.8321e-01 +2.0694e-01 +3.6671e-01 +5.5427e-01 +1.5603e+00
28 0 +2.453300385e+01 +3.913300385e+01 +3.913300385e+01 -8.1298e-01 +2.0802e-01 +4.0634e-01 +5.4026e-01 +1.6023e+00
36 0 +2.394540736e+01 +3.854540736e+01 +3.854540736e+01 -9.1017e-01 +1.9215e-01 +4.2624e-01 +5.2445e-01 +1.6060e+00
38 0 +2.324101873e+01 +3.784101873e+01 +3.784101873e+01 -1.0098e+00 +1.8829e-01 +5.2430e-01 +4.1118e-01 +1.5546e+00
40 0 +2.237366412e+01 +3.697366412e+01 +3.697366412e+01 -1.1610e+00 +2.4018e-01 +6.8447e-01 +3.7944e-01 +1.6206e+00
46 0 +2.183461376e+01 +3.643461376e+01 +3.643461376e+01 -1.2637e+00 +1.9346e-01 +6.9705e-01 +3.8193e-01 +1.6188e+00
52 0 +2.130896900e+01 +3.590896900e+01 +3.590896900e+01 -1.3480e+00 +2.8195e-01 +8.4988e-01 +3.9939e-01 +1.6144e+00
62 0 +2.080995126e+01 +3.540995126e+01 +3.540995126e+01 -1.4319e+00 +2.3731e-01 +8.9906e-01 +3.6938e-01 +1.6016e+00
63 0 +2.025782072e+01 +3.485782072e+01 +3.485782072e+01 -1.5521e+00 +2.3000e-01 +9.7624e-01 +2.9775e-01 +1.6018e+00
64 0 +1.861298043e+01 +3.321298043e+01 +3.321298043e+01 -2.0061e+00 +1.4324e-01 +1.3203e+00 +1.9239e-02 +1.6101e+00
83 0 +1.818978914e+01 +3.278978914e+01 +3.278978914e+01 -1.9768e+00 +8.5805e-02 +1.4552e+00 -1.1267e-02 +1.6409e+00
87 0 +1.766099418e+01 +3.226099418e+01 +3.226099418e+01 -2.0128e+00 -3.7507e-02 +1.6574e+00 -1.2699e-01 +1.5415e+00
100 0 +1.734521226e+01 +3.194521226e+01 +3.194521226e+01 -2.1235e+00 -7.0247e-03 +1.7038e+00 -1.5163e-01 +1.5270e+00
123 0 +1.697887468e+01 +3.157887468e+01 +3.157887468e+01 -2.2255e+00 -1.8507e-02 +1.8154e+00 -2.1906e-01 +1.5090e+00
140 0 +1.645238434e+01 +3.105238434e+01 +3.105238434e+01 -2.4033e+00 -1.6836e-01 +2.0821e+00 -5.0648e-01 +1.3309e+00
