% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +2.341221462e+00 +1.583212215e+02 +1.583212215e+02 +3.1565e-01 -1.9929e+00
50 0 +2.278864058e+00 +1.582588641e+02 +1.582588641e+02 +3.6584e-01 -2.0191e+00
53 0 +2.184177820e+00 +1.581641778e+02 +1.581641778e+02 +4.1033e-01 -2.1290e+00
54 0 +2.136792560e+00 +1.581167926e+02 +1.581167926e+02 +4.5953e-01 -2.1921e+00
55 0 +2.056187399e+00 +1.580361874e+02 +1.580361874e+02 +6.8468e-01 -2.4195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581366082e+00 -1.748786339e+02 -1.748786339e+02 +0.0000e+00 +0.0000e+00
3 0 +9.426566321e-01 -1.755173434e+02 -1.755173434e+02 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.306553211e+01 +1.526455321e+02 +1.526455321e+02 +0.0000e+00 +0.0000e+00
3 0 +9.794118545e+00 +1.293741185e+02 +1.293741185e+02 +1.0000e+00 +0.0000e+00
5 0 +9.247168511e+00 +1.288271685e+02 +1.288271685e+02 +1.8457e+00 +5.3365e-01
7 0 +5.243370459e+00 +1.248233705e+02 +1.248233705e+02 +1.6773e+00 +1.0044e+00
10 0 +2.055225299e+00 +1.216352253e+02 +1.216352253e+02 +1.2942e+00 +1.9282e+00
15 0 +2.026115281e+00 +1.216061153e+02 +1.216061153e+02 +1.3006e+00 +1.8284e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.484287361e+01 +2.944287361e+01 +2.944287361e+01 +0.0000e+00 +0.0000e+00
4 0 +1.803101130e+00 +1.640310113e+01 +1.640310113e+01 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560578151e+01 -9.894218486e+00 -9.894218486e+00 +0.0000e+00 +0.0000e+00
4 0 +7.391509179e+00 -1.810849082e+01 -1.810849082e+01 +0.0000e+00 +1.0000e+00
62 0 +6.739530122e+00 -1.876046988e+01 -1.876046988e+01 +1.6241e-01 -3.6542e+00
64 0 +3.608963132e+00 -2.189103687e+01 -2.189103687e+01 +1.6241e-01 -2.6542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.493448442e+01 -1.305551558e+01 -1.305551558e+01 +0.0000e+00 +0.0000e+00
4 0 +1.458001378e+01 -1.340998622e+01 -1.340998622e+01 +0.0000e+00 +1.0000e+00
5 0 +9.215429561e+00 -1.877457044e+01 -1.877457044e+01 +1.9974e+00 -7.2007e-02
21 0 +7.686803676e+00 -2.030319632e+01 -2.030319632e+01 +2.9955e-03 +2.1404e+00
37 0 +6.845051152e+00 -2.114494885e+01 -2.114494885e+01 -2.2698e+00 -5.5594e-01
39 0 +5.764244566e+00 -2.222575543e+01 -2.222575543e+01 -2.2698e+00 +4.4406e-01
84 0 +2.311193730e+00 -2.567880627e+01 -2.567880627e+01 -4.0770e-01 -2.1379e+00
93 0 +2.081179078e+00 -2.590882092e+01 -2.590882092e+01 -6.9022e-01 -2.6722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.677717001e+00 -4.144228300e+01 -4.144228300e+01 +0.0000e+00 +0.0000e+00
3 0 +7.899517801e+00 -4.322048220e+01 -4.322048220e+01 +1.0000e+00 +0.0000e+00
5 0 +3.035466141e+00 -4.808453386e+01 -4.808453386e+01 -8.6753e-01 +1.4974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444901175e+01 -4.091709882e+02 -4.091709882e+02 +0.0000e+00 +0.0000e+00
3 0 +2.047635760e+01 -4.131436424e+02 -4.131436424e+02 +1.0000e+00 +0.0000e+00
6 0 +1.036907464e+01 -4.232509254e+02 -4.232509254e+02 -3.8406e+00 -3.1997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948489856e+00 +1.108284899e+02 +1.108284899e+02 +0.0000e+00 +0.0000e+00
10 0 +1.947335732e+00 +1.108273357e+02 +1.108273357e+02 +6.6753e-03 +7.4458e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.265264053e+00 +2.038526405e+01 +2.038526405e+01 +0.0000e+00 +0.0000e+00
3 0 +8.012284307e+00 +1.913228431e+01 +1.913228431e+01 +1.0000e+00 +0.0000e+00
5 0 +2.933841709e+00 +1.405384171e+01 +1.405384171e+01 +1.0856e+00 -9.9633e-01
8 0 +2.494610453e+00 +1.361461045e+01 +1.361461045e+01 +1.0205e+00 -9.2041e-01
9 0 +1.962871991e+00 +1.308287199e+01 +1.308287199e+01 +7.7608e-01 -9.7303e-01
10 0 +1.790439578e+00 +1.291043958e+01 +1.291043958e+01 +6.1170e-01 -7.8468e-01
11 0 +1.255073652e+00 +1.237507365e+01 +1.237507365e+01 +3.8074e-01 -8.8039e-01
