% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
145 0 +1.697760723e+01 +5.775760723e+01 +5.775760723e+01 +7.8662e-02 +2.3198e+00 +1.8054e+00 +1.1094e+00 -2.3339e+00 -9.2931e-01 +1.1593e+00 -1.7042e+00 +9.6963e-01 -9.6879e-01
171 0 +1.658383082e+01 +5.736383082e+01 +5.736383082e+01 +2.0886e-01 +2.3243e+00 +1.8669e+00 +1.1311e+00 -2.4527e+00 -9.6182e-01 +1.3225e+00 -1.8419e+00 +1.0010e+00 -9.5839e-01
192 0 +1.619889296e+01 +5.697889296e+01 +5.697889296e+01 +3.8969e-01 +2.4082e+00 +1.9151e+00 +1.1288e+00 -2.6039e+00 -1.0074e+00 +1.5360e+00 -1.9653e+00 +1.0024e+00 -9.3014e-01
246 0 +1.584559500e+01 +5.662559500e+01 +5.662559500e+01 +6.3912e-01 +2.5010e+00 +2.0569e+00 +1.1454e+00 -2.8272e+00 -1.0673e+00 +1.8000e+00 -2.1078e+00 +9.6707e-01 -8.9609e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.285953373e+01 +7.125953373e+01 +7.125953373e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.199478394e+01 +6.039478394e+01 +6.039478394e+01 +1.7421e+00 +4.1181e-02 -3.6388e-02 +2.6612e-01 +2.0370e-03 -5.9137e-03 +2.8547e-01 +1.9670e-01 -3.5181e-02 +5.0395e-01
15 0 +4.195014836e+01 +4.035014836e+01 +4.035014836e+01 +2.7775e+00 -5.9527e-01 -7.5113e-01 -1.4331e-01 -6.7392e-01 -6.8990e-01 -1.0443e-01 -2.8279e-01 -7.4870e-01 +3.3457e-01
18 0 +4.069927301e+01 +3.909927301e+01 +3.909927301e+01 +2.7820e+00 -5.5787e-01 -9.3995e-01 -1.0591e-01 -6.3652e-01 -6.5250e-01 -6.7029e-02 -2.4539e-01 -7.1130e-01 +3.4654e-01
22 0 +3.808929692e+01 +3.648929692e+01 +3.648929692e+01 +2.9069e+00 -4.9658e-01 -8.9421e-01 -3.6282e-02 -6.4805e-01 -5.2290e-01 +3.3139e-03 -1.7834e-01 -7.6096e-01 +4.4898e-01
23 0 +3.622070488e+01 +3.462070488e+01 +3.462070488e+01 +2.9152e+00 -5.2610e-01 -8.9713e-01 -6.5174e-02 -5.9665e-01 -4.6055e-01 -2.5525e-02 -2.0742e-01 -7.6328e-01 +4.5073e-01
24 0 +3.546446257e+01 +3.386446257e+01 +3.386446257e+01 +2.9213e+00 -4.4166e-01 -8.9944e-01 -9.5418e-02 -5.9828e-01 -4.5224e-01 -5.5715e-02 -2.3786e-01 -7.6498e-01 +4.5220e-01
25 0 +3.424928163e+01 +3.264928163e+01 +3.264928163e+01 +2.9244e+00 -4.4232e-01 -9.0027e-01 -1.6790e-01 -5.9902e-01 -4.5300e-01 -5.3698e-02 -1.6908e-01 -7.6581e-01 +4.5257e-01
26 0 +3.237241549e+01 +3.077241549e+01 +3.077241549e+01 +2.9162e+00 -4.3792e-01 -8.9949e-01 -1.3818e-01 -5.9736e-01 -4.2983e-01 -1.3274e-01 -1.2177e-01 -7.6376e-01 +4.5319e-01
27 0 +2.957196479e+01 +2.797196479e+01 +2.797196479e+01 +2.8793e+00 -4.2094e-01 -8.9438e-01 -1.5382e-01 -5.8948e-01 -3.4836e-01 -1.5034e-01 -9.0431e-02 -7.5431e-01 +4.5421e-01
28 0 +2.298336341e+01 +2.138336341e+01 +2.138336341e+01 +2.7261e+00 -3.5110e-01 -8.7276e-01 -2.5741e-01 -5.5667e-01 -1.5705e-02 -1.3606e-01 -7.1686e-03 -7.1500e-01 +4.5801e-01
29 0 +2.035343271e+01 +1.875343271e+01 +1.875343271e+01 +2.8233e+00 -3.7254e-01 -9.6529e-01 -3.3646e-01 -6.2474e-01 +2.1961e-01 -3.8184e-01 +9.5940e-02 -7.7666e-01 +4.7847e-01
35 0 +1.994365996e+01 +1.834365996e+01 +1.834365996e+01 +2.8207e+00 -3.0292e-01 -9.1415e-01 -3.4031e-01 -3.7817e-01 +2.7779e-01 -4.1715e-01 +1.9617e-01 -7.9723e-01 +6.6645e-01
36 0 +1.911831063e+01 +1.751831063e+01 +1.751831063e+01 +2.7788e+00 -3.0119e-01 -8.9509e-01 -4.0820e-01 -3.7707e-01 +3.3196e-01 -4.0950e-01 +1.8447e-01 -7.9162e-01 +6.5578e-01
37 0 +1.852144176e+01 +1.692144176e+01 +1.692144176e+01 +2.7598e+00 -3.8308e-01 -8.8434e-01 -3.9043e-01 -3.7255e-01 +3.5925e-01 -3.9106e-01 +2.2170e-01 -7.8894e-01 +6.5509e-01
39 0 +1.749536829e+01 +1.589536829e+01 +1.589536829e+01 +2.7329e+00 -4.2385e-01 -8.3443e-01 -3.6728e-01 -3.6570e-01 +4.5390e-01 -4.3552e-01 +1.5953e-01 -7.9795e-01 +6.5775e-01
40 0 +1.435748346e+01 +1.275748346e+01 +1.275748346e+01 +2.7512e+00 -6.3412e-01 -6.6038e-01 -5.9259e-01 -3.6578e-01 +5.7982e-01 -5.5284e-01 +1.7615e-01 -8.6438e-01 +6.6696e-01
42 0 +1.411979905e+01 +1.251979905e+01 +1.251979905e+01 +2.7310e+00 -6.9170e-01 -7.0787e-01 -6.5028e-01 -3.8707e-01 +7.4188e-01 -6.0190e-01 +2.1338e-01 -8.7206e-01 +6.7807e-01
53 0 +1.374107609e+01 +1.214107609e+01 +1.214107609e+01 +2.8068e+00 -7.1913e-01 -6.6890e-01 -6.6007e-01 -3.8474e-01 +7.5415e-01 -5.9774e-01 +1.9268e-01 -9.0427e-01 +7.3528e-01
55 0 +1.341737144e+01 +1.181737144e+01 +1.181737144e+01 +2.7779e+00 -7.2719e-01 -6.5556e-01 -6.8592e-01 -3.9028e-01 +7.5096e-01 -5.8594e-01 +1.7866e-01 -8.9929e-01 +7.4451e-01
56 0 +1.314652304e+01 +1.154652304e+01 +1.154652304e+01 +2.7651e+00 -7.3834e-01 -6.4032e-01 -7.0496e-01 -3.9653e-01 +7.4891e-01 -5.7293e-01 +1.6386e-01 -9.0151e-01 +7.6119e-01
57 0 +1.254453453e+01 +1.094453453e+01 +1.094453453e+01 +2.7088e+00 -7.8152e-01 -6.0474e-01 -7.9331e-01 -4.1047e-01 +6.7263e-01 -5.5988e-01 +1.0033e-01 -9.0028e-01 +7.9700e-01
58 0 +1.207335306e+01 +1.047335306e+01 +1.047335306e+01 +2.7052e+00 -8.2283e-01 -5.3710e-01 -8.2319e-01 -4.3444e-01 +7.3153e-01 -4.9023e-01 +6.0962e-02 -9.2514e-01 +8.8273e-01
61 0 +1.183517555e+01 +1.023517555e+01 +1.023517555e+01 +2.6855e+00 -8.4978e-01 -5.4307e-01 -8.6814e-01 -4.5410e-01 +7.6505e-01 -5.2302e-01 +8.6281e-02 -9.2469e-01 +8.8384e-01
62 0 +1.166480101e+01 +1.006480101e+01 +1.006480101e+01 +2.6579e+00 -8.1217e-01 -5.3404e-01 -8.8728e-01 -5.0303e-01 +7.5695e-01 -4.9932e-01 +1.0947e-01 -9.3943e-01 +8.8521e-01
65 0 +1.143361427e+01 +9.833614272e+00 +9.833614272e+00 +2.6462e+00 -7.8994e-01 -4.8966e-01 -9.1546e-01 -4.9997e-01 +7.8714e-01 -5.0824e-01 +7.0119e-02 -9.4456e-01 +8.3747e-01
69 0 +1.094686642e+01 +9.346866417e+00 +9.346866417e+00 +2.5647e+00 -7.9364e-01 -4.7049e-01 -9.6231e-01 -5.2543e-01 +8.1719e-01 -5.2005e-01 +2.9101e-02 -9.6436e-01 +8.6369e-01
70 0 +1.069297998e+01 +9.092979978e+00 +9.092979978e+00 +2.5192e+00 -7.6780e-01 -4.5373e-01 -9.9166e-01 -5.4235e-01 +8.3354e-01 -5.6316e-01 +2.2765e-02 -9.6937e-01 +8.7050e-01
72 0 +1.024272755e+01 +8.642727546e+00 +8.642727546e+00 +2.4712e+00 -7.2485e-01 -3.8009e-01 -1.0106e+00 -5.5262e-01 +8.5566e-01 -5.4396e-01 -3.0415e-02 -9.8001e-01 +9.3012e-01
73 0 +1.009684169e+01 +8.496841693e+00 +8.496841693e+00 +2.4501e+00 -7.3653e-01 -3.3997e-01 -1.0477e+00 -5.5741e-01 +8.7719e-01 -5.4435e-01 -2.4204e-02 -1.0264e+00 +9.4235e-01
74 0 +9.938693778e+00 +8.338693778e+00 +8.338693778e+00 +2.4034e+00 -7.1008e-01 -3.4092e-01 -1.0883e+00 -5.4946e-01 +8.6247e-01 -5.3341e-01 -6.1479e-02 -1.0348e+00 +9.4458e-01
75 0 +9.746639523e+00 +8.146639523e+00 +8.146639523e+00 +2.3909e+00 -7.1495e-01 -3.2177e-01 -1.1174e+00 -6.0200e-01 +8.8399e-01 -5.3622e-01 -9.5717e-02 -1.0133e+00 +9.5659e-01
80 0 +9.460175800e+00 +7.860175800e+00 +7.860175800e+00 +2.3829e+00 -6.8812e-01 -3.0468e-01 -1.1516e+00 -6.1969e-01 +8.7173e-01 -5.6477e-01 -1.0339e-01 -1.0122e+00 +1.0280e+00
87 0 +9.330133743e+00 +7.730133743e+00 +7.730133743e+00 +2.3707e+00 -7.0010e-01 -2.9702e-01 -1.1951e+00 -6.5250e-01 +8.6871e-01 -5.6814e-01 -1.0105e-01 -1.0219e+00 +1.0825e+00
91 0 +9.058825817e+00 +7.458825817e+00 +7.458825817e+00 +2.3095e+00 -6.9096e-01 -2.6106e-01 -1.1989e+00 -6.7548e-01 +9.0056e-01 -5.7670e-01 -1.2967e-01 -1.0235e+00 +1.1117e+00
92 0 +8.732497599e+00 +7.132497599e+00 +7.132497599e+00 +2.2267e+00 -6.4448e-01 -1.5995e-01 -1.2130e+00 -6.9686e-01 +8.9007e-01 -6.1563e-01 -1.5783e-01 -1.0356e+00 +1.1677e+00
93 0 +8.653833242e+00 +7.053833242e+00 +7.053833242e+00 +2.1277e+00 -7.2162e-01 -1.5652e-01 -1.1816e+00 -6.7297e-01 +9.0096e-01 -6.4770e-01 -1.9439e-01 -1.0390e+00 +1.2437e+00
98 0 +8.487148331e+00 +6.887148331e+00 +6.887148331e+00 +2.0854e+00 -6.8979e-01 -1.6705e-01 -1.2081e+00 -7.1251e-01 +9.1469e-01 -6.0778e-01 -1.4179e-01 -1.0485e+00 +1.3014e+00
107 0 +8.284817289e+00 +6.684817289e+00 +6.684817289e+00 +2.0609e+00 -6.2903e-01 -1.7018e-01 -1.2481e+00 -7.7700e-01 +9.0939e-01 -6.4957e-01 -1.7417e-01 -1.0644e+00 +1.3461e+00
113 0 +8.125628503e+00 +6.525628503e+00 +6.525628503e+00 +2.0546e+00 -6.1994e-01 -1.5039e-01 -1.3019e+00 -8.5002e-01 +9.1957e-01 -6.7199e-01 -2.2056e-01 -1.0737e+00 +1.4070e+00
118 0 +7.903864484e+00 +6.303864484e+00 +6.303864484e+00 +1.9755e+00 -6.3719e-01 -7.8282e-02 -1.3405e+00 -8.6943e-01 +9.3866e-01 -6.9065e-01 -2.7486e-01 -1.0511e+00 +1.4352e+00
127 0 +7.760080168e+00 +6.160080168e+00 +6.160080168e+00 +1.9567e+00 -6.0765e-01 -3.3182e-02 -1.3753e+00 -8.8203e-01 +9.8028e-01 -7.1337e-01 -3.6109e-01 -1.0659e+00 +1.4661e+00
139 0 +7.375131835e+00 +5.775131835e+00 +5.775131835e+00 +1.8270e+00 -5.3857e-01 +5.5818e-02 -1.4412e+00 -9.6260e-01 +1.0231e+00 -6.8711e-01 -4.2540e-01 -1.0834e+00 +1.6016e+00
140 0 +6.987873203e+00 +5.387873203e+00 +5.387873203e+00 +1.5575e+00 -3.9516e-01 +2.1833e-01 -1.4660e+00 -1.0836e+00 +9.6802e-01 -6.2370e-01 -6.2444e-01 -1.1292e+00 +2.0769e+00
145 0 +6.837771091e+00 +5.237771091e+00 +5.237771091e+00 +1.5519e+00 -3.2081e-01 +4.2217e-01 -1.4470e+00 -9.7147e-01 +1.2099e+00 -5.9610e-01 -6.9992e-01 -1.1909e+00 +2.0583e+00
147 0 +6.675351048e+00 +5.075351048e+00 +5.075351048e+00 +1.5766e+00 -2.1009e-01 +4.5840e-01 -1.4696e+00 -1.0220e+00 +1.1844e+00 -7.0962e-01 -7.1798e-01 -1.1942e+00 +2.0287e+00
150 0 +6.580052334e+00 +4.980052334e+00 +4.980052334e+00 +1.6091e+00 -2.1072e-01 +4.9038e-01 -1.4974e+00 -1.0224e+00 +1.1665e+00 -6.9745e-01 -7.3974e-01 -1.1677e+00 +2.0335e+00
156 0 +6.453694905e+00 +4.853694905e+00 +4.853694905e+00 +1.6371e+00 -1.9711e-01 +4.7943e-01 -1.5528e+00 -1.0473e+00 +1.1920e+00 -6.8998e-01 -7.3974e-01 -1.1563e+00 +2.0150e+00
166 0 +6.260906916e+00 +4.660906916e+00 +4.660906916e+00 +1.6314e+00 -2.1589e-01 +4.8565e-01 -1.5990e+00 -1.1156e+00 +1.2046e+00 -6.8232e-01 -7.4234e-01 -1.1293e+00 +2.0347e+00
168 0 +6.154433891e+00 +4.554433891e+00 +4.554433891e+00 +1.6198e+00 -2.2242e-01 +4.9864e-01 -1.6518e+00 -1.1484e+00 +1.2099e+00 -6.7223e-01 -7.5937e-01 -1.1139e+00 +2.0460e+00
175 0 +6.013511858e+00 +4.413511858e+00 +4.413511858e+00 +1.5771e+00 -2.1317e-01 +5.0133e-01 -1.6565e+00 -1.1951e+00 +1.2392e+00 -6.6571e-01 -7.6696e-01 -1.1176e+00 +2.0410e+00
184 0 +5.883384495e+00 +4.283384495e+00 +4.283384495e+00 +1.5316e+00 -1.9526e-01 +5.2234e-01 -1.6595e+00 -1.2383e+00 +1.2410e+00 -6.5477e-01 -7.8919e-01 -1.1029e+00 +2.0468e+00
188 0 +5.721275035e+00 +4.121275035e+00 +4.121275035e+00 +1.5257e+00 -2.0611e-01 +5.3787e-01 -1.6874e+00 -1.3035e+00 +1.2374e+00 -6.5606e-01 -8.0681e-01 -1.0824e+00 +2.0854e+00
190 0 +5.622326985e+00 +4.022326985e+00 +4.022326985e+00 +1.5034e+00 -1.8508e-01 +5.4787e-01 -1.7061e+00 -1.3319e+00 +1.2365e+00 -6.5289e-01 -8.4350e-01 -1.0757e+00 +2.1171e+00
198 0 +5.475043237e+00 +3.875043237e+00 +3.875043237e+00 +1.4835e+00 -1.7704e-01 +5.9318e-01 -1.7143e+00 -1.3896e+00 +1.2388e+00 -6.3864e-01 -8.4716e-01 -1.0438e+00 +2.1409e+00
214 0 +5.288013576e+00 +3.688013576e+00 +3.688013576e+00 +1.4384e+00 -1.4821e-01 +6.1504e-01 -1.7426e+00 -1.4485e+00 +1.2669e+00 -6.5257e-01 -8.9505e-01 -1.0261e+00 +2.1551e+00
215 0 +5.155836450e+00 +3.555836450e+00 +3.555836450e+00 +1.3810e+00 -1.6929e-01 +6.6632e-01 -1.8272e+00 -1.6058e+00 +1.3169e+00 -7.2303e-01 -1.0062e+00 -9.4491e-01 +2.1260e+00
216 0 +5.040483436e+00 +3.440483436e+00 +3.440483436e+00 +1.3268e+00 -1.1334e-01 +8.4581e-01 -1.8871e+00 -1.5747e+00 +1.3966e+00 -7.0035e-01 -9.5624e-01 -9.4197e-01 +2.2414e+00
218 0 +4.800011518e+00 +3.200011518e+00 +3.200011518e+00 +1.3496e+00 -1.1646e-01 +8.3694e-01 -1.8976e+00 -1.6505e+00 +1.3829e+00 -6.7502e-01 -9.6939e-01 -9.8584e-01 +2.3249e+00
221 0 +4.755004620e+00 +3.155004620e+00 +3.155004620e+00 +1.3281e+00 -1.1975e-01 +8.2038e-01 -1.8898e+00 -1.6586e+00 +1.3831e+00 -6.7146e-01 -9.9232e-01 -9.7825e-01 +2.3762e+00
230 0 +4.676926302e+00 +3.076926302e+00 +3.076926302e+00 +1.3200e+00 -1.0929e-01 +8.3681e-01 -1.8640e+00 -1.6806e+00 +1.4055e+00 -6.5824e-01 -1.0132e+00 -9.8278e-01 +2.3657e+00
236 0 +4.505651535e+00 +2.905651535e+00 +2.905651535e+00 +1.2637e+00 -1.7196e-02 +8.7055e-01 -1.8576e+00 -1.7509e+00 +1.3626e+00 -6.0153e-01 -1.0666e+00 -9.4741e-01 +2.3839e+00
248 0 +4.462423539e+00 +2.862423539e+00 +2.862423539e+00 +1.2314e+00 -6.6541e-03 +8.4852e-01 -1.8779e+00 -1.7837e+00 +1.3846e+00 -6.1663e-01 -1.0808e+00 -9.3646e-01 +2.4171e+00
263 0 +4.348135747e+00 +2.748135747e+00 +2.748135747e+00 +1.2422e+00 -1.1289e-02 +9.3375e-01 -1.9032e+00 -1.8373e+00 +1.4299e+00 -6.1046e-01 -1.1602e+00 -9.3690e-01 +2.4357e+00
278 0 +4.263854384e+00 +2.663854384e+00 +2.663854384e+00 +1.2348e+00 +3.2379e-02 +9.3667e-01 -1.9218e+00 -1.8528e+00 +1.5025e+00 -6.0842e-01 -1.1905e+00 -9.2592e-01 +2.4755e+00
283 0 +4.162841422e+00 +2.562841422e+00 +2.562841422e+00 +1.2118e+00 +9.5551e-02 +9.7772e-01 -1.9289e+00 -1.8985e+00 +1.4869e+00 -5.8639e-01 -1.2464e+00 -9.3787e-01 +2.5058e+00
298 0 +4.069411947e+00 +2.469411947e+00 +2.469411947e+00 +1.1916e+00 +1.8838e-01 +1.0364e+00 -1.9778e+00 -1.9381e+00 +1.5257e+00 -5.3807e-01 -1.2875e+00 -9.4382e-01 +2.5229e+00
332 0 +3.977430126e+00 +2.377430126e+00 +2.377430126e+00 +1.2003e+00 +2.1980e-01 +1.1304e+00 -1.9977e+00 -2.0095e+00 +1.5465e+00 -5.4906e-01 -1.3136e+00 -9.1053e-01 +2.5622e+00
359 0 +3.888083651e+00 +2.288083651e+00 +2.288083651e+00 +1.1929e+00 +2.8287e-01 +1.2062e+00 -2.0081e+00 -2.1020e+00 +1.5872e+00 -5.1152e-01 -1.3636e+00 -9.2825e-01 +2.5906e+00
415 0 +3.797808839e+00 +2.197808839e+00 +2.197808839e+00 +1.1993e+00 +3.7925e-01 +1.3050e+00 -2.0479e+00 -2.1819e+00 +1.6138e+00 -4.5294e-01 -1.4234e+00 -8.9051e-01 +2.6167e+00
499 0 +3.712513927e+00 +2.112513927e+00 +2.112513927e+00 +1.2242e+00 +5.2516e-01 +1.4601e+00 -2.1010e+00 -2.2746e+00 +1.6535e+00 -3.9028e-01 -1.4871e+00 -9.0120e-01 +2.6385e+00
