% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
135 0 +1.125960115e+00 +2.287596011e+01 +2.287596011e+01 +2.9790e+00 +1.4812e+00 -4.9954e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081542640e+02 +1.729442640e+02 +1.729442640e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.756481718e+01 +1.323548172e+02 +1.323548172e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
40 0 +6.061689732e+01 +1.254068973e+02 +1.254068973e+02 +1.1361e-01 +1.8029e+00 -2.0364e+00
72 0 +3.630485470e+01 +1.010948547e+02 +1.010948547e+02 -1.5668e+00 -2.8805e+00 -2.6502e+00
73 0 +6.412550213e+00 +7.120255021e+01 +7.120255021e+01 -2.2383e+00 -2.7032e+00 -2.8117e+00
75 0 +5.914168618e+00 +7.070416862e+01 +7.070416862e+01 -2.2279e+00 -2.6648e+00 -2.8127e+00
299 0 +2.254130808e+00 +6.704413081e+01 +6.704413081e+01 -1.7068e+00 -2.5002e+00 -3.4463e-01
302 0 +1.662730075e+00 +6.645273008e+01 +6.645273008e+01 -1.7909e+00 -2.4828e+00 -3.1780e-01
416 0 +1.104031899e+00 +6.589403190e+01 +6.589403190e+01 -1.9909e+00 -1.2829e+00 -3.0260e-01
419 0 +9.519999925e-01 +6.574199999e+01 +6.574199999e+01 -1.8024e+00 -1.1755e+00 -3.4548e-01
422 0 +8.653098304e-01 +6.565530983e+01 +6.565530983e+01 -1.7736e+00 -1.1581e+00 -3.0159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.690079047e+02 +1.535479047e+02 +1.535479047e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +3.566836240e+02 +1.412236240e+02 +1.412236240e+02 -1.0590e+00 -2.7282e-01 +1.6456e+00
32 0 +2.895940928e+02 +7.413409276e+01 +7.413409276e+01 -1.0590e+00 +8.2560e-02 +1.6456e+00
63 0 +2.702733547e+02 +5.481335471e+01 +5.481335471e+01 +1.7015e+00 +1.8234e+00 +2.2295e+00
87 0 +9.919758281e+01 -1.162624172e+02 -1.162624172e+02 -1.7048e+00 +1.0140e+00 +2.3122e-01
89 0 +5.091865092e+01 -1.645413491e+02 -1.645413491e+02 -1.7048e+00 +1.1845e+00 +2.3122e-01
359 0 +1.270755589e+01 -2.027524441e+02 -2.027524441e+02 +5.5068e-01 +2.3736e+00 -1.4921e+00
361 0 +3.533038850e+00 -2.119269611e+02 -2.119269611e+02 +5.5068e-01 +2.6110e+00 -1.4921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.195368468e+01 -2.697663153e+02 -2.697663153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +3.125669947e+01 -2.904633005e+02 -2.904633005e+02 -8.8807e-01 +6.3952e-01 +1.9259e+00
30 0 +2.868433011e+01 -2.930356699e+02 -2.930356699e+02 -6.9634e-01 +5.7186e-01 +1.8574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.079109210e+02 +1.037109210e+02 +1.037109210e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +1.586285926e+02 +5.442859260e+01 +5.442859260e+01 +1.9398e+00 -1.7459e+00 +1.7047e+00
35 0 +1.581646667e+02 +5.396466673e+01 +5.396466673e+01 +2.0572e+00 -1.9372e+00 +1.6451e+00
36 0 +1.226447638e+02 +1.844476384e+01 +1.844476384e+01 +1.8978e+00 -1.9703e+00 +1.4373e+00
37 0 +1.196773547e+02 +1.547735473e+01 +1.547735473e+01 +1.6537e+00 -2.1892e+00 +1.6594e+00
41 0 +1.162320229e+02 +1.203202285e+01 +1.203202285e+01 +1.5938e+00 -2.3653e+00 +1.9308e+00
128 0 +3.683765058e+01 -6.736234942e+01 -6.736234942e+01 -3.3995e-01 -2.0788e+00 +1.1173e-01
131 0 +3.304113154e+01 -7.115886846e+01 -7.115886846e+01 -3.3995e-01 -2.0788e+00 +3.1961e-01
132 0 +2.400738472e+01 -8.019261528e+01 -8.019261528e+01 -3.3995e-01 -2.0788e+00 -9.6157e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.798011080e+02 +2.412711080e+02 +2.412711080e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.730516381e+02 +2.345216381e+02 +2.345216381e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
31 0 +1.203465369e+01 +7.350465369e+01 +7.350465369e+01 +4.5193e+00 +6.5106e-01 +2.8077e-01
34 0 +9.239932902e+00 +7.070993290e+01 +7.070993290e+01 +4.5193e+00 +6.5106e-01 +7.6147e-01
281 0 +5.624809989e+00 +6.709480999e+01 +6.709480999e+01 +2.1827e+00 +2.5525e+00 +1.4132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.867099875e+02 +4.591699875e+02 +4.591699875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +4.756949372e+02 +4.481549372e+02 +4.481549372e+02 +1.9687e-01 -3.7476e-01 +1.2174e+00
28 0 +4.660150353e+02 +4.384750353e+02 +4.384750353e+02 +1.9687e-01 -3.7476e-01 +1.3391e+00
29 0 +4.564687208e+02 +4.289287208e+02 +4.289287208e+02 +1.9687e-01 -4.6143e-01 +1.4246e+00
32 0 +4.377768544e+02 +4.102368544e+02 +4.102368544e+02 +7.5624e-02 -7.0116e-01 +1.4558e+00
33 0 +3.094207887e+02 +2.818807887e+02 +2.818807887e+02 +4.3310e-02 -7.8461e-01 +1.5384e+00
34 0 +2.421945395e+02 +2.146545395e+02 +2.146545395e+02 -1.9942e-01 -1.1759e+00 +1.3800e+00
35 0 +1.325229915e+02 +1.049829915e+02 +1.049829915e+02 -4.4244e-01 -1.5875e+00 +1.2870e+00
36 0 +9.007769273e+01 +6.253769273e+01 +6.253769273e+01 -6.5547e-01 -1.9504e+00 +1.2123e+00
37 0 +5.589271081e+01 +2.835271081e+01 +2.835271081e+01 -8.0321e-01 -2.2072e+00 +1.1777e+00
79 0 +3.771699500e+01 +1.017699500e+01 +1.017699500e+01 -1.4281e+00 -2.1788e+00 +1.7803e+00
83 0 +3.426703979e+01 +6.727039786e+00 +6.727039786e+00 -1.3857e+00 -2.1947e+00 +1.7374e+00
215 0 +1.023038651e+01 -1.730961349e+01 -1.730961349e+01 -2.4077e+00 -2.0743e+00 -1.7323e+00
216 0 +5.045999461e+00 -2.249400054e+01 -2.249400054e+01 -2.1669e+00 -2.0743e+00 -1.7323e+00
217 0 +3.226119938e+00 -2.431388006e+01 -2.431388006e+01 -2.4077e+00 -1.8336e+00 -1.7323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.419743834e+01 +6.514743834e+01 +6.514743834e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
136 0 +4.385830755e+01 +5.480830755e+01 +5.480830755e+01 +2.0844e+00 -2.7337e-01 -8.0881e-01
139 0 +4.352311494e+01 +5.447311494e+01 +5.447311494e+01 +2.0844e+00 -2.7337e-01 -6.0037e-01
140 0 +2.714897558e+01 +3.809897558e+01 +3.809897558e+01 +1.8808e+00 -3.1779e-01 -5.9798e-01
230 0 +2.492316044e+01 +3.587316044e+01 +3.587316044e+01 +1.5693e+00 -6.5408e-01 -1.2161e+00
231 0 +2.033555680e+01 +3.128555680e+01 +3.128555680e+01 +1.3662e+00 -7.9942e-01 -1.0962e+00
232 0 +1.508264507e+01 +2.603264507e+01 +2.603264507e+01 +1.2785e+00 -6.6329e-01 -1.0445e+00
234 0 +1.025729439e+01 +2.120729439e+01 +2.120729439e+01 +1.1423e+00 -6.0468e-01 -1.0676e+00
235 0 +4.486840821e+00 +1.543684082e+01 +1.543684082e+01 +6.0362e-01 -3.9442e-01 -1.1175e+00
237 0 +3.873410538e+00 +1.482341054e+01 +1.482341054e+01 +6.1975e-01 -3.1054e-01 -1.1048e+00
238 0 +3.024196088e+00 +1.397419609e+01 +1.397419609e+01 +6.9243e-01 -2.6181e-01 -1.3291e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.557699718e+01 +1.507769972e+02 +1.507769972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +4.280000097e+01 +1.180000010e+02 +1.180000010e+02 +1.3556e+00 +1.0878e+00 +1.3144e+00
132 0 +3.849648064e+01 +1.136964806e+02 +1.136964806e+02 -3.5095e-02 +8.8333e-01 +1.5616e+00
179 0 +2.118290180e+01 +9.638290180e+01 +9.638290180e+01 +1.0531e+00 -1.0251e+00 +1.2086e+00
244 0 +7.575105362e+00 +8.277510536e+01 +8.277510536e+01 +3.3814e+00 -4.2329e-02 +1.4020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.588752215e+02 +5.769652215e+02 +5.769652215e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +8.544611586e+01 -1.964638841e+02 -1.964638841e+02 -3.6066e+00 +2.6720e+00 +2.7478e-01
27 0 +6.277401955e+01 -2.191359804e+02 -2.191359804e+02 -3.6066e+00 +3.0326e+00 +2.7478e-01
529 0 +2.262642588e+00 -2.796473574e+02 -2.796473574e+02 +4.3139e-02 +3.3769e+00 +3.2571e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.965689917e+02 +4.665489917e+02 +4.665489917e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.995261340e+02 +3.695061340e+02 +3.695061340e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
7 0 +2.899106982e+02 +3.598906982e+02 +3.598906982e+02 -3.4981e-02 +9.2739e-02 -3.4981e-02
34 0 +5.066618341e+01 +1.206461834e+02 +1.206461834e+02 -2.9963e-01 +2.3905e+00 -5.6493e-01
36 0 +1.980256433e+01 +8.978256433e+01 +8.978256433e+01 -2.9963e-01 +2.6295e+00 -5.6493e-01
78 0 +1.228154251e+01 +8.226154251e+01 +8.226154251e+01 -5.0000e+00 +1.5268e+00 +1.1833e+00
80 0 +1.033360538e+01 +8.031360538e+01 +8.031360538e+01 -4.7435e+00 +1.5268e+00 +1.1833e+00
82 0 +6.778089113e+00 +7.675808911e+01 +7.675808911e+01 -4.7435e+00 +1.4091e+00 +1.0826e+00
83 0 +3.739378826e+00 +7.371937883e+01 +7.371937883e+01 -4.6365e+00 +1.2752e+00 +7.4149e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454507451e+02 +1.807307451e+02 +1.807307451e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 0 +1.364087487e+02 +1.716887487e+02 +1.716887487e+02 -4.6801e-02 +2.5947e+00 +3.5595e-02
79 0 +1.337692754e+02 +1.690492754e+02 +1.690492754e+02 -4.6801e-02 +2.8541e+00 +3.5595e-02
81 0 +1.257721772e+02 +1.610521772e+02 +1.610521772e+02 -6.5201e-02 +2.8900e+00 -2.2073e-01
82 0 +1.213290475e+02 +1.566090475e+02 +1.566090475e+02 -1.0817e-01 +2.9736e+00 -4.6255e-01
134 0 +6.660415654e+00 +4.194041565e+01 +4.194041565e+01 +2.7275e+00 -4.9977e-01 -3.2495e+00
135 0 +9.331297688e-01 +3.621312977e+01 +3.621312977e+01 +3.0525e+00 -4.9977e-01 -3.2495e+00
138 0 +6.191690289e-01 +3.589916903e+01 +3.589916903e+01 +3.3774e+00 -4.9977e-01 -3.2495e+00
