% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +1.315780467e+04 +1.317146467e+04 +1.317146467e+04 -3.9882e-01 +7.6247e-01 -1.9568e-01 +2.2856e-01 +3.7846e-01 -3.1823e-01 +1.6626e+00 -3.4705e-01 -4.5486e-01 +3.1853e-01
48 0 +1.227358783e+04 +1.228724783e+04 +1.228724783e+04 -3.9933e-01 +7.6419e-01 -1.9712e-01 +2.2921e-01 +3.7930e-01 -3.2057e-01 +1.6659e+00 -3.4848e-01 -4.5540e-01 +3.1875e-01
49 0 +7.185875193e+03 +7.199535193e+03 +7.199535193e+03 -3.9971e-01 +7.7048e-01 -2.0207e-01 +2.3251e-01 +3.8694e-01 -3.2887e-01 +1.6783e+00 -3.5421e-01 -4.5586e-01 +3.1565e-01
50 0 +4.250745897e+03 +4.264405897e+03 +4.264405897e+03 -3.9591e-01 +7.7512e-01 -2.0483e-01 +2.3750e-01 +4.0513e-01 -3.3424e-01 +1.6887e+00 -3.5979e-01 -4.5210e-01 +3.0263e-01
51 0 +3.945949149e+03 +3.959609149e+03 +3.959609149e+03 -4.0090e-01 +7.7860e-01 -2.0371e-01 +2.3542e-01 +4.0496e-01 -3.3346e-01 +1.6931e+00 -3.6266e-01 -4.5184e-01 +3.0183e-01
54 0 +3.886327953e+03 +3.899987953e+03 +3.899987953e+03 -4.0108e-01 +7.7749e-01 -2.0236e-01 +2.3521e-01 +4.0420e-01 -3.3738e-01 +1.6932e+00 -3.6422e-01 -4.5263e-01 +3.0082e-01
56 0 +3.730626472e+03 +3.744286472e+03 +3.744286472e+03 -4.0011e-01 +7.8063e-01 -2.0200e-01 +2.3508e-01 +4.0632e-01 -3.3942e-01 +1.6954e+00 -3.6141e-01 -4.5666e-01 +3.0240e-01
57 0 +3.712377347e+03 +3.726037347e+03 +3.726037347e+03 -4.0251e-01 +7.8031e-01 -2.0372e-01 +2.3411e-01 +4.0749e-01 -3.4146e-01 +1.6947e+00 -3.5935e-01 -4.5459e-01 +3.0319e-01
59 0 +3.626963739e+03 +3.640623739e+03 +3.640623739e+03 -4.0149e-01 +7.8147e-01 -2.0441e-01 +2.3812e-01 +4.0681e-01 -3.4305e-01 +1.6976e+00 -3.6071e-01 -4.5179e-01 +3.0630e-01
60 0 +3.534019738e+03 +3.547679738e+03 +3.547679738e+03 -4.0084e-01 +7.8259e-01 -2.0448e-01 +2.3790e-01 +4.1021e-01 -3.4390e-01 +1.6997e+00 -3.6179e-01 -4.5077e-01 +3.0415e-01
61 0 +3.193067034e+03 +3.206727034e+03 +3.206727034e+03 -4.0261e-01 +7.8493e-01 -2.0465e-01 +2.3699e-01 +4.1059e-01 -3.4556e-01 +1.7028e+00 -3.6307e-01 -4.5168e-01 +3.0455e-01
62 0 +1.076460060e+03 +1.090120060e+03 +1.090120060e+03 -4.0579e-01 +7.9340e-01 -2.0526e-01 +2.3415e-01 +4.1890e-01 -3.5169e-01 +1.7154e+00 -3.6871e-01 -4.5184e-01 +3.0098e-01
63 0 +9.451031455e+02 +9.587631455e+02 +9.587631455e+02 -4.0451e-01 +7.9567e-01 -2.0540e-01 +2.3369e-01 +4.2568e-01 -3.5341e-01 +1.7195e+00 -3.7088e-01 -4.4983e-01 +2.9671e-01
64 0 +5.615457157e+02 +5.752057157e+02 +5.752057157e+02 -4.0419e-01 +7.9971e-01 -2.0567e-01 +2.3259e-01 +4.3355e-01 -3.5639e-01 +1.7262e+00 -3.7413e-01 -4.4813e-01 +2.9216e-01
65 0 +5.050909935e+02 +5.187509935e+02 +5.187509935e+02 -4.0581e-01 +8.0066e-01 -2.0534e-01 +2.3186e-01 +4.3279e-01 -3.5621e-01 +1.7272e+00 -3.7477e-01 -4.4838e-01 +2.9255e-01
68 0 +4.305733903e+02 +4.442333903e+02 +4.442333903e+02 -4.0587e-01 +7.9689e-01 -2.0481e-01 +2.3157e-01 +4.3445e-01 -3.5599e-01 +1.7301e+00 -3.7568e-01 -4.4870e-01 +2.9583e-01
69 0 +3.813577346e+02 +3.950177346e+02 +3.950177346e+02 -4.0633e-01 +7.9721e-01 -2.0494e-01 +2.3325e-01 +4.3439e-01 -3.5634e-01 +1.7306e+00 -3.7582e-01 -4.4851e-01 +2.9609e-01
70 0 +3.582409199e+02 +3.719009199e+02 +3.719009199e+02 -4.0714e-01 +7.9723e-01 -2.0557e-01 +2.3297e-01 +4.3478e-01 -3.5717e-01 +1.7306e+00 -3.7520e-01 -4.4783e-01 +2.9648e-01
71 0 +3.239163351e+02 +3.375763351e+02 +3.375763351e+02 -4.0692e-01 +7.9765e-01 -2.0650e-01 +2.3297e-01 +4.3484e-01 -3.5761e-01 +1.7311e+00 -3.7508e-01 -4.4897e-01 +2.9680e-01
72 0 +3.147562099e+02 +3.284162099e+02 +3.284162099e+02 -4.0680e-01 +7.9823e-01 -2.0561e-01 +2.3303e-01 +4.3517e-01 -3.5793e-01 +1.7313e+00 -3.7444e-01 -4.4921e-01 +2.9728e-01
74 0 +2.954064752e+02 +3.090664752e+02 +3.090664752e+02 -4.0693e-01 +7.9850e-01 -2.0560e-01 +2.3312e-01 +4.3531e-01 -3.5873e-01 +1.7315e+00 -3.7522e-01 -4.4926e-01 +2.9760e-01
75 0 +2.900522860e+02 +3.037122860e+02 +3.037122860e+02 -4.0706e-01 +7.9856e-01 -2.0576e-01 +2.3330e-01 +4.3479e-01 -3.5888e-01 +1.7316e+00 -3.7516e-01 -4.4929e-01 +2.9820e-01
76 0 +2.821866608e+02 +2.958466608e+02 +2.958466608e+02 -4.0655e-01 +7.9848e-01 -2.0603e-01 +2.3368e-01 +4.3504e-01 -3.5925e-01 +1.7317e+00 -3.7505e-01 -4.4914e-01 +2.9836e-01
77 0 +2.690903515e+02 +2.827503515e+02 +2.827503515e+02 -4.0694e-01 +7.9853e-01 -2.0625e-01 +2.3406e-01 +4.3539e-01 -3.5946e-01 +1.7321e+00 -3.7504e-01 -4.4939e-01 +2.9847e-01
80 0 +2.527789334e+02 +2.664389334e+02 +2.664389334e+02 -4.0700e-01 +7.9942e-01 -2.0675e-01 +2.3415e-01 +4.3566e-01 -3.5962e-01 +1.7321e+00 -3.7510e-01 -4.4937e-01 +2.9867e-01
81 0 +2.041517657e+02 +2.178117657e+02 +2.178117657e+02 -4.0664e-01 +8.0029e-01 -2.0720e-01 +2.3442e-01 +4.3588e-01 -3.6024e-01 +1.7334e+00 -3.7557e-01 -4.5006e-01 +2.9896e-01
82 0 +7.324823803e+01 +8.690823803e+01 +8.690823803e+01 -4.0554e-01 +8.0372e-01 -2.0947e-01 +2.3537e-01 +4.3671e-01 -3.6316e-01 +1.7382e+00 -3.7688e-01 -4.5286e-01 +3.0059e-01
83 0 +5.335707003e+01 +6.701707003e+01 +6.701707003e+01 -4.0601e-01 +8.0472e-01 -2.1120e-01 +2.3543e-01 +4.3686e-01 -3.6502e-01 +1.7392e+00 -3.7603e-01 -4.5386e-01 +3.0207e-01
85 0 +5.216014854e+01 +6.582014854e+01 +6.582014854e+01 -4.0570e-01 +8.0520e-01 -2.1018e-01 +2.3632e-01 +4.3682e-01 -3.6490e-01 +1.7394e+00 -3.7572e-01 -4.5445e-01 +3.0275e-01
86 0 +4.859885607e+01 +6.225885607e+01 +6.225885607e+01 -4.0578e-01 +8.0553e-01 -2.1021e-01 +2.3666e-01 +4.3712e-01 -3.6519e-01 +1.7402e+00 -3.7630e-01 -4.5397e-01 +3.0272e-01
91 0 +4.778162496e+01 +6.144162496e+01 +6.144162496e+01 -4.0508e-01 +8.0573e-01 -2.1029e-01 +2.3646e-01 +4.3763e-01 -3.6549e-01 +1.7403e+00 -3.7641e-01 -4.5449e-01 +3.0234e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.673839550e+06 +4.674777390e+06 +4.674777390e+06 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.223999851e+06 +2.224937691e+06 +2.224937691e+06 -1.7112e-01 +7.3674e-01 +4.8505e-02 -1.0532e-01 +1.6830e-01 +9.6603e-02 -5.0834e-03 -2.3251e-01 +1.3184e-01 +2.0520e-01
14 0 +1.755142839e+06 +1.756080679e+06 +1.756080679e+06 -3.1761e-01 +9.0234e-01 +9.0030e-02 -1.9548e-01 +3.1237e-01 +1.7930e-01 -9.4351e-03 -4.3155e-01 +2.4470e-01 +3.8086e-01
15 0 +6.438538989e+05 +6.447917389e+05 +6.447917389e+05 -4.5525e-01 +9.1857e-01 +1.2904e-01 -2.8019e-01 +4.4774e-01 +2.5701e-01 -1.3524e-02 -6.1856e-01 +3.5074e-01 +5.4591e-01
16 0 +5.156522377e+05 +5.165900777e+05 +5.165900777e+05 -5.0543e-01 +9.0617e-01 +1.4327e-01 -3.1108e-01 +4.9709e-01 +2.8533e-01 -1.5015e-02 -6.8675e-01 +3.8941e-01 +6.0608e-01
17 0 +5.062164218e+05 +5.071542618e+05 +5.071542618e+05 -5.2477e-01 +9.4712e-01 +1.4875e-01 -3.2298e-01 +5.1611e-01 +2.9625e-01 -1.5589e-02 -6.4511e-01 +4.0431e-01 +6.2928e-01
