% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +3.601035199e+03 +3.677305199e+03 +3.677305199e+03 -2.7962e-01 -1.7201e+00 +8.2238e-01 -1.0128e+00 +3.3696e-03
28 0 +3.303635949e+03 +3.379905949e+03 +3.379905949e+03 -2.8302e-01 -1.7253e+00 +8.2853e-01 -1.0090e+00 -3.8894e-03
29 0 +2.826843527e+03 +2.903113527e+03 +2.903113527e+03 -2.8432e-01 -1.7269e+00 +8.3145e-01 -1.0118e+00 -5.9859e-03
30 0 +1.755216781e+03 +1.831486781e+03 +1.831486781e+03 -2.9422e-01 -1.7250e+00 +8.3143e-01 -1.0259e+00 -1.5974e-02
31 0 +9.038503644e+02 +9.801203644e+02 +9.801203644e+02 -3.0037e-01 -1.7278e+00 +8.4268e-01 -1.0377e+00 -2.5447e-02
32 0 +3.540110934e+02 +4.302810934e+02 +4.302810934e+02 -3.0320e-01 -1.7314e+00 +8.5438e-01 -1.0448e+00 -3.1696e-02
33 0 +2.256761961e+02 +3.019461961e+02 +3.019461961e+02 -3.0362e-01 -1.7334e+00 +8.6030e-01 -1.0470e+00 -3.3831e-02
34 0 +1.441540563e+02 +2.204240563e+02 +2.204240563e+02 -3.0349e-01 -1.7349e+00 +8.6455e-01 -1.0479e+00 -3.4934e-02
35 0 +1.169995901e+02 +1.932695901e+02 +1.932695901e+02 -3.0420e-01 -1.7360e+00 +8.6414e-01 -1.0485e+00 -3.7460e-02
36 0 +3.933135924e+01 +1.156013592e+02 +1.156013592e+02 -3.0637e-01 -1.7417e+00 +8.6268e-01 -1.0503e+00 -3.3830e-02
39 0 +3.415393115e+01 +1.104239311e+02 +1.104239311e+02 -3.0648e-01 -1.7420e+00 +8.6307e-01 -1.0513e+00 -3.3908e-02
40 0 +2.780275614e+01 +1.040727561e+02 +1.040727561e+02 -3.0675e-01 -1.7426e+00 +8.6264e-01 -1.0516e+00 -3.4072e-02
41 0 +2.110975907e+01 +9.737975907e+01 +9.737975907e+01 -3.0692e-01 -1.7432e+00 +8.6250e-01 -1.0518e+00 -3.3751e-02
42 0 +1.304887347e+01 +8.931887347e+01 +8.931887347e+01 -3.0776e-01 -1.7461e+00 +8.6189e-01 -1.0530e+00 -3.3575e-02
137 0 +1.286088762e+01 +8.913088762e+01 +8.913088762e+01 -3.0747e-01 -1.7489e+00 +8.5644e-01 -1.0519e+00 -3.6712e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352302546e+06 +2.352279996e+06 +2.352279996e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.182147633e+06 +1.182125083e+06 +1.182125083e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.163394961e+05 +4.163169461e+05 +4.163169461e+05 +7.5075e-01 +1.6529e-02 +1.5918e-01 +6.4821e-02 -1.8430e-01
9 0 +2.904348771e+05 +2.904123271e+05 +2.904123271e+05 +8.3576e-01 +2.3874e-02 +2.2991e-01 +9.3623e-02 -2.6619e-01
10 0 +2.798425248e+05 +2.798199748e+05 +2.798199748e+05 +8.7749e-01 +2.6053e-02 +2.5090e-01 +1.0217e-01 -2.2326e-01
12 0 +2.612588035e+05 +2.612362535e+05 +2.612362535e+05 +9.1443e-01 -2.3955e-02 +2.4592e-01 +7.4776e-02 -2.4246e-01
13 0 +2.426665770e+05 +2.426440270e+05 +2.426440270e+05 +9.4248e-01 -2.2436e-02 +2.2723e-01 +1.0707e-01 -2.6031e-01
14 0 +2.077450332e+05 +2.077224832e+05 +2.077224832e+05 +9.6957e-01 -2.0018e-02 +2.5630e-01 +1.1635e-01 -2.8910e-01
15 0 +7.150132230e+04 +7.147877230e+04 +7.147877230e+04 +1.0542e+00 -1.1309e-02 +4.0442e-01 +1.1872e-01 -3.9310e-01
16 0 +3.837587109e+04 +3.835332109e+04 +3.835332109e+04 +1.1238e+00 -6.8515e-03 +4.5107e-01 +1.3420e-01 -4.0571e-01
17 0 +2.943529274e+04 +2.941274274e+04 +2.941274274e+04 +1.1606e+00 -4.9982e-03 +4.6185e-01 +1.4485e-01 -3.9894e-01
19 0 +1.472111176e+04 +1.469856176e+04 +1.469856176e+04 +1.1927e+00 -3.0659e-03 +4.7405e-01 +1.5545e-01 -4.2433e-01
22 0 +1.350154152e+04 +1.347899152e+04 +1.347899152e+04 +1.1947e+00 -9.2675e-03 +4.8008e-01 +1.5443e-01 -4.2482e-01
23 0 +1.196288943e+04 +1.194033943e+04 +1.194033943e+04 +1.1982e+00 -9.0488e-03 +4.8206e-01 +1.5538e-01 -4.2768e-01
24 0 +6.985111648e+03 +6.962561648e+03 +6.962561648e+03 +1.2105e+00 -8.1962e-03 +4.9131e-01 +1.5836e-01 -4.4000e-01
25 0 +3.787463696e+03 +3.764913696e+03 +3.764913696e+03 +1.2212e+00 -7.2285e-03 +5.0642e-01 +1.5954e-01 -4.5755e-01
26 0 +3.249833052e+03 +3.227283052e+03 +3.227283052e+03 +1.2191e+00 -7.0026e-03 +5.1619e-01 +1.5685e-01 -4.6646e-01
27 0 +2.852864707e+03 +2.830314707e+03 +2.830314707e+03 +1.2234e+00 -7.9100e-03 +5.1370e-01 +1.6065e-01 -4.7285e-01
28 0 +2.409683096e+03 +2.387133096e+03 +2.387133096e+03 +1.2306e+00 -7.3478e-03 +5.1863e-01 +1.6179e-01 -4.7116e-01
30 0 +2.379196449e+03 +2.356646449e+03 +2.356646449e+03 +1.2333e+00 -8.3082e-03 +5.1654e-01 +1.5538e-01 -4.7219e-01
31 0 +1.737689284e+03 +1.715139284e+03 +1.715139284e+03 +1.2384e+00 -7.8810e-03 +5.2005e-01 +1.5648e-01 -4.7635e-01
32 0 +2.735345456e+02 +2.509845456e+02 +2.509845456e+02 +1.2557e+00 -7.2329e-03 +5.2939e-01 +1.5545e-01 -4.8980e-01
33 0 +1.607377805e+02 +1.381877805e+02 +1.381877805e+02 +1.2580e+00 -7.0121e-03 +5.3112e-01 +1.5607e-01 -4.9180e-01
34 0 +1.251181768e+02 +1.025681768e+02 +1.025681768e+02 +1.2554e+00 -6.4169e-03 +5.3496e-01 +1.5854e-01 -4.9365e-01
35 0 +9.370434016e+01 +7.115434016e+01 +7.115434016e+01 +1.2567e+00 -6.3354e-03 +5.3550e-01 +1.5882e-01 -4.9439e-01
36 0 +9.255555745e+01 +7.000555745e+01 +7.000555745e+01 +1.2567e+00 -6.3125e-03 +5.3576e-01 +1.5848e-01 -4.9438e-01
39 0 +9.052334619e+01 +6.797334619e+01 +6.797334619e+01 +1.2564e+00 -6.3255e-03 +5.3599e-01 +1.5861e-01 -4.9481e-01
40 0 +8.343234507e+01 +6.088234507e+01 +6.088234507e+01 +1.2567e+00 -6.3004e-03 +5.3619e-01 +1.5871e-01 -4.9507e-01
41 0 +6.514193246e+01 +4.259193246e+01 +4.259193246e+01 +1.2584e+00 -6.2551e-03 +5.3666e-01 +1.5888e-01 -4.9598e-01
42 0 +5.043297763e+01 +2.788297763e+01 +2.788297763e+01 +1.2592e+00 -6.1308e-03 +5.3791e-01 +1.5932e-01 -4.9728e-01
43 0 +3.353738517e+01 +1.098738517e+01 +1.098738517e+01 +1.2612e+00 -6.1925e-03 +5.3801e-01 +1.5896e-01 -4.9818e-01
44 0 +2.959831937e+01 +7.048319374e+00 +7.048319374e+00 +1.2618e+00 -6.1601e-03 +5.3856e-01 +1.5903e-01 -4.9893e-01
45 0 +2.831180675e+01 +5.761806749e+00 +5.761806749e+00 +1.2620e+00 -6.1174e-03 +5.3903e-01 +1.5917e-01 -4.9938e-01
49 0 +2.776019230e+01 +5.210192300e+00 +5.210192300e+00 +1.2629e+00 -6.0336e-03 +5.3895e-01 +1.5966e-01 -4.9931e-01
223 0 +2.742462095e+01 +4.874620954e+00 +4.874620954e+00 +1.2690e+00 +1.2023e-02 +5.5380e-01 +1.4583e-01 -4.8376e-01
224 0 +2.670103291e+01 +4.151032911e+00 +4.151032911e+00 +1.2824e+00 +5.8350e-02 +5.9530e-01 +1.1472e-01 -4.4259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.739884890e+06 +6.739898550e+06 +6.739898550e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.371764863e+06 +4.371778523e+06 +4.371778523e+06 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.150148302e+06 +2.150161962e+06 +2.150161962e+06 -7.4618e-02 +9.2984e-01 +8.2094e-04 +1.8873e-01 -1.5507e-01
9 0 +1.571929127e+06 +1.571942787e+06 +1.571942787e+06 -1.4463e-01 +1.2843e+00 +1.5912e-03 +3.6581e-01 -3.0056e-01
10 0 +5.140000674e+05 +5.140137274e+05 +5.140137274e+05 -2.2268e-01 +1.5634e+00 +2.4499e-03 +5.6324e-01 -4.6277e-01
11 0 +4.598740560e+05 +4.598877160e+05 +4.598877160e+05 -2.5136e-01 +1.6544e+00 +2.7655e-03 +6.3579e-01 -5.2238e-01
14 0 +4.499160570e+05 +4.499297170e+05 +4.499297170e+05 -2.9099e-01 +1.6852e+00 -4.3900e-02 +6.0686e-01 -4.9951e-01
15 0 +4.423217648e+05 +4.423354248e+05 +4.423354248e+05 -2.9387e-01 +1.7054e+00 -1.1484e-02 +5.7529e-01 -5.0549e-01
16 0 +3.721406423e+05 +3.721543023e+05 +3.721543023e+05 -3.0148e-01 +1.7500e+00 -1.2520e-02 +5.8106e-01 -5.2594e-01
17 0 +1.884845840e+05 +1.884982440e+05 +1.884982440e+05 -3.2441e-01 +1.8942e+00 +8.1050e-02 +4.9897e-01 -5.8239e-01
18 0 +1.174510686e+05 +1.174647286e+05 +1.174647286e+05 -3.4798e-01 +2.0422e+00 +1.7390e-01 +4.1801e-01 -6.4060e-01
19 0 +4.872108261e+04 +4.873474261e+04 +4.873474261e+04 -3.7029e-01 +2.1793e+00 +2.3364e-01 +3.7034e-01 -6.9718e-01
20 0 +2.520420651e+04 +2.521786651e+04 +2.521786651e+04 -3.8098e-01 +2.2444e+00 +2.5698e-01 +3.5293e-01 -7.2458e-01
21 0 +1.573693833e+04 +1.575059833e+04 +1.575059833e+04 -3.8689e-01 +2.2804e+00 +2.6842e-01 +3.4483e-01 -7.3983e-01
22 0 +1.299191643e+04 +1.300557643e+04 +1.300557643e+04 -3.9074e-01 +2.3037e+00 +2.7524e-01 +3.4018e-01 -7.4978e-01
27 0 +1.141515944e+04 +1.142881944e+04 +1.142881944e+04 -3.9865e-01 +2.3072e+00 +2.8067e-01 +3.4544e-01 -7.5263e-01
28 0 +4.454206395e+03 +4.467866395e+03 +4.467866395e+03 -4.0693e-01 +2.3241e+00 +2.9206e-01 +3.6247e-01 -7.6381e-01
29 0 +3.654069326e+03 +3.667729326e+03 +3.667729326e+03 -4.1271e-01 +2.3299e+00 +3.0542e-01 +3.7374e-01 -7.6847e-01
30 0 +1.598126429e+03 +1.611786429e+03 +1.611786429e+03 -4.1920e-01 +2.3422e+00 +3.1519e-01 +3.8700e-01 -7.7675e-01
31 0 +9.106062563e+02 +9.242662563e+02 +9.242662563e+02 -4.2211e-01 +2.3493e+00 +3.1821e-01 +3.9310e-01 -7.8126e-01
36 0 +7.438970742e+02 +7.575570742e+02 +7.575570742e+02 -4.2813e-01 +2.3549e+00 +3.2006e-01 +3.9034e-01 -7.8318e-01
37 0 +4.013823325e+02 +4.150423325e+02 +4.150423325e+02 -4.2908e-01 +2.3586e+00 +3.2044e-01 +3.9250e-01 -7.8542e-01
38 0 +1.545474406e+02 +1.682074406e+02 +1.682074406e+02 -4.3063e-01 +2.3648e+00 +3.2124e-01 +3.9616e-01 -7.8909e-01
39 0 +7.409573677e+01 +8.775573677e+01 +8.775573677e+01 -4.3141e-01 +2.3679e+00 +3.2161e-01 +3.9796e-01 -7.9092e-01
40 0 +3.616317044e+01 +4.982317044e+01 +4.982317044e+01 -4.3185e-01 +2.3696e+00 +3.2180e-01 +3.9899e-01 -7.9198e-01
44 0 +3.547784746e+01 +4.913784746e+01 +4.913784746e+01 -4.3262e-01 +2.3701e+00 +3.2117e-01 +3.9872e-01 -7.9128e-01
45 0 +3.333131960e+01 +4.699131960e+01 +4.699131960e+01 -4.3273e-01 +2.3705e+00 +3.2122e-01 +3.9895e-01 -7.9150e-01
46 0 +3.095771875e+01 +4.461771875e+01 +4.461771875e+01 -4.3282e-01 +2.3709e+00 +3.2119e-01 +3.9912e-01 -7.9172e-01
47 0 +1.363811080e+01 +2.729811080e+01 +2.729811080e+01 -4.3320e-01 +2.3725e+00 +3.2110e-01 +3.9982e-01 -7.9263e-01
48 0 +8.454175480e+00 +2.211417548e+01 +2.211417548e+01 -4.3398e-01 +2.3754e+00 +3.2121e-01 +4.0132e-01 -7.9430e-01
54 0 +7.315788471e+00 +2.097578847e+01 +2.097578847e+01 -4.3476e-01 +2.3746e+00 +3.2099e-01 +4.0103e-01 -7.9383e-01
55 0 +7.093526874e+00 +2.075352687e+01 +2.075352687e+01 -4.3465e-01 +2.3742e+00 +3.2096e-01 +4.0082e-01 -7.9361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250763278e+02 +1.762916328e+03 +1.762916328e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.720825998e+02 +1.509922600e+03 +1.509922600e+03 +3.2347e-03 +2.6961e-04 -4.4122e-04 -3.7300e-03 -5.9678e-04
11 0 +4.217409836e+02 +1.359580984e+03 +1.359580984e+03 +7.2927e-03 +1.0843e-03 -1.9090e-03 -5.0617e-03 -2.5821e-03
12 0 +2.826629510e+02 +1.220502951e+03 +1.220502951e+03 +1.0044e-02 +1.6367e-03 -2.9043e-03 -6.7623e-03 +1.0567e-03
13 0 +2.002015059e+02 +1.138041506e+03 +1.138041506e+03 +1.2804e-02 +2.1908e-03 +8.5727e-04 -8.4679e-03 +1.1872e-03
14 0 +1.098517435e+02 +1.047691743e+03 +1.047691743e+03 +1.3783e-02 +3.0188e-03 -2.4906e-04 -1.3171e-02 +1.0675e-03
15 0 +6.681934236e+01 +1.004659342e+03 +1.004659342e+03 +1.6801e-02 +6.8310e-03 -9.9737e-04 -1.3735e-02 +1.7613e-03
16 0 +3.515086977e+01 +9.729908698e+02 +9.729908698e+02 +2.0779e-02 +4.4100e-03 -1.8762e-03 -1.5226e-02 +2.3310e-03
17 0 +3.096890827e+01 +9.688089083e+02 +9.688089083e+02 +2.0839e-02 +4.9662e-03 -5.5650e-04 -1.8020e-02 +6.2213e-03
148 0 +3.090218723e+01 +9.687421872e+02 +9.687421872e+02 +2.0622e-02 +5.7642e-03 +2.9327e-04 -1.8053e-02 +5.9148e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.761742109e+04 +9.753870109e+04 +9.753870109e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.237710387e+04 +9.229838387e+04 +9.229838387e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.408603412e+04 +5.400731412e+04 +5.400731412e+04 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.491147157e+04 +2.483275157e+04 +2.483275157e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
10 0 +2.441662098e+04 +2.433790098e+04 +2.433790098e+04 -1.8404e-03 +3.6055e-03 +3.0678e-02 +5.0602e-01 +5.8843e-03
12 0 +2.285666160e+04 +2.277794160e+04 +2.277794160e+04 -2.3070e-03 -1.8467e-02 +3.9337e-02 +5.1870e-01 -3.1525e-02
13 0 +7.479844966e+03 +7.401124966e+03 +7.401124966e+03 -3.0994e-03 -2.5542e-02 +5.4042e-02 +4.7354e-01 -4.5425e-02
14 0 +4.011335161e+03 +3.932615161e+03 +3.932615161e+03 -4.8272e-03 -2.8594e-02 +6.3558e-02 +4.5284e-01 -5.1630e-02
15 0 +3.040924486e+03 +2.962204486e+03 +2.962204486e+03 -7.6580e-03 -2.9860e-02 +7.2344e-02 +4.4239e-01 -5.4521e-02
16 0 +2.849178021e+03 +2.770458021e+03 +2.770458021e+03 -5.4618e-03 -3.0870e-02 +6.9224e-02 +4.3880e-01 -5.6340e-02
17 0 +2.754010245e+03 +2.675290245e+03 +2.675290245e+03 -5.5404e-03 -3.4722e-02 +7.0980e-02 +4.4043e-01 -6.3000e-02
19 0 +2.630822065e+03 +2.552102065e+03 +2.552102065e+03 -5.7055e-03 -2.8160e-02 +7.1463e-02 +4.3893e-01 -6.7400e-02
20 0 +2.256207477e+03 +2.177487477e+03 +2.177487477e+03 -5.9223e-03 -2.8849e-02 +7.3171e-02 +4.3445e-01 -6.8629e-02
21 0 +6.195035418e+02 +5.407835418e+02 +5.407835418e+02 -6.7941e-03 -3.1249e-02 +8.0000e-02 +4.1654e-01 -7.3752e-02
22 0 +3.745402711e+02 +2.958202711e+02 +2.958202711e+02 -6.3030e-03 -3.2052e-02 +8.0502e-02 +4.1045e-01 -7.4252e-02
23 0 +2.444739679e+02 +1.657539679e+02 +1.657539679e+02 -6.4677e-03 -3.2541e-02 +8.1865e-02 +4.0680e-01 -7.5276e-02
25 0 +1.656571090e+02 +8.693710897e+01 +8.693710897e+01 -8.7186e-03 -3.3700e-02 +8.7004e-02 +4.0647e-01 -7.7128e-02
30 0 +1.478592516e+02 +6.913925158e+01 +6.913925158e+01 -9.3676e-03 -3.3891e-02 +8.7222e-02 +4.0614e-01 -7.7883e-02
31 0 +9.915851097e+01 +2.043851097e+01 +2.043851097e+01 -9.3196e-03 -3.4146e-02 +8.7692e-02 +4.0428e-01 -7.8404e-02
32 0 +9.368706481e+01 +1.496706481e+01 +1.496706481e+01 -9.3594e-03 -3.3880e-02 +8.7813e-02 +4.0406e-01 -7.8717e-02
33 0 +8.387949165e+01 +5.159491646e+00 +5.159491646e+00 -9.4245e-03 -3.4061e-02 +8.8048e-02 +4.0358e-01 -7.8834e-02
34 0 +8.213179737e+01 +3.411797366e+00 +3.411797366e+00 -9.4360e-03 -3.4163e-02 +8.8094e-02 +4.0348e-01 -7.8809e-02
37 0 +8.127186139e+01 +2.551861392e+00 +2.551861392e+00 -9.4068e-03 -3.4160e-02 +8.8048e-02 +4.0340e-01 -7.8821e-02
39 0 +7.878237948e+01 +6.237948064e-02 +6.237948064e-02 -9.4117e-03 -3.4185e-02 +8.8099e-02 +4.0325e-01 -7.8869e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.412618892e+06 +3.412606122e+06 +3.412606122e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.847432356e+06 +1.847419586e+06 +1.847419586e+06 -2.6892e-01 -1.5362e-01 -2.8883e-01 -6.9266e-02 -2.5664e-01
9 0 +3.535562335e+05 +3.535434635e+05 +3.535434635e+05 -5.9545e-01 -3.5022e-01 -6.3779e-01 -1.7080e-01 -5.6933e-01
10 0 +2.558397133e+05 +2.558269433e+05 +2.558269433e+05 -6.6453e-01 -3.8948e-01 -7.1200e-01 -1.8826e-01 -6.3523e-01
14 0 +2.491447953e+05 +2.491320253e+05 +2.491320253e+05 -7.2321e-01 -4.3068e-01 -6.6472e-01 -2.4267e-01 -6.0576e-01
15 0 +2.138523778e+05 +2.138396078e+05 +2.138396078e+05 -7.5013e-01 -4.4626e-01 -6.9354e-01 -2.4890e-01 -6.3151e-01
16 0 +6.582560578e+04 +6.581283578e+04 +6.581283578e+04 -8.5573e-01 -5.1226e-01 -8.0657e-01 -2.6019e-01 -7.3917e-01
17 0 +3.148149061e+04 +3.146872061e+04 +3.146872061e+04 -9.0302e-01 -5.4100e-01 -8.5718e-01 -2.6791e-01 -7.8623e-01
18 0 +1.512959373e+04 +1.511682373e+04 +1.511682373e+04 -9.2960e-01 -5.5477e-01 -8.8561e-01 -2.8006e-01 -8.0934e-01
19 0 +8.202542730e+03 +8.189772730e+03 +8.189772730e+03 -9.4306e-01 -5.6113e-01 -8.9999e-01 -2.8819e-01 -8.2019e-01
20 0 +7.907955028e+03 +7.895185028e+03 +7.895185028e+03 -9.4363e-01 -5.6483e-01 -9.0060e-01 -2.8580e-01 -8.1987e-01
23 0 +7.588074892e+03 +7.575304892e+03 +7.575304892e+03 -9.4460e-01 -5.6663e-01 -8.9436e-01 -2.8587e-01 -8.2760e-01
24 0 +6.600406799e+03 +6.587636799e+03 +6.587636799e+03 -9.4732e-01 -5.6810e-01 -8.9726e-01 -2.8702e-01 -8.2999e-01
25 0 +4.076823094e+03 +4.064053094e+03 +4.064053094e+03 -9.5796e-01 -5.7591e-01 -9.0862e-01 -2.9527e-01 -8.3533e-01
26 0 +2.737744627e+03 +2.724974627e+03 +2.724974627e+03 -9.6714e-01 -5.8052e-01 -9.1847e-01 -2.9139e-01 -8.4884e-01
27 0 +2.175816534e+03 +2.163046534e+03 +2.163046534e+03 -9.6759e-01 -5.9134e-01 -9.1895e-01 -2.9879e-01 -8.5379e-01
28 0 +2.010560516e+03 +1.997790516e+03 +1.997790516e+03 -9.6844e-01 -5.8810e-01 -9.1986e-01 -3.0289e-01 -8.5649e-01
29 0 +1.869952391e+03 +1.857182391e+03 +1.857182391e+03 -9.7310e-01 -5.8853e-01 -9.1829e-01 -3.0354e-01 -8.5600e-01
30 0 +1.559504585e+03 +1.546734585e+03 +1.546734585e+03 -9.7506e-01 -5.8945e-01 -9.2243e-01 -3.0496e-01 -8.5493e-01
31 0 +1.118862732e+03 +1.106092732e+03 +1.106092732e+03 -9.7794e-01 -5.9085e-01 -9.2560e-01 -3.0609e-01 -8.5679e-01
32 0 +3.841963412e+02 +3.714263412e+02 +3.714263412e+02 -9.8557e-01 -5.9453e-01 -9.3465e-01 -3.0932e-01 -8.6093e-01
33 0 +2.227637782e+02 +2.099937782e+02 +2.099937782e+02 -9.8854e-01 -5.9597e-01 -9.3701e-01 -3.1020e-01 -8.6389e-01
34 0 +2.001203947e+02 +1.873503947e+02 +1.873503947e+02 -9.8912e-01 -5.9639e-01 -9.3797e-01 -3.1156e-01 -8.6300e-01
35 0 +1.946561382e+02 +1.818861382e+02 +1.818861382e+02 -9.8949e-01 -5.9584e-01 -9.3844e-01 -3.1121e-01 -8.6285e-01
37 0 +1.882968462e+02 +1.755268462e+02 +1.755268462e+02 -9.8919e-01 -5.9626e-01 -9.3896e-01 -3.1089e-01 -8.6282e-01
38 0 +1.750104130e+02 +1.622404130e+02 +1.622404130e+02 -9.8945e-01 -5.9639e-01 -9.3905e-01 -3.1093e-01 -8.6321e-01
39 0 +1.605714855e+02 +1.478014855e+02 +1.478014855e+02 -9.8972e-01 -5.9655e-01 -9.3934e-01 -3.1100e-01 -8.6346e-01
40 0 +1.118343457e+02 +9.906434570e+01 +9.906434570e+01 -9.9079e-01 -5.9717e-01 -9.4053e-01 -3.1130e-01 -8.6445e-01
41 0 +6.704893229e+01 +5.427893229e+01 +5.427893229e+01 -9.9278e-01 -5.9836e-01 -9.4293e-01 -3.1188e-01 -8.6610e-01
42 0 +4.298531549e+01 +3.021531549e+01 +3.021531549e+01 -9.9411e-01 -5.9922e-01 -9.4514e-01 -3.1237e-01 -8.6672e-01
43 0 +4.021626371e+01 +2.744626371e+01 +2.744626371e+01 -9.9422e-01 -5.9925e-01 -9.4518e-01 -3.1196e-01 -8.6732e-01
44 0 +3.954777638e+01 +2.677777638e+01 +2.677777638e+01 -9.9415e-01 -5.9954e-01 -9.4508e-01 -3.1213e-01 -8.6747e-01
46 0 +3.856760572e+01 +2.579760572e+01 +2.579760572e+01 -9.9421e-01 -5.9914e-01 -9.4510e-01 -3.1257e-01 -8.6782e-01
47 0 +3.636394738e+01 +2.359394738e+01 +2.359394738e+01 -9.9446e-01 -5.9930e-01 -9.4544e-01 -3.1262e-01 -8.6804e-01
48 0 +3.498983313e+01 +2.221983313e+01 +2.221983313e+01 -9.9470e-01 -5.9944e-01 -9.4559e-01 -3.1261e-01 -8.6843e-01
49 0 +3.392949389e+01 +2.115949389e+01 +2.115949389e+01 -9.9494e-01 -5.9961e-01 -9.4586e-01 -3.1292e-01 -8.6843e-01
