% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.111400000e+02 +1.111400000e+02 +0.0000e+00 +0.0000e+00
4 0 +1.332339737e+00 +1.059723397e+02 +1.059723397e+02 +0.0000e+00 +1.0000e-01
5 0 +3.698535179e-01 +1.050098535e+02 +1.050098535e+02 -1.6222e-02 +1.9868e-01
7 0 +3.323842241e-01 +1.049723842e+02 +1.049723842e+02 +3.3129e-02 +2.0670e-01
8 0 +2.234242079e-01 +1.048634242e+02 +1.048634242e+02 +3.5004e-02 +1.9518e-01
9 0 +2.092911486e-01 +1.048492911e+02 +1.048492911e+02 +4.0981e-02 +1.7091e-01
10 0 +2.051773913e-01 +1.048451774e+02 +1.048451774e+02 +3.1283e-02 +1.6847e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.030900000e+02 +2.030900000e+02 +0.0000e+00 +0.0000e+00
4 0 +1.661875468e+00 +1.982518755e+02 +1.982518755e+02 +0.0000e+00 +1.0000e-01
5 0 +2.203688508e-01 +1.968103689e+02 +1.968103689e+02 -6.7847e-02 +1.7346e-01
9 0 +1.476982792e-01 +1.967376983e+02 +1.967376983e+02 -6.3436e-02 +1.6449e-01
10 0 +1.353261080e-01 +1.967253261e+02 +1.967253261e+02 -6.8859e-02 +1.5609e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.526600000e+02 +1.526600000e+02 +0.0000e+00 +0.0000e+00
3 0 +1.510270851e+00 +1.476702709e+02 +1.476702709e+02 +1.0000e-01 +0.0000e+00
5 0 +2.978399711e-01 +1.464578400e+02 +1.464578400e+02 +1.8657e-01 +5.0051e-02
8 0 +2.116275029e-01 +1.463716275e+02 +1.463716275e+02 +1.7716e-01 +5.3414e-02
9 0 +1.362770865e-01 +1.462962771e+02 +1.462962771e+02 +1.5801e-01 +3.7337e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -6.819000000e+01 -6.819000000e+01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.503000000e+01 +2.503000000e+01 +0.0000e+00 +0.0000e+00
3 0 +2.458179019e+00 +2.098817902e+01 +2.098817902e+01 +1.0000e-01 +0.0000e+00
4 0 +2.188160475e+00 +2.071816047e+01 +2.071816047e+01 +0.0000e+00 +1.0000e-01
5 0 +1.785190130e-01 +1.870851901e+01 +1.870851901e+01 +6.8389e-02 +1.7296e-01
11 0 +1.772847742e-01 +1.870728477e+01 +1.870728477e+01 +6.8814e-02 +1.7205e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -2.794000000e+01 -2.794000000e+01 +0.0000e+00 +0.0000e+00
3 0 +2.222893638e+00 -3.221710636e+01 -3.221710636e+01 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +8.391000000e+01 +8.391000000e+01 +0.0000e+00 +0.0000e+00
3 0 +5.227845249e+00 +8.263784525e+01 +8.263784525e+01 +1.0000e-01 +0.0000e+00
4 0 +1.257585565e+00 +7.866758556e+01 +7.866758556e+01 +0.0000e+00 +1.0000e-01
5 0 +3.980125790e-01 +7.780801258e+01 +7.780801258e+01 +2.3582e-02 +1.9718e-01
7 0 +2.775812133e-01 +7.768758121e+01 +7.768758121e+01 -2.6197e-02 +1.9249e-01
8 0 +1.527907318e-01 +7.756279073e+01 +7.756279073e+01 -2.4962e-02 +1.7939e-01
11 0 +1.246618847e-01 +7.753466188e+01 +7.753466188e+01 -1.6285e-02 +1.6811e-01
