% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +9.647820439e+01 +2.203082044e+02 +2.203082044e+02 +5.1195e-02 -1.5275e-02 +9.2229e-02 -1.1778e-01 -2.1599e-02 -1.6340e-01 -7.4901e-02 +7.7274e-02 +7.8945e-02 +1.7413e-02 -9.4565e-02 +3.1795e-01 +8.1783e-02 +3.4478e-02 -7.0210e-02 +1.5665e-01 -2.8152e-02 -1.7580e-01 +7.3020e-02 +1.2241e-01
71 0 +9.504805934e+01 +2.188780593e+02 +2.188780593e+02 +5.5020e-02 -1.8670e-02 +1.0277e-01 -1.0917e-01 -1.6102e-02 -1.5880e-01 -9.9364e-02 +8.5097e-02 +8.8311e-02 +2.4296e-02 -1.0430e-01 +3.2427e-01 +8.9129e-02 +2.8905e-02 -6.1720e-02 +1.5767e-01 -2.5931e-02 -1.7258e-01 +8.5669e-02 +1.3103e-01
73 0 +9.277603661e+01 +2.166060366e+02 +2.166060366e+02 +5.5717e-02 -1.8407e-02 +1.3455e-01 -1.1219e-01 -9.3336e-03 -1.5757e-01 -9.5795e-02 +8.7267e-02 +1.0197e-01 +9.0300e-03 -9.8755e-02 +3.5206e-01 +8.9973e-02 +1.4206e-02 -6.6087e-02 +1.6233e-01 -2.5083e-02 -1.6370e-01 +1.1837e-01 +1.4208e-01
80 0 +9.112348327e+01 +2.149534833e+02 +2.149534833e+02 +4.5147e-02 -2.0985e-02 +1.3732e-01 -1.0970e-01 -9.2754e-03 -1.7223e-01 -1.0801e-01 +8.6752e-02 +1.1380e-01 +2.4416e-02 -9.2976e-02 +3.7515e-01 +8.5176e-02 +6.3927e-03 -6.5552e-02 +1.6916e-01 -9.9766e-03 -1.7005e-01 +1.4056e-01 +1.6350e-01
92 0 +8.777893832e+01 +2.116089383e+02 +2.116089383e+02 +6.1520e-02 -3.4280e-02 +1.4798e-01 -1.2190e-01 -1.6551e-02 -1.8937e-01 -1.0668e-01 +9.5255e-02 +1.2122e-01 +2.9965e-02 -9.0384e-02 +3.9913e-01 +9.4963e-02 +4.5440e-03 -8.7674e-02 +1.6593e-01 -2.9891e-02 -1.8366e-01 +1.8236e-01 +1.8235e-01
93 0 +8.623359680e+01 +2.100635968e+02 +2.100635968e+02 +6.9731e-02 -3.6990e-02 +1.3622e-01 -1.2850e-01 -2.1289e-02 -1.8898e-01 -1.0837e-01 +9.7724e-02 +1.2158e-01 +5.0648e-02 -1.0467e-01 +4.1113e-01 +1.0557e-01 +8.6844e-03 -9.6310e-02 +1.6753e-01 -3.3798e-02 -1.9166e-01 +1.8936e-01 +1.9653e-01
94 0 +8.483748059e+01 +2.086674806e+02 +2.086674806e+02 +7.4648e-02 -4.6690e-02 +1.3539e-01 -1.2718e-01 -3.0621e-02 -2.0099e-01 -1.2286e-01 +1.0085e-01 +1.1747e-01 +5.5992e-02 -1.1200e-01 +4.2069e-01 +1.1237e-01 +1.0398e-02 -9.8257e-02 +1.6295e-01 -4.3630e-02 -2.0410e-01 +2.0792e-01 +2.0948e-01
98 0 +8.273074255e+01 +2.065607425e+02 +2.065607425e+02 +9.7212e-02 -4.2185e-02 +1.4199e-01 -1.4702e-01 -3.7559e-02 -1.9046e-01 -1.3496e-01 +1.1080e-01 +1.2409e-01 +6.2799e-02 -1.1199e-01 +4.5420e-01 +1.3275e-01 +5.7844e-03 -1.2101e-01 +1.7723e-01 -5.7478e-02 -2.1226e-01 +2.4035e-01 +2.2177e-01
101 0 +8.112656907e+01 +2.049565691e+02 +2.049565691e+02 +9.6368e-02 -4.8992e-02 +1.3909e-01 -1.4936e-01 -2.3834e-02 -1.9617e-01 -1.2371e-01 +1.1077e-01 +1.2855e-01 +7.0642e-02 -1.2009e-01 +4.6364e-01 +1.4753e-01 -2.0585e-03 -1.2527e-01 +1.6379e-01 -6.2097e-02 -2.1877e-01 +2.5869e-01 +2.3279e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.710100000e+02 +1.710100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.228174081e+02 +1.703274081e+02 +1.703274081e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.199841944e+02 +1.674941944e+02 +1.674941944e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.160727889e+02 +1.635827889e+02 +1.635827889e+02 -3.6466e-02 -1.8726e-02 -9.5900e-03 +6.7168e-03 +1.3460e-01 -7.1083e-03 +8.8666e-03 -2.8943e-02 -2.8286e-02 -3.4012e-05 -9.3328e-03 -7.2597e-03 -4.9951e-03 -3.7021e-02 +2.1230e-03 -4.7568e-04 -3.5312e-02 -3.6112e-02 -2.6102e-02 -2.1127e-02
24 0 +1.108483393e+02 +1.583583393e+02 +1.583583393e+02 -4.9175e-02 -1.3112e-02 +5.4605e-03 +3.8611e-02 +1.9529e-01 +1.0506e-02 +4.2981e-02 -3.3882e-02 -3.2546e-02 +2.4887e-02 +5.9835e-03 +1.0198e-02 +1.4802e-02 -5.0305e-02 +2.9272e-02 +2.3989e-02 -4.6829e-02 -4.8455e-02 -2.8107e-02 -1.7993e-02
25 0 +1.092514450e+02 +1.567614450e+02 +1.567614450e+02 -7.4273e-02 -2.1196e-02 +6.1390e-03 +5.4929e-02 +2.3834e-01 +1.3564e-02 +6.1361e-02 -5.1765e-02 -4.9798e-02 +3.4731e-02 +6.9086e-03 +1.3111e-02 +1.9887e-02 +1.5502e-02 +4.1184e-02 +3.3409e-02 -7.0820e-02 -7.3213e-02 -4.3265e-02 -2.8380e-02
32 0 +1.070090766e+02 +1.545190766e+02 +1.545190766e+02 -2.3227e-02 -3.5090e-02 +5.9996e-03 +7.9341e-02 +3.0473e-01 +1.7161e-02 +8.9010e-02 -6.5012e-02 -6.0352e-02 +4.8979e-02 +7.1565e-03 +1.6481e-02 +2.6666e-02 -2.7002e-02 +5.8680e-02 +4.6992e-02 -6.4971e-02 -1.2881e-01 -6.0920e-02 -3.9142e-02
46 0 +1.036899615e+02 +1.511999615e+02 +1.511999615e+02 -1.3587e-02 -1.1763e-02 -2.3823e-03 +8.3885e-02 +3.2087e-01 +2.7856e-02 +8.4912e-02 -6.6382e-02 -5.5210e-02 +2.0006e-02 -1.1705e-02 +2.0137e-02 +4.2576e-02 -5.2013e-02 +4.5905e-02 +3.0740e-02 -6.3717e-02 -1.3788e-01 -4.5429e-02 -1.6435e-02
48 0 +1.013064834e+02 +1.488164834e+02 +1.488164834e+02 -4.1145e-02 -7.7728e-03 +5.6172e-04 +9.0215e-02 +3.3061e-01 +4.8278e-02 +9.0053e-02 -6.9488e-02 -5.1502e-02 -1.5113e-02 -1.6082e-02 +2.4607e-02 +5.3953e-02 -3.8774e-02 +2.6930e-02 +2.3244e-02 -6.4743e-02 -1.4967e-01 -3.0776e-02 +6.1957e-03
52 0 +9.987856238e+01 +1.473885624e+02 +1.473885624e+02 -4.2237e-02 +1.5771e-02 -8.6439e-03 +1.0669e-01 +3.4928e-01 +5.4518e-02 +9.3115e-02 -6.5415e-02 -3.9838e-02 -3.3767e-02 -3.9740e-02 +3.4874e-02 +7.3887e-02 -3.6148e-02 +3.0705e-02 +2.0656e-02 -6.6977e-02 -1.5384e-01 -5.3455e-02 +3.5470e-02
69 0 +9.745944889e+01 +1.449694489e+02 +1.449694489e+02 -6.7100e-02 +1.9981e-02 -1.9703e-02 +1.2695e-01 +3.7681e-01 +5.3986e-02 +1.0232e-01 -8.4994e-02 -3.1548e-02 -4.2182e-02 -5.8018e-02 +3.5209e-02 +5.7715e-02 -3.8218e-02 +2.1313e-02 +2.2068e-02 -7.5531e-02 -1.5811e-01 -4.8033e-02 +2.7972e-02
72 0 +9.415626426e+01 +1.416662643e+02 +1.416662643e+02 -9.5548e-02 +2.3794e-02 -2.6247e-02 +1.4746e-01 +4.3143e-01 +6.5465e-02 +1.0810e-01 -1.0370e-01 -1.7931e-02 -3.8021e-02 -5.7800e-02 +4.7884e-02 +4.3085e-02 -2.4398e-02 +2.5907e-02 +2.9190e-02 -1.0404e-01 -1.5843e-01 -5.3236e-02 +1.9888e-02
79 0 +9.321772566e+01 +1.407277257e+02 +1.407277257e+02 -9.8256e-02 +2.5055e-02 -2.6357e-02 +1.6084e-01 +4.4307e-01 +6.5830e-02 +1.2688e-01 -1.1144e-01 -1.1419e-02 -4.7407e-02 -5.9052e-02 +5.1409e-02 +3.1883e-02 -1.9309e-04 +9.1396e-03 +3.6033e-02 -1.1574e-01 -1.8095e-01 -5.3025e-02 +1.1872e-02
93 0 +9.102558518e+01 +1.385355852e+02 +1.385355852e+02 -9.6016e-02 +3.5130e-02 -2.6902e-02 +1.6052e-01 +4.7598e-01 +8.4528e-02 +1.3207e-01 -1.1396e-01 -2.1971e-02 -5.4210e-02 -6.4607e-02 +5.4345e-02 +2.9987e-02 +5.3160e-03 +1.2293e-02 +3.6900e-02 -1.0226e-01 -1.8779e-01 -4.0227e-02 +1.4486e-02
95 0 +8.851016973e+01 +1.360201697e+02 +1.360201697e+02 -9.4482e-02 +5.0853e-02 -2.4559e-02 +1.5950e-01 +5.2675e-01 +1.0295e-01 +1.3513e-01 -1.1705e-01 -3.6468e-02 -6.8422e-02 -6.3665e-02 +6.4314e-02 +2.5890e-02 +1.4957e-02 +1.2255e-02 +3.9173e-02 -9.4843e-02 -2.0843e-01 -1.1208e-02 +2.3857e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.788400000e+02 +1.788400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.231871923e+02 +1.785271923e+02 +1.785271923e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.212053793e+02 +1.765453793e+02 +1.765453793e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.175701039e+02 +1.729101039e+02 +1.729101039e+02 +2.8737e-03 -2.2288e-02 -3.1409e-02 -1.5602e-02 -1.8395e-02 +1.2108e-01 -2.6357e-02 +3.6509e-03 +1.1921e-02 -9.6482e-03 -2.5097e-02 -3.6535e-02 -1.7957e-02 -3.2617e-03 -3.3115e-02 -2.3048e-02 -1.7546e-02 -4.1641e-02 -1.4044e-02 -1.9349e-02
24 0 +1.132621214e+02 +1.686021214e+02 +1.686021214e+02 +3.4965e-02 -2.3888e-02 -4.5224e-02 -8.2502e-03 -1.4784e-02 +1.7755e-01 -3.3407e-02 +3.6783e-02 +5.6127e-02 +5.6763e-03 -3.0459e-02 -5.7213e-02 -1.3758e-02 +2.0615e-02 -4.9213e-02 -2.5667e-02 -1.2796e-02 -6.9157e-02 -4.6055e-03 -1.7013e-02
33 0 +1.121759311e+02 +1.675159311e+02 +1.675159311e+02 +3.7628e-02 -2.2672e-02 -5.6621e-02 -1.1918e-02 -1.9408e-02 +1.8645e-01 -3.1563e-02 +3.9712e-02 +6.1889e-02 +4.0486e-03 -2.7343e-02 -7.1381e-02 -1.8232e-02 +2.1175e-02 -2.1853e-02 -2.0690e-02 -1.7129e-02 -8.9839e-02 -7.7392e-03 -1.4470e-02
46 0 +1.085311917e+02 +1.638711917e+02 +1.638711917e+02 +4.3507e-02 -2.5178e-02 -7.0614e-02 +1.0938e-02 -1.2401e-02 +1.9613e-01 -2.5941e-02 +6.1041e-02 +8.7566e-02 +9.7857e-03 -1.1395e-02 -9.7013e-02 -2.8250e-02 +4.0547e-02 -2.8633e-02 -1.6476e-02 -5.4768e-03 -1.0913e-01 -8.0675e-03 +1.7103e-02
47 0 +1.068485185e+02 +1.621885185e+02 +1.621885185e+02 +4.7363e-02 -2.5809e-02 -7.5833e-02 +1.8487e-02 -1.4482e-02 +1.9534e-01 -1.9463e-02 +7.3373e-02 +1.0094e-01 +5.5209e-03 +1.7535e-03 -1.0839e-01 -4.0134e-02 +4.3422e-02 -2.8245e-02 -1.2185e-02 -1.8487e-03 -1.2113e-01 -7.5258e-03 +3.8938e-02
50 0 +1.045067140e+02 +1.598467140e+02 +1.598467140e+02 +6.5648e-02 +2.5765e-02 -9.4700e-02 +6.1947e-02 -1.3927e-02 +1.7872e-01 +1.5172e-02 +1.3017e-01 +1.6434e-01 -7.8421e-03 +6.6943e-02 -1.4151e-01 -8.4724e-02 +5.9948e-02 -2.1354e-02 +1.2337e-02 +2.4501e-02 -1.9947e-01 +3.1100e-03 +9.6284e-02
61 0 +1.022208744e+02 +1.575608744e+02 +1.575608744e+02 +7.4373e-02 +1.5909e-02 -8.6780e-02 +6.0158e-02 -3.9110e-02 +1.9248e-01 +6.1659e-04 +1.4214e-01 +1.7690e-01 +4.2059e-03 +6.7870e-02 -1.5136e-01 -7.2820e-02 +6.6717e-02 -1.4860e-02 +1.5003e-02 +3.0105e-02 -2.0345e-01 -1.1320e-04 +9.7772e-02
69 0 +9.963706716e+01 +1.549770672e+02 +1.549770672e+02 +8.7694e-02 +2.1790e-02 -7.8697e-02 +6.6530e-02 -5.7436e-02 +2.0547e-01 +1.1461e-03 +1.2620e-01 +1.8601e-01 -9.1674e-04 +6.8208e-02 -1.8776e-01 -7.5382e-02 +8.5510e-02 -1.5840e-02 +2.2247e-02 +3.4062e-02 -1.9542e-01 -1.3062e-02 +9.3601e-02
70 0 +9.764589185e+01 +1.529858918e+02 +1.529858918e+02 +9.6792e-02 +2.1658e-02 -7.3774e-02 +7.0357e-02 -7.9643e-02 +2.2654e-01 -2.3749e-03 +1.2785e-01 +1.9301e-01 -3.7113e-03 +6.4061e-02 -1.9311e-01 -7.9403e-02 +9.2452e-02 -2.1624e-02 +2.6833e-02 +3.5728e-02 -2.0813e-01 -2.3713e-02 +8.8418e-02
77 0 +9.544436981e+01 +1.507843698e+02 +1.507843698e+02 +1.2152e-01 +3.3004e-02 -5.8897e-02 +8.2154e-02 -1.1933e-01 +2.3316e-01 +5.8780e-03 +1.3020e-01 +2.2136e-01 -2.3514e-03 +7.0389e-02 -2.0039e-01 -6.8002e-02 +1.2484e-01 -1.0896e-02 +2.3760e-02 +4.9646e-02 -2.2156e-01 -3.9239e-02 +9.6086e-02
92 0 +9.205414840e+01 +1.473941484e+02 +1.473941484e+02 +1.4914e-01 +3.5190e-02 -7.2486e-02 +1.1271e-01 -1.4034e-01 +2.6572e-01 +9.7014e-03 +1.6242e-01 +2.3635e-01 -2.9263e-02 +4.3492e-02 -2.1392e-01 -8.9706e-02 +1.3153e-01 -2.8023e-02 +2.5352e-02 +5.6781e-02 -2.3997e-01 -3.9068e-02 +9.2634e-02
93 0 +9.045303864e+01 +1.457930386e+02 +1.457930386e+02 +1.6509e-01 +4.0377e-02 -6.8132e-02 +1.2529e-01 -1.5478e-01 +2.7765e-01 +4.5022e-03 +1.7374e-01 +2.4856e-01 -4.2427e-02 +4.2388e-02 -2.1776e-01 -9.8097e-02 +1.4316e-01 -2.2990e-02 +3.0220e-02 +5.9213e-02 -2.4289e-01 -4.3924e-02 +9.0606e-02
94 0 +8.800142115e+01 +1.433414211e+02 +1.433414211e+02 +2.1750e-01 +5.9672e-02 -7.1636e-02 +1.3946e-01 -1.9877e-01 +3.3955e-01 -1.0598e-02 +2.2451e-01 +2.8410e-01 -6.8834e-02 +1.4142e-02 -2.3552e-01 -1.2995e-01 +1.6455e-01 -2.0844e-02 +4.6450e-02 +1.2802e-01 -2.8831e-01 -8.9543e-02 +8.9244e-02
95 0 +8.587108020e+01 +1.412110802e+02 +1.412110802e+02 +2.4900e-01 +3.8348e-02 -1.0430e-01 +2.0373e-01 -2.4726e-01 +3.7422e-01 -3.2674e-02 +2.8115e-01 +3.2186e-01 -1.1269e-01 +4.9523e-02 -2.3496e-01 -6.9190e-02 +1.7308e-01 -3.9278e-02 +3.0357e-02 +9.2426e-02 -2.7630e-01 -5.5882e-02 +1.0327e-01
97 0 +8.509631856e+01 +1.404363186e+02 +1.404363186e+02 +2.5441e-01 +3.8354e-02 -1.0235e-01 +2.2008e-01 -2.5255e-01 +3.6682e-01 -1.6589e-02 +2.6926e-01 +3.2405e-01 -1.0278e-01 +3.7499e-02 -2.2886e-01 -5.3500e-02 +1.8264e-01 -3.8356e-02 +3.4864e-02 +9.6924e-02 -2.8149e-01 -6.0217e-02 +1.0814e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.317000000e+01 +3.317000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.213770915e+02 +3.104709149e+01 +3.104709149e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.174226921e+02 +2.709269208e+01 +2.709269208e+01 -2.5518e-02 -1.0519e-02 -7.8647e-03 -1.2397e-02 -1.4972e-02 -2.6939e-02 +1.2393e-01 -1.4709e-02 +1.0132e-03 -1.2424e-02 -1.7686e-02 +1.1811e-02 -1.7665e-02 -3.9338e-02 +2.0437e-03 -3.4908e-02 +4.5326e-03 -4.6454e-02 -3.6417e-02 -9.4489e-03
24 0 +1.131680099e+02 +2.283800992e+01 +2.283800992e+01 -3.2933e-02 +6.1850e-04 +6.5559e-03 -3.5821e-03 -9.3433e-03 -3.6111e-02 +1.7767e-01 -8.7541e-03 +2.6415e-02 -3.6419e-03 -1.5413e-02 +5.0569e-02 -1.5367e-02 -6.3846e-02 +2.8720e-02 -5.3938e-02 +3.4287e-02 -7.9763e-02 -5.7313e-02 +3.0121e-03
25 0 +1.119712313e+02 +2.164123129e+01 +2.164123129e+01 -5.4128e-02 -4.6151e-04 +9.0356e-03 -7.1804e-03 -1.6396e-02 -5.9212e-02 +2.2278e-01 -1.5453e-02 +4.0800e-02 -7.2761e-03 -2.6105e-02 +7.9435e-02 -2.6030e-02 -1.0357e-01 +4.4487e-02 -8.7725e-02 +5.3392e-02 -4.8623e-02 -9.3124e-02 +3.3671e-03
42 0 +1.096250228e+02 +1.929502280e+01 +1.929502280e+01 -3.8183e-02 -4.9344e-03 +1.5587e-02 -1.1300e-02 -1.3270e-02 -6.7199e-02 +2.3798e-01 -6.8023e-03 +4.7529e-02 -2.6046e-03 -3.2460e-02 +8.1110e-02 -1.7089e-02 -1.3382e-01 +5.3461e-02 -1.0214e-01 +5.1873e-02 -6.4886e-02 -5.7077e-02 +1.2457e-03
46 0 +1.062097653e+02 +1.587976533e+01 +1.587976533e+01 -1.2429e-02 -2.6429e-02 +2.2885e-02 -2.1732e-02 -2.2200e-02 -7.5282e-02 +2.4253e-01 +9.5794e-03 +5.6626e-02 +7.2624e-03 -3.3912e-02 +8.2953e-02 -1.2116e-02 -1.2943e-01 +6.4716e-02 -1.2021e-01 +6.8164e-02 -7.7025e-02 -6.0540e-02 -1.6807e-03
48 0 +1.039038950e+02 +1.357389497e+01 +1.357389497e+01 +2.9650e-02 -4.2659e-02 +4.2399e-02 -2.5055e-02 -3.2339e-02 -7.8191e-02 +2.2606e-01 +3.3501e-02 +5.7073e-02 +1.7062e-02 -3.2567e-02 +7.5202e-02 -2.1020e-03 -1.3043e-01 +6.9284e-02 -1.3255e-01 +6.4135e-02 -9.1587e-02 -5.2390e-02 -6.0797e-03
54 0 +1.021455517e+02 +1.181555171e+01 +1.181555171e+01 +3.5331e-02 -7.6610e-02 +3.8923e-02 -4.4039e-02 -2.6249e-02 -7.9343e-02 +2.3933e-01 +3.6622e-02 +6.9573e-02 +3.2876e-02 -3.9647e-02 +8.2573e-02 +3.0184e-02 -1.3999e-01 +8.1926e-02 -1.4490e-01 +7.1289e-02 -8.9136e-02 -3.5700e-02 -8.5840e-03
67 0 +9.992532724e+01 +9.595327245e+00 +9.595327245e+00 +4.9220e-02 -8.9067e-02 +2.7718e-02 -5.1513e-02 -3.7447e-02 -9.3175e-02 +2.4701e-01 +5.0240e-02 +8.0578e-02 +4.0041e-02 -3.7070e-02 +8.4075e-02 +2.3959e-02 -1.4523e-01 +8.0011e-02 -1.5257e-01 +8.5431e-02 -1.1325e-01 -3.1634e-02 -1.3363e-02
69 0 +9.633668029e+01 +6.006680287e+00 +6.006680287e+00 +4.4779e-02 -9.9635e-02 +1.8508e-02 -7.6359e-02 -3.9753e-02 -1.2120e-01 +2.8204e-01 +5.9009e-02 +9.8746e-02 +4.5815e-02 -2.6907e-02 +1.0305e-01 +1.7065e-02 -1.7246e-01 +8.0990e-02 -1.6167e-01 +1.0479e-01 -1.2929e-01 -3.9192e-02 -2.5959e-02
