% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
199 0 +2.179799872e+02 +2.835899872e+02 +2.835899872e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.230600000e+02 +1.230600000e+02
10 0 +2.531845603e+02 +1.227445603e+02 +1.227445603e+02
43 0 +2.504344258e+02 +1.199944258e+02 +1.199944258e+02
60 0 +2.453777024e+02 +1.149377024e+02 +1.149377024e+02
91 0 +2.395295344e+02 +1.090895344e+02 +1.090895344e+02
129 0 +2.341546530e+02 +1.037146530e+02 +1.037146530e+02
152 0 +2.290488160e+02 +9.860881602e+01 +9.860881602e+01
174 0 +2.238174021e+02 +9.337740208e+01 +9.337740208e+01
194 0 +2.187581541e+02 +8.831815414e+01 +8.831815414e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +7.484800000e+02 +7.484800000e+02
7 0 +2.532983722e+02 +7.482783722e+02 +7.482783722e+02
43 0 +2.504245936e+02 +7.454045936e+02 +7.454045936e+02
45 0 +2.445995346e+02 +7.395795346e+02 +7.395795346e+02
86 0 +2.392546914e+02 +7.342346914e+02 +7.342346914e+02
91 0 +2.343006314e+02 +7.292806314e+02 +7.292806314e+02
130 0 +2.239236778e+02 +7.189036778e+02 +7.189036778e+02
133 0 +2.232857641e+02 +7.182657641e+02 +7.182657641e+02
173 0 +2.175875955e+02 +7.125675955e+02 +7.125675955e+02
175 0 +2.121463587e+02 +7.071263587e+02 +7.071263587e+02
176 0 +2.073893134e+02 +7.023693134e+02 +7.023693134e+02
187 0 +2.041070690e+02 +6.990870690e+02 +6.990870690e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.003500000e+02 +3.003500000e+02
17 0 +2.526393967e+02 +2.994893967e+02 +2.994893967e+02
43 0 +2.489629123e+02 +2.958129123e+02 +2.958129123e+02
44 0 +2.441234022e+02 +2.909734022e+02 +2.909734022e+02
85 0 +2.398360767e+02 +2.866860767e+02 +2.866860767e+02
93 0 +2.343778502e+02 +2.812278502e+02 +2.812278502e+02
129 0 +2.277493858e+02 +2.745993858e+02 +2.745993858e+02
134 0 +2.238398997e+02 +2.706898997e+02 +2.706898997e+02
169 0 +2.183008903e+02 +2.651508903e+02 +2.651508903e+02
182 0 +2.136703787e+02 +2.605203787e+02 +2.605203787e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.581400000e+02 +3.581400000e+02
9 0 +2.530879605e+02 +3.577279605e+02 +3.577279605e+02
43 0 +2.505449843e+02 +3.551849843e+02 +3.551849843e+02
63 0 +2.454327212e+02 +3.500727212e+02 +3.500727212e+02
87 0 +2.391987096e+02 +3.438387096e+02 +3.438387096e+02
120 0 +2.343079066e+02 +3.389479066e+02 +3.389479066e+02
136 0 +2.290655204e+02 +3.337055204e+02 +3.337055204e+02
176 0 +2.236910246e+02 +3.283310246e+02 +3.283310246e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +4.500900000e+02 +4.500900000e+02
10 0 +2.529050198e+02 +4.494950198e+02 +4.494950198e+02
43 0 +2.493445890e+02 +4.459345890e+02 +4.459345890e+02
44 0 +2.446104832e+02 +4.412004832e+02 +4.412004832e+02
69 0 +2.398798272e+02 +4.364698272e+02 +4.364698272e+02
90 0 +2.343890138e+02 +4.309790138e+02 +4.309790138e+02
131 0 +2.288192233e+02 +4.254092233e+02 +4.254092233e+02
136 0 +2.234831948e+02 +4.200731948e+02 +4.200731948e+02
147 0 +2.187405934e+02 +4.153305934e+02 +4.153305934e+02
176 0 +2.128200411e+02 +4.094100411e+02 +4.094100411e+02
189 0 +2.087069413e+02 +4.052969413e+02 +4.052969413e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.996600000e+02 +3.996600000e+02
21 0 +2.532135111e+02 +3.993735111e+02 +3.993735111e+02
43 0 +2.501897239e+02 +3.963497239e+02 +3.963497239e+02
45 0 +2.453577497e+02 +3.915177497e+02 +3.915177497e+02
88 0 +2.397373105e+02 +3.858973105e+02 +3.858973105e+02
128 0 +2.342381695e+02 +3.803981695e+02 +3.803981695e+02
154 0 +2.289137204e+02 +3.750737204e+02 +3.750737204e+02
180 0 +2.237446652e+02 +3.699046652e+02 +3.699046652e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.788100000e+02 +1.788100000e+02
7 0 +2.531200520e+02 +1.784300520e+02 +1.784300520e+02
43 0 +2.496025773e+02 +1.749125773e+02 +1.749125773e+02
44 0 +2.451712774e+02 +1.704812774e+02 +1.704812774e+02
86 0 +2.386235063e+02 +1.639335063e+02 +1.639335063e+02
90 0 +2.342730814e+02 +1.595830814e+02 +1.595830814e+02
132 0 +2.289179460e+02 +1.542279460e+02 +1.542279460e+02
158 0 +2.237202205e+02 +1.490302205e+02 +1.490302205e+02
177 0 +2.185910768e+02 +1.439010768e+02 +1.439010768e+02
181 0 +2.135570047e+02 +1.388670047e+02 +1.388670047e+02
186 0 +2.066065268e+02 +1.319165268e+02 +1.319165268e+02
199 0 +2.039179781e+02 +1.292279781e+02 +1.292279781e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.720300000e+02 +2.720300000e+02
13 0 +2.531044079e+02 +2.716344079e+02 +2.716344079e+02
43 0 +2.481717495e+02 +2.667017495e+02 +2.667017495e+02
44 0 +2.447397471e+02 +2.632697471e+02 +2.632697471e+02
87 0 +2.397125528e+02 +2.582425528e+02 +2.582425528e+02
129 0 +2.340811832e+02 +2.526111832e+02 +2.526111832e+02
134 0 +2.284139296e+02 +2.469439296e+02 +2.469439296e+02
165 0 +2.236898817e+02 +2.422198817e+02 +2.422198817e+02
197 0 +2.185551770e+02 +2.370851770e+02 +2.370851770e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.190600000e+02 +2.190600000e+02
6 0 +2.534410330e+02 +2.190010330e+02 +2.190010330e+02
43 0 +2.489234979e+02 +2.144834979e+02 +2.144834979e+02
44 0 +2.449205200e+02 +2.104805200e+02 +2.104805200e+02
88 0 +2.398572654e+02 +2.054172654e+02 +2.054172654e+02
130 0 +2.340577690e+02 +1.996177690e+02 +1.996177690e+02
136 0 +2.279370289e+02 +1.934970289e+02 +1.934970289e+02
156 0 +2.238523761e+02 +1.894123761e+02 +1.894123761e+02
184 0 +2.187611508e+02 +1.843211508e+02 +1.843211508e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.309100000e+02 +3.309100000e+02
9 0 +2.529676196e+02 +3.303776196e+02 +3.303776196e+02
43 0 +2.490912362e+02 +3.265012362e+02 +3.265012362e+02
44 0 +2.443879940e+02 +3.217979940e+02 +3.217979940e+02
87 0 +2.398343825e+02 +3.172443825e+02 +3.172443825e+02
130 0 +2.343928503e+02 +3.118028503e+02 +3.118028503e+02
158 0 +2.290656243e+02 +3.064756243e+02 +3.064756243e+02
184 0 +2.237087128e+02 +3.011187128e+02 +3.011187128e+02
190 0 +2.185365081e+02 +2.959465081e+02 +2.959465081e+02
