% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.904529197e+01 +1.347252920e+02 +1.347252920e+02 +2.5000e-04 +0.0000e+00
11 0 +1.846827155e+01 +1.341482716e+02 +1.341482716e+02 +2.8594e-03 -2.9375e-03
13 0 +1.805576793e+01 +1.337357679e+02 +1.337357679e+02 +4.6172e-03 -5.7187e-03
15 0 +1.762050203e+01 +1.333005020e+02 +1.333005020e+02 +8.2773e-03 -9.2344e-03
17 0 +1.732694154e+01 +1.330069415e+02 +1.330069415e+02 +1.3623e-02 -1.6555e-02
35 0 +1.697530071e+01 +1.326553007e+02 +1.326553007e+02 +3.1369e-02 -2.1664e-02
38 0 +1.653459192e+01 +1.322145919e+02 +1.322145919e+02 +3.5456e-02 -1.7730e-02
40 0 +1.619443320e+01 +1.318744332e+02 +1.318744332e+02 +6.1806e-02 -2.4178e-02
41 0 +1.574998406e+01 +1.314299841e+02 +1.314299841e+02 +6.0155e-02 -1.8916e-02
42 0 +1.528409398e+01 +1.309640940e+02 +1.309640940e+02 +7.1678e-02 -1.6878e-02
43 0 +1.506024280e+01 +1.307402428e+02 +1.307402428e+02 +9.8029e-02 -2.3325e-02
44 0 +1.473617253e+01 +1.304161725e+02 +1.304161725e+02 +1.2931e-01 -2.6123e-02
45 0 +1.379731879e+01 +1.294773188e+02 +1.294773188e+02 +1.3919e-01 -1.8823e-02
46 0 +1.317245183e+01 +1.288524518e+02 +1.288524518e+02 +1.7788e-01 -1.6145e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
2 0 +8.292637679e+01 +7.921637679e+01 +7.921637679e+01 +2.5000e-04 +0.0000e+00
16 0 +8.112875755e+01 +7.741875755e+01 +7.741875755e+01 +2.2305e-03 +1.0035e-02
19 0 +7.868122221e+01 +7.497122221e+01 +7.497122221e+01 +3.8799e-03 +2.3616e-02
21 0 +7.609767788e+01 +7.238767788e+01 +7.238767788e+01 +8.1782e-03 +3.9304e-02
22 0 +7.485826278e+01 +7.114826278e+01 +7.114826278e+01 +8.8765e-03 +4.9297e-02
23 0 +7.351713898e+01 +6.980713898e+01 +6.980713898e+01 +1.1724e-02 +6.7135e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
3 0 +5.153233901e+01 +1.837123390e+02 +1.837123390e+02 +0.0000e+00 +2.5000e-04
9 0 +5.123372297e+01 +1.834137230e+02 +1.834137230e+02 -1.8750e-03 +1.4688e-03
15 0 +4.982852270e+01 +1.820085227e+02 +1.820085227e+02 -9.2344e-03 +8.2773e-03
17 0 +4.874361689e+01 +1.809236169e+02 +1.809236169e+02 -1.6555e-02 +1.3623e-02
19 0 +4.716690398e+01 +1.793469040e+02 +1.793469040e+02 -2.7246e-02 +2.3616e-02
20 0 +4.639865867e+01 +1.785786587e+02 +1.785786587e+02 -3.4566e-02 +2.8962e-02
21 0 +4.534469738e+01 +1.775246974e+02 +1.775246974e+02 -4.7232e-02 +3.9304e-02
32 0 +4.463792983e+01 +1.768179298e+02 +1.768179298e+02 -6.7306e-02 +5.5261e-02
47 0 +4.319663622e+01 +1.753766362e+02 +1.753766362e+02 -9.6648e-02 +5.1768e-02
50 0 +4.234147429e+01 +1.745214743e+02 +1.745214743e+02 -1.4071e-01 +6.1723e-02
52 0 +4.147701326e+01 +1.736570133e+02 +1.736570133e+02 -1.5898e-01 +5.4232e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119925499e+02 +2.324225499e+02 +2.324225499e+02 +0.0000e+00 +0.0000e+00
2 0 +1.119868144e+02 +2.324168144e+02 +2.324168144e+02 +2.5000e-04 +0.0000e+00
21 0 +1.085629046e+02 +2.289929046e+02 +2.289929046e+02 +3.9304e-02 -4.7232e-02
22 0 +1.070193628e+02 +2.274493628e+02 +2.274493628e+02 +4.9297e-02 -5.7924e-02
23 0 +1.033249957e+02 +2.237549957e+02 +2.237549957e+02 +6.7135e-02 -7.8608e-02
24 0 +9.897565273e+01 +2.194056527e+02 +2.194056527e+02 +8.2823e-02 -9.8595e-02
25 0 +8.973743445e+01 +2.101674345e+02 +2.101674345e+02 +1.1243e-01 -1.3427e-01
26 0 +8.145928237e+01 +2.018892824e+02 +2.018892824e+02 +1.4026e-01 -1.6565e-01
27 0 +7.272691668e+01 +1.931569167e+02 +1.931569167e+02 +1.9073e-01 -2.2485e-01
54 0 +7.240208669e+01 +1.928320867e+02 +1.928320867e+02 +1.9888e-01 -2.2946e-01
63 0 +7.068468019e+01 +1.911146802e+02 +1.911146802e+02 +2.2866e-01 -2.2431e-01
66 0 +6.906664480e+01 +1.894966448e+02 +1.894966448e+02 +2.6622e-01 -2.3233e-01
68 0 +6.629241453e+01 +1.867224145e+02 +1.867224145e+02 +3.0939e-01 -2.1386e-01
69 0 +6.498784711e+01 +1.854178471e+02 +1.854178471e+02 +3.3708e-01 -2.2574e-01
70 0 +6.414920749e+01 +1.845792075e+02 +1.845792075e+02 +3.8636e-01 -2.2838e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.440018400e+01 +1.666601840e+02 +1.666601840e+02 +0.0000e+00 +0.0000e+00
3 0 +5.439331954e+01 +1.666533195e+02 +1.666533195e+02 +0.0000e+00 +2.5000e-04
17 0 +5.367109971e+01 +1.659310997e+02 +1.659310997e+02 -1.6555e-02 +1.3623e-02
20 0 +5.212787773e+01 +1.643878777e+02 +1.643878777e+02 -3.4566e-02 +2.8962e-02
21 0 +5.063045588e+01 +1.628904559e+02 +1.628904559e+02 -4.7232e-02 +3.9304e-02
22 0 +4.889237034e+01 +1.611523703e+02 +1.611523703e+02 -5.7924e-02 +4.9297e-02
23 0 +4.502815949e+01 +1.572881595e+02 +1.572881595e+02 -7.8608e-02 +6.7135e-02
24 0 +4.098552905e+01 +1.532455290e+02 +1.532455290e+02 -9.8595e-02 +8.2823e-02
25 0 +3.319647622e+01 +1.454564762e+02 +1.454564762e+02 -1.3427e-01 +1.1243e-01
26 0 +2.786697076e+01 +1.401269708e+02 +1.401269708e+02 -1.6565e-01 +1.4026e-01
27 0 +2.723596429e+01 +1.394959643e+02 +1.394959643e+02 -2.2485e-01 +1.9073e-01
30 0 +2.604343312e+01 +1.383034331e+02 +1.383034331e+02 -1.9348e-01 +1.6290e-01
67 0 +2.570080658e+01 +1.379608066e+02 +1.379608066e+02 -2.0039e-01 +1.6412e-01
84 0 +2.510911469e+01 +1.373691147e+02 +1.373691147e+02 -2.0786e-01 +1.6089e-01
87 0 +2.437615185e+01 +1.366361519e+02 +1.366361519e+02 -2.2383e-01 +1.6498e-01
88 0 +2.397856910e+01 +1.362385691e+02 +1.362385691e+02 -2.2806e-01 +1.6205e-01
91 0 +2.223158027e+01 +1.344915803e+02 +1.344915803e+02 -2.7011e-01 +1.7082e-01
92 0 +2.109379784e+01 +1.333537978e+02 +1.333537978e+02 -2.8949e-01 +1.6877e-01
94 0 +1.929987306e+01 +1.315598731e+02 +1.315598731e+02 -3.5093e-01 +1.7548e-01
95 0 +1.802907371e+01 +1.302890737e+02 +1.302890737e+02 -3.8970e-01 +1.7139e-01
97 0 +1.697395804e+01 +1.292339580e+02 +1.292339580e+02 -4.4460e-01 +1.5238e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.696380608e+01 -7.259661939e+02 -7.259661939e+02 +0.0000e+00 +0.0000e+00
4 0 +9.693473057e+01 -7.259952694e+02 -7.259952694e+02 +2.5000e-04 -2.5000e-04
15 0 +9.545477022e+01 -7.274752298e+02 -7.274752298e+02 +1.2070e-03 -9.2344e-03
19 0 +9.215270431e+01 -7.307772957e+02 -7.307772957e+02 +3.8799e-03 -2.7246e-02
20 0 +9.074245400e+01 -7.321875460e+02 -7.321875460e+02 +5.8545e-03 -3.4566e-02
21 0 +8.816538193e+01 -7.347646181e+02 -7.347646181e+02 +8.1782e-03 -4.7232e-02
22 0 +8.590499022e+01 -7.370250098e+02 -7.370250098e+02 +8.8765e-03 -5.7924e-02
23 0 +8.178508674e+01 -7.411449133e+02 -7.411449133e+02 +1.1724e-02 -7.8608e-02
24 0 +7.851927396e+01 -7.444107260e+02 -7.444107260e+02 +1.6022e-02 -9.8595e-02
25 0 +7.562505187e+01 -7.473049481e+02 -7.473049481e+02 +2.2093e-02 -1.3427e-01
52 0 +7.393194041e+01 -7.489980596e+02 -7.489980596e+02 -1.9634e-02 -1.4983e-01
56 0 +7.174294273e+01 -7.511870573e+02 -7.511870573e+02 -6.8438e-02 -1.4161e-01
57 0 +7.060556585e+01 -7.523244342e+02 -7.523244342e+02 -1.0112e-01 -1.4037e-01
59 0 +6.898564052e+01 -7.539443595e+02 -7.539443595e+02 -1.6873e-01 -1.2998e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121473112e+02 -1.322326888e+02 -1.322326888e+02 +0.0000e+00 +0.0000e+00
4 0 +1.121288973e+02 -1.322511027e+02 -1.322511027e+02 +2.5000e-04 -2.5000e-04
19 0 +1.088935944e+02 -1.354864056e+02 -1.354864056e+02 +3.8799e-03 -2.7246e-02
21 0 +1.056281959e+02 -1.387518041e+02 -1.387518041e+02 +8.1782e-03 -4.7232e-02
22 0 +1.035948682e+02 -1.407851318e+02 -1.407851318e+02 +8.8765e-03 -5.7924e-02
23 0 +9.935110567e+01 -1.450288943e+02 -1.450288943e+02 +1.1724e-02 -7.8608e-02
24 0 +9.515171007e+01 -1.492282899e+02 -1.492282899e+02 +1.6022e-02 -9.8595e-02
25 0 +8.870788339e+01 -1.556721166e+02 -1.556721166e+02 +2.2093e-02 -1.3427e-01
26 0 +8.592757664e+01 -1.584524234e+02 -1.584524234e+02 +2.5639e-02 -1.6565e-01
59 0 +8.503813596e+01 -1.593418640e+02 -1.593418640e+02 -2.3657e-02 -1.6255e-01
63 0 +8.207218086e+01 -1.623078191e+02 -1.623078191e+02 -1.1526e-01 -1.5154e-01
64 0 +8.001607144e+01 -1.643639286e+02 -1.643639286e+02 -1.4665e-01 -1.5894e-01
65 0 +7.708442109e+01 -1.672955789e+02 -1.672955789e+02 -2.0814e-01 -1.5714e-01
67 0 +7.461173305e+01 -1.697682669e+02 -1.697682669e+02 -3.7502e-01 -1.2310e-01
68 0 +7.179346008e+01 -1.725865399e+02 -1.725865399e+02 -4.6790e-01 -1.2869e-01
72 0 +7.041746198e+01 -1.739625380e+02 -1.739625380e+02 -4.0768e-01 -1.4711e-01
73 0 +6.911287673e+01 -1.752671233e+02 -1.752671233e+02 -4.2402e-01 -1.5912e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.401574620e+01 -2.910742538e+02 -2.910742538e+02 +0.0000e+00 +0.0000e+00
4 0 +3.399278415e+01 -2.910972159e+02 -2.910972159e+02 +2.5000e-04 -2.5000e-04
9 0 +3.383908402e+01 -2.912509160e+02 -2.912509160e+02 +6.5625e-04 -1.8750e-03
15 0 +3.307368106e+01 -2.920163189e+02 -2.920163189e+02 +1.2070e-03 -9.2344e-03
17 0 +3.223480084e+01 -2.928551992e+02 -2.928551992e+02 +3.1816e-03 -1.6555e-02
19 0 +3.093852388e+01 -2.941514761e+02 -2.941514761e+02 +3.8799e-03 -2.7246e-02
20 0 +3.005179878e+01 -2.950382012e+02 -2.950382012e+02 +5.8545e-03 -3.4566e-02
21 0 +2.858286171e+01 -2.965071383e+02 -2.965071383e+02 +8.1782e-03 -4.7232e-02
22 0 +2.745109490e+01 -2.976389051e+02 -2.976389051e+02 +8.8765e-03 -5.7924e-02
23 0 +2.564539830e+01 -2.994446017e+02 -2.994446017e+02 +1.1724e-02 -7.8608e-02
24 0 +2.438077367e+01 -3.007092263e+02 -3.007092263e+02 +1.6022e-02 -9.8595e-02
25 0 +2.288420563e+01 -3.022057944e+02 -3.022057944e+02 +2.2093e-02 -1.3427e-01
26 0 +2.161982696e+01 -3.034701730e+02 -3.034701730e+02 +2.5639e-02 -1.6565e-01
27 0 +1.670836849e+01 -3.083816315e+02 -3.083816315e+02 +3.4369e-02 -2.2485e-01
28 0 +1.406234999e+01 -3.110276500e+02 -3.110276500e+02 +4.4739e-02 -2.8051e-01
39 0 +1.337694317e+01 -3.117130568e+02 -3.117130568e+02 +4.2249e-02 -2.6638e-01
57 0 +1.316250519e+01 -3.119274948e+02 -3.119274948e+02 +2.9603e-02 -2.6822e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254405305e+02 +5.214805305e+02 +5.214805305e+02 +0.0000e+00 +0.0000e+00
3 0 +1.254103823e+02 +5.214503823e+02 +5.214503823e+02 +0.0000e+00 +2.5000e-04
18 0 +1.229045412e+02 +5.189445412e+02 +5.189445412e+02 -2.0070e-02 +1.7283e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805435451e+01 +1.732343545e+02 +1.732343545e+02 +0.0000e+00 +0.0000e+00
2 0 +9.804755292e+01 +1.732275529e+02 +1.732275529e+02 +2.5000e-04 +0.0000e+00
13 0 +9.763449686e+01 +1.728144969e+02 +1.728144969e+02 +1.3516e-03 +4.6172e-03
20 0 +9.546533448e+01 +1.706453345e+02 +1.706453345e+02 +5.8545e-03 +2.8962e-02
23 0 +9.239905777e+01 +1.675790578e+02 +1.675790578e+02 +1.1724e-02 +6.7135e-02
25 0 +9.007129051e+01 +1.652512905e+02 +1.652512905e+02 +2.2093e-02 +1.1243e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.180130932e+01 -1.464386907e+02 -1.464386907e+02 +0.0000e+00 +0.0000e+00
2 0 +4.179357065e+01 -1.464464293e+02 -1.464464293e+02 +2.5000e-04 +0.0000e+00
6 0 +4.167612086e+01 -1.465638791e+02 -1.465638791e+02 +1.2500e-04 +6.2500e-04
14 0 +4.064052285e+01 -1.475994771e+02 -1.475994771e+02 +1.0234e-03 +6.0078e-03
17 0 +3.927201215e+01 -1.489679878e+02 -1.489679878e+02 +3.1816e-03 +1.3623e-02
18 0 +3.870945331e+01 -1.495305467e+02 -1.495305467e+02 +3.0371e-03 +1.7283e-02
19 0 +3.779519206e+01 -1.504448079e+02 -1.504448079e+02 +3.8799e-03 +2.3616e-02
20 0 +3.707846743e+01 -1.511615326e+02 -1.511615326e+02 +5.8545e-03 +2.8962e-02
21 0 +3.600096137e+01 -1.522390386e+02 -1.522390386e+02 +8.1782e-03 +3.9304e-02
22 0 +3.534334676e+01 -1.528966532e+02 -1.528966532e+02 +8.8765e-03 +4.9297e-02
41 0 +3.464582632e+01 -1.535941737e+02 -1.535941737e+02 +2.0102e-02 +5.7341e-02
47 0 +3.379314562e+01 -1.544468544e+02 -1.544468544e+02 +4.7375e-02 +4.7115e-02
50 0 +3.300787374e+01 -1.552321263e+02 -1.552321263e+02 +8.8637e-02 +2.8122e-02
52 0 +3.178722585e+01 -1.564527741e+02 -1.564527741e+02 +8.9673e-02 +4.0054e-02
53 0 +3.095110721e+01 -1.572888928e+02 -1.572888928e+02 +1.3093e-01 +2.1062e-02
54 0 +2.981742585e+01 -1.584225742e+02 -1.584225742e+02 +1.7271e-01 +8.0353e-03
55 0 +2.784061938e+01 -1.603993806e+02 -1.603993806e+02 +1.7375e-01 +1.9967e-02
56 0 +2.518986699e+01 -1.630501330e+02 -1.630501330e+02 +2.1631e-01 +1.5889e-02
58 0 +2.236947004e+01 -1.658705300e+02 -1.658705300e+02 +3.4294e-01 -8.2756e-03
60 0 +2.100918285e+01 -1.672308172e+02 -1.672308172e+02 +2.5990e-01 +2.3743e-02
61 0 +2.039560242e+01 -1.678443976e+02 -1.678443976e+02 +2.4018e-01 +4.3680e-02
62 0 +1.668596366e+01 -1.715540363e+02 -1.715540363e+02 +3.6681e-01 +1.9515e-02
63 0 +1.605833243e+01 -1.721816676e+02 -1.721816676e+02 +4.4206e-01 +2.1327e-02
64 0 +1.439412852e+01 -1.738458715e+02 -1.738458715e+02 +3.3930e-01 +7.3283e-02
67 0 +1.390798777e+01 -1.743320122e+02 -1.743320122e+02 +4.6593e-01 +4.9118e-02
69 0 +1.354471741e+01 -1.746952826e+02 -1.746952826e+02 +3.8289e-01 +8.1137e-02
71 0 +1.322125195e+01 -1.750187480e+02 -1.750187480e+02 +3.8185e-01 +6.9205e-02
73 0 +1.296544426e+01 -1.752745557e+02 -1.752745557e+02 +4.2415e-01 +6.2144e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.824626324e+01 +1.877162632e+02 +1.877162632e+02 +0.0000e+00 +0.0000e+00
2 0 +5.823845047e+01 +1.877084505e+02 +1.877084505e+02 +2.5000e-04 +0.0000e+00
18 0 +5.744684346e+01 +1.869168435e+02 +1.869168435e+02 +3.0371e-03 +1.7283e-02
21 0 +5.595102702e+01 +1.854210270e+02 +1.854210270e+02 +8.1782e-03 +3.9304e-02
23 0 +5.337756099e+01 +1.828475610e+02 +1.828475610e+02 +1.1724e-02 +6.7135e-02
24 0 +5.147508194e+01 +1.809450819e+02 +1.809450819e+02 +1.6022e-02 +8.2823e-02
25 0 +4.753922897e+01 +1.770092290e+02 +1.770092290e+02 +2.2093e-02 +1.1243e-01
26 0 +4.423523367e+01 +1.737052337e+02 +1.737052337e+02 +2.5639e-02 +1.4026e-01
27 0 +4.337009574e+01 +1.728400957e+02 +1.728400957e+02 +3.4369e-02 +1.9073e-01
35 0 +4.251487929e+01 +1.719848793e+02 +1.719848793e+02 +3.1651e-02 +1.7355e-01
56 0 +4.121217507e+01 +1.706821751e+02 +1.706821751e+02 +5.6713e-02 +1.6750e-01
57 0 +4.064153608e+01 +1.701115361e+02 +1.701115361e+02 +6.6462e-02 +1.6826e-01
60 0 +3.863830497e+01 +1.681083050e+02 +1.681083050e+02 +1.0362e-01 +1.5474e-01
61 0 +3.697003406e+01 +1.664400341e+02 +1.664400341e+02 +1.3037e-01 +1.5190e-01
63 0 +3.448154458e+01 +1.639515446e+02 +1.639515446e+02 +1.9427e-01 +1.3555e-01
64 0 +3.236439647e+01 +1.618343965e+02 +1.618343965e+02 +2.4776e-01 +1.2987e-01
65 0 +3.151646791e+01 +1.609864679e+02 +1.609864679e+02 +2.2693e-01 +1.5122e-01
66 0 +2.895799672e+01 +1.584279967e+02 +1.584279967e+02 +2.6481e-01 +1.6156e-01
67 0 +2.651997933e+01 +1.559899793e+02 +1.559899793e+02 +3.8220e-01 +1.3953e-01
69 0 +2.488406672e+01 +1.543540667e+02 +1.543540667e+02 +3.9925e-01 +1.7122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.165789300e+01 +2.199678930e+02 +2.199678930e+02 +0.0000e+00 +0.0000e+00
2 0 +5.164611074e+01 +2.199561107e+02 +2.199561107e+02 +2.5000e-04 +0.0000e+00
11 0 +5.117486635e+01 +2.194848663e+02 +2.194848663e+02 +3.2813e-04 +2.8594e-03
15 0 +5.003810455e+01 +2.183481045e+02 +2.183481045e+02 +1.2070e-03 +8.2773e-03
17 0 +4.864310098e+01 +2.169531010e+02 +2.169531010e+02 +3.1816e-03 +1.3623e-02
18 0 +4.766667478e+01 +2.159766748e+02 +2.159766748e+02 +3.0371e-03 +1.7283e-02
19 0 +4.581190048e+01 +2.141219005e+02 +2.141219005e+02 +3.8799e-03 +2.3616e-02
20 0 +4.413908347e+01 +2.124490835e+02 +2.124490835e+02 +5.8545e-03 +2.8962e-02
21 0 +4.109219419e+01 +2.094021942e+02 +2.094021942e+02 +8.1782e-03 +3.9304e-02
22 0 +3.865793550e+01 +2.069679355e+02 +2.069679355e+02 +8.8765e-03 +4.9297e-02
23 0 +3.595167825e+01 +2.042616782e+02 +2.042616782e+02 +1.1724e-02 +6.7135e-02
35 0 +3.546386021e+01 +2.037738602e+02 +2.037738602e+02 +1.5038e-02 +7.8766e-02
46 0 +3.458529701e+01 +2.028952970e+02 +2.028952970e+02 +2.9529e-02 +7.6858e-02
49 0 +3.351334325e+01 +2.018233432e+02 +2.018233432e+02 +4.8273e-02 +6.9275e-02
50 0 +3.264980899e+01 +2.009598090e+02 +2.009598090e+02 +5.7901e-02 +7.3063e-02
51 0 +3.138845299e+01 +1.996984530e+02 +1.996984530e+02 +7.3988e-02 +7.2743e-02
52 0 +3.080420752e+01 +1.991142075e+02 +1.991142075e+02 +8.6905e-02 +6.4530e-02
53 0 +2.930722338e+01 +1.976172234e+02 +1.976172234e+02 +1.1268e-01 +5.8050e-02
54 0 +2.652127050e+01 +1.948312705e+02 +1.948312705e+02 +1.3839e-01 +6.1518e-02
55 0 +2.318188408e+01 +1.914918841e+02 +1.914918841e+02 +1.8345e-01 +5.7640e-02
57 0 +2.136954985e+01 +1.896795499e+02 +1.896795499e+02 +2.9292e-01 +4.2537e-02
59 0 +1.910028689e+01 +1.874102869e+02 +1.874102869e+02 +2.5423e-01 +5.7230e-02
60 0 +1.776694541e+01 +1.860769454e+02 +1.860769454e+02 +2.7027e-01 +6.4371e-02
63 0 +1.699853186e+01 +1.853085319e+02 +1.853085319e+02 +3.0802e-01 +7.3195e-02
70 0 +1.697216032e+01 +1.852821603e+02 +1.852821603e+02 +2.8549e-01 +7.7253e-02
