% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
432 0 +1.861850945e+02 -2.759049055e+02 -2.759049055e+02 +6.7475e-02 +1.3025e-02 -4.6590e-02 +9.7909e-02 -2.2857e-01 -2.3556e-02 +7.6701e-02 +5.3882e-02 +1.0094e-01 +6.1361e-02
574 0 +1.818152103e+02 -2.802747897e+02 -2.802747897e+02 +1.0598e-01 -5.1826e-02 -5.4452e-02 +9.5363e-02 -2.0762e-01 -1.6174e-02 +9.9767e-02 +1.9287e-02 +9.1550e-02 +4.9247e-02
589 0 +1.774743970e+02 -2.846156030e+02 -2.846156030e+02 +1.6376e-01 -1.2556e-01 -8.3086e-02 +1.1633e-01 -2.2126e-01 -3.5097e-03 +1.4046e-01 -4.4690e-03 +8.6227e-02 +3.5098e-02
809 0 +1.736727731e+02 -2.884172269e+02 -2.884172269e+02 +2.2582e-01 -2.1223e-01 -1.0696e-01 +1.3068e-01 -2.5937e-01 +2.1502e-02 +1.8030e-01 -8.6450e-03 +5.5307e-02 +5.1493e-02
934 0 +1.698053621e+02 -2.922846379e+02 -2.922846379e+02 +2.4764e-01 -3.2847e-01 -3.1626e-02 +1.6429e-01 -2.3726e-01 -8.4883e-03 +1.8948e-01 +1.6157e-02 +4.0901e-02 +4.6670e-02
1852 0 +1.659583002e+02 -2.961316998e+02 -2.961316998e+02 +2.0648e-01 -3.2516e-01 +9.8716e-02 +6.4263e-02 -2.0970e-01 +2.4079e-02 +2.3071e-01 +3.7452e-02 +6.9715e-02 +5.0212e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.727744995e+02 +3.504344995e+02 +3.504344995e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
67 0 +2.688829604e+02 +3.465429604e+02 +3.465429604e+02 +2.7164e-03 -7.5871e-04 -2.2199e-03 +7.5416e-04 -7.4285e-04 +1.5564e-03 +4.2975e-03 +4.5318e-03 +1.4775e-03 -1.0670e-02
90 0 +2.617323064e+02 +3.393923064e+02 +3.393923064e+02 +8.9547e-03 -3.9196e-03 -7.7159e-03 +3.2062e-03 -3.2600e-03 +5.3341e-03 +1.6480e-02 +1.5203e-02 +4.9182e-03 -3.6673e-02
155 0 +2.567900930e+02 +3.344500930e+02 +3.344500930e+02 +2.0511e-02 -1.0861e-02 -1.6506e-02 +5.3754e-03 -7.0438e-03 +7.3799e-03 +3.4835e-02 +3.2425e-02 +1.0747e-02 -7.1653e-02
188 0 +2.499627120e+02 +3.276227120e+02 +3.276227120e+02 +3.7022e-02 -2.5172e-02 -3.1562e-02 +7.0312e-03 -1.6411e-02 -1.2574e-02 +5.2974e-02 +5.7571e-02 +2.2618e-02 -7.9069e-02
200 0 +2.446809179e+02 +3.223409179e+02 +3.223409179e+02 +4.9543e-02 -3.8067e-02 -4.5149e-02 +1.0384e-02 -2.6037e-02 -3.6212e-02 +6.9724e-02 +7.9931e-02 +3.4737e-02 -7.6616e-02
249 0 +2.398259512e+02 +3.174859512e+02 +3.174859512e+02 +8.1838e-02 -7.1693e-02 -7.8787e-02 +1.5308e-02 -4.4988e-02 -8.9851e-02 +1.0771e-01 +1.3139e-01 +6.1847e-02 -6.6597e-02
298 0 +2.332149060e+02 +3.108749060e+02 +3.108749060e+02 +1.0241e-01 -8.7813e-02 -1.0086e-01 -4.7470e-03 -2.0941e-02 -5.8867e-02 +9.9436e-02 +1.2994e-01 +5.7048e-02 -6.7035e-02
310 0 +2.289808295e+02 +3.066408295e+02 +3.066408295e+02 +1.2719e-01 -1.1007e-01 -1.2907e-01 -1.6880e-02 -1.0149e-02 -5.5722e-02 +1.0647e-01 +1.4529e-01 +6.3817e-02 -5.8079e-02
436 0 +2.238514447e+02 +3.015114447e+02 +3.015114447e+02 +1.9651e-01 -1.6913e-01 -2.0756e-01 -5.0443e-02 +2.2117e-02 -3.3472e-02 +1.2386e-01 +1.8503e-01 +8.0438e-02 -5.0556e-02
1250 0 +2.187107900e+02 +2.963707900e+02 +2.963707900e+02 +4.5200e-02 +5.2987e-02 -1.4851e-01 -8.5545e-02 +4.7862e-03 -1.4583e-02 +1.4148e-01 +1.8201e-01 +1.0745e-01 -4.5353e-02
1896 0 +2.137142703e+02 +2.913742703e+02 +2.913742703e+02 +1.4706e-01 +7.7448e-02 -2.1468e-01 -7.4109e-02 +4.2303e-02 -2.8079e-02 +9.7505e-02 +1.8013e-01 +1.4021e-01 -7.4928e-02
1926 0 +2.088532582e+02 +2.865132582e+02 +2.865132582e+02 +1.8169e-01 +5.2231e-02 -2.1282e-01 -5.3389e-02 +1.3859e-02 -3.6745e-02 +7.2495e-02 +1.5627e-01 +1.5476e-01 -4.7328e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.174393863e+02 +5.331193863e+02 +5.331193863e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 0 +4.167975506e+02 +5.324775506e+02 +5.324775506e+02 +1.0198e-03 -7.0016e-04 +1.8143e-03 +3.9089e-04 +1.6869e-03 +3.0461e-04 -9.8767e-06 +6.5106e-04 -1.4497e-03 -3.7101e-03
176 0 +4.071077251e+02 +5.227877251e+02 +5.227877251e+02 +2.7906e-02 -1.6701e-02 +3.7626e-02 +1.6460e-02 +8.6049e-03 +8.4267e-03 -3.5297e-02 -3.8094e-03 -8.4573e-03 -1.7009e-02
191 0 +3.972635449e+02 +5.129435449e+02 +5.129435449e+02 +5.3641e-02 -2.8600e-02 +7.0944e-02 +3.0711e-02 +6.6351e-03 +1.7586e-02 -7.6381e-02 -1.3713e-02 -6.9527e-03 -1.4399e-02
200 0 +3.874718610e+02 +5.031518610e+02 +5.031518610e+02 +8.7324e-02 -4.5593e-02 +1.1386e-01 +4.8889e-02 +7.5210e-03 +2.9208e-02 -1.2637e-01 -2.3251e-02 -7.3048e-03 -1.7345e-02
465 0 +3.801552577e+02 +4.958352577e+02 +4.958352577e+02 +1.3773e-01 -1.1305e-01 +1.7773e-01 +8.0346e-02 -6.9032e-03 +5.9553e-02 -1.6957e-01 -5.7396e-02 +2.8128e-03 -9.3270e-03
938 0 +3.714735855e+02 +4.871535855e+02 +4.871535855e+02 +1.1769e-01 -8.5606e-02 +2.0726e-01 +1.2461e-01 -2.9456e-02 +9.0849e-02 -1.5218e-01 -1.5294e-01 -3.3608e-02 -5.8754e-03
1363 0 +3.629757829e+02 +4.786557829e+02 +4.786557829e+02 +1.5213e-01 -6.9280e-02 +2.3238e-01 +1.2611e-01 -1.5340e-02 +1.9668e-02 -1.2484e-01 -1.5212e-01 -3.0078e-02 -1.2774e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.788628118e+02 +2.751528118e+02 +2.751528118e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 0 +2.748174898e+02 +2.711074898e+02 +2.711074898e+02 -4.7147e-04 +5.5007e-03 -3.6056e-03 -1.8004e-02 +5.0234e-03 -6.6488e-04 +2.4871e-03 +7.0298e-03 +1.8090e-03 -2.6201e-03
93 0 +2.690116439e+02 +2.653016439e+02 +2.653016439e+02 -1.6043e-03 +1.6574e-02 -1.0026e-02 -4.7705e-02 +1.3187e-02 -1.0157e-03 +5.3896e-03 +1.7036e-02 +4.7481e-03 -7.2835e-03
108 0 +2.609535475e+02 +2.572435475e+02 +2.572435475e+02 -3.9221e-03 +3.6137e-02 -2.4449e-02 -1.0371e-01 +2.8262e-02 -2.1688e-03 +1.3131e-02 +3.7493e-02 +1.0364e-02 -1.5541e-02
152 0 +2.567987147e+02 +2.530887147e+02 +2.530887147e+02 -6.3518e-03 +5.6418e-02 -4.3488e-02 -1.6416e-01 +4.4104e-02 -2.6987e-03 +2.1951e-02 +5.6613e-02 +2.2241e-02 -2.4804e-02
185 0 +2.509060650e+02 +2.471960650e+02 +2.471960650e+02 -7.2002e-03 +6.8980e-02 -7.0816e-02 -1.9608e-01 +5.2401e-02 -3.2493e-03 +3.0920e-02 +5.5554e-02 +5.0168e-02 -3.2997e-02
199 0 +2.439512637e+02 +2.402412637e+02 +2.402412637e+02 -6.6764e-03 +7.1841e-02 -9.4365e-02 -2.0001e-01 +5.3178e-02 -3.2116e-03 +3.6030e-02 +3.9390e-02 +8.3386e-02 -3.7971e-02
211 0 +2.390669593e+02 +2.353569593e+02 +2.353569593e+02 -6.0838e-03 +8.0847e-02 -1.2845e-01 -2.1489e-01 +5.7607e-02 -3.7538e-03 +4.3493e-02 +2.1412e-02 +1.2770e-01 -4.7242e-02
302 0 +2.340667990e+02 +2.303567990e+02 +2.303567990e+02 -1.5546e-02 +8.8712e-02 -1.9233e-01 -2.7164e-01 +5.5580e-02 -3.5199e-03 +8.2962e-02 +3.0656e-02 +1.7337e-01 -4.3586e-02
386 0 +2.289358731e+02 +2.252258731e+02 +2.252258731e+02 -3.0441e-02 +4.6795e-02 -2.5861e-01 -2.1165e-01 +1.6415e-02 -4.7437e-03 +1.4124e-01 +3.1001e-02 +1.8576e-01 -1.5639e-02
418 0 +2.237788107e+02 +2.200688107e+02 +2.200688107e+02 -3.0078e-02 +6.8106e-02 -3.1691e-01 -1.5701e-01 +4.4569e-02 -1.7240e-02 +1.4262e-01 +2.7539e-02 +1.9351e-01 -5.6676e-02
625 0 +2.184086533e+02 +2.146986533e+02 +2.146986533e+02 -1.3225e-02 +1.2945e-01 -3.8346e-01 -1.7978e-01 +6.2825e-02 -7.1780e-03 +1.6042e-01 +3.4878e-02 +1.7261e-01 -7.6321e-02
1001 0 +2.136770209e+02 +2.099670209e+02 +2.099670209e+02 -1.2132e-02 +1.6788e-01 -4.4229e-01 -1.5570e-01 +4.5100e-02 +7.9480e-03 +1.6073e-01 +8.5861e-03 +1.7409e-01 -5.2461e-02
1035 0 +2.084651770e+02 +2.047551770e+02 +2.047551770e+02 -4.4813e-02 +1.9708e-01 -5.2480e-01 -1.4594e-01 +5.1851e-02 -4.2818e-04 +1.6017e-01 +2.7554e-02 +1.9211e-01 -4.0930e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.873898208e+02 +3.195698208e+02 +3.195698208e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +1.859742664e+02 +3.181542664e+02 +3.181542664e+02 +6.5301e-04 -7.0095e-04 +1.0421e-03 -1.6943e-04 +9.0377e-04 -3.9748e-03 -5.7428e-04 +2.4791e-03 -1.3147e-03 +1.9095e-03
78 0 +1.813575338e+02 +3.135375338e+02 +3.135375338e+02 +2.1743e-03 -4.4394e-03 +3.4407e-03 -8.9517e-04 +3.0870e-03 -1.5091e-02 -3.7328e-03 +1.1832e-02 -6.5405e-03 +9.2939e-03
91 0 +1.777947928e+02 +3.099747928e+02 +3.099747928e+02 +3.4253e-03 -7.0616e-03 +5.5482e-03 -9.3017e-04 +4.7680e-03 -2.4152e-02 -6.5980e-03 +1.9990e-02 -1.1738e-02 +1.5883e-02
96 0 +1.732913272e+02 +3.054713272e+02 +3.054713272e+02 +5.3440e-03 -1.0700e-02 +8.6069e-03 -1.6023e-03 +7.1551e-03 -3.7544e-02 -1.0920e-02 +3.2918e-02 -1.9763e-02 +2.6037e-02
105 0 +1.682063644e+02 +3.003863644e+02 +3.003863644e+02 +9.3787e-03 -1.9345e-02 +1.3852e-02 -2.3066e-03 +1.1528e-02 -6.1211e-02 -1.7766e-02 +5.2456e-02 -3.1320e-02 +4.1941e-02
111 0 +1.647248877e+02 +2.969048877e+02 +2.969048877e+02 +1.2448e-02 -2.3388e-02 +1.8204e-02 -3.3770e-03 +1.5274e-02 -8.1681e-02 -2.3449e-02 +6.9863e-02 -4.2499e-02 +5.5512e-02
120 0 +1.619150993e+02 +2.940950993e+02 +2.940950993e+02 +1.6794e-02 -3.2833e-02 +2.3991e-02 -3.4680e-03 +2.0119e-02 -1.0820e-01 -3.1870e-02 +9.3169e-02 -5.6352e-02 +7.4466e-02
164 0 +1.576396125e+02 +2.898196125e+02 +2.898196125e+02 +1.3483e-02 -4.5260e-02 +2.6894e-02 +1.4888e-03 +2.2046e-02 -1.1397e-01 -3.9580e-02 +1.0632e-01 -6.6299e-02 +8.6683e-02
176 0 +1.535599747e+02 +2.857399747e+02 +2.857399747e+02 +4.8552e-03 -4.8265e-02 +2.2997e-02 +8.7819e-03 +1.7519e-02 -8.5570e-02 -3.7422e-02 +9.0821e-02 -5.9847e-02 +7.6044e-02
187 0 +1.497612170e+02 +2.819412170e+02 +2.819412170e+02 -4.2169e-03 -5.7319e-02 +1.9843e-02 +1.7817e-02 +1.3966e-02 -6.2253e-02 -3.9106e-02 +8.1414e-02 -5.5324e-02 +7.1186e-02
192 0 +1.460397293e+02 +2.782197293e+02 +2.782197293e+02 -8.6082e-03 -6.2356e-02 +2.0195e-02 +2.3211e-02 +1.3211e-02 -5.6322e-02 -4.2791e-02 +8.5398e-02 -6.0521e-02 +7.4964e-02
198 0 +1.426773258e+02 +2.748573258e+02 +2.748573258e+02 -1.4396e-02 -7.6495e-02 +2.0464e-02 +3.1992e-02 +1.2021e-02 -4.6117e-02 -4.7740e-02 +8.5533e-02 -6.1905e-02 +7.7601e-02
201 0 +1.387517078e+02 +2.709317078e+02 +2.709317078e+02 -2.0710e-02 -8.7435e-02 +2.2261e-02 +3.6757e-02 +1.3069e-02 -4.3819e-02 -5.2479e-02 +9.1898e-02 -6.9197e-02 +8.5002e-02
210 0 +1.367577995e+02 +2.689377995e+02 +2.689377995e+02 -2.4055e-02 -9.2537e-02 +2.2260e-02 +4.3248e-02 +1.1675e-02 -3.6659e-02 -5.5524e-02 +9.3120e-02 -7.2405e-02 +8.7091e-02
211 0 +1.329857425e+02 +2.651657425e+02 +2.651657425e+02 -3.0716e-02 -1.0719e-01 +2.4330e-02 +5.2909e-02 +1.1812e-02 -3.1421e-02 -6.2391e-02 +1.0012e-01 -8.1348e-02 +9.5644e-02
217 0 +1.298286090e+02 +2.620086090e+02 +2.620086090e+02 -4.2508e-02 -1.2787e-01 +2.6572e-02 +6.3965e-02 +1.2144e-02 -2.4533e-02 -7.3819e-02 +1.1461e-01 -9.3861e-02 +1.1034e-01
285 0 +1.288194746e+02 +2.609994746e+02 +2.609994746e+02 -4.9989e-02 -1.4637e-01 +3.0443e-02 +7.4955e-02 +1.4106e-02 -2.1808e-02 -8.0539e-02 +1.2185e-01 -1.0709e-01 +1.2094e-01
552 0 +1.258895632e+02 +2.580695632e+02 +2.580695632e+02 -5.6960e-02 -1.6945e-01 +4.2781e-02 +6.9568e-02 +2.8822e-02 -2.7123e-02 -6.0561e-02 +8.9267e-02 -1.2251e-01 +1.1465e-01
785 0 +1.227684459e+02 +2.549484459e+02 +2.549484459e+02 -1.1263e-01 -2.0124e-01 +6.7925e-02 +4.3441e-02 +4.5862e-02 -2.7939e-02 -4.8434e-02 +7.9517e-02 -1.3103e-01 +1.0055e-01
818 0 +1.197992143e+02 +2.519792143e+02 +2.519792143e+02 -1.3859e-01 -2.4735e-01 +8.9225e-02 +6.0783e-02 +4.8980e-02 -3.0621e-02 -6.5508e-02 +9.1109e-02 -1.3224e-01 +9.0257e-02
1222 0 +1.174520451e+02 +2.496320451e+02 +2.496320451e+02 -1.9164e-01 -2.7996e-01 +1.1955e-01 +5.3753e-02 +5.0022e-02 -3.6707e-02 -7.5626e-02 +1.1552e-01 -1.3428e-01 +8.7457e-02
1263 0 +1.145524412e+02 +2.467324412e+02 +2.467324412e+02 -1.9906e-01 -2.7328e-01 +1.6397e-01 +6.2783e-02 +2.7319e-02 -5.4224e-02 -5.5137e-02 +1.0234e-01 -1.3508e-01 +8.4722e-02
1345 0 +1.121005399e+02 +2.442805399e+02 +2.442805399e+02 -2.2799e-01 -3.0735e-01 +1.9941e-01 +8.3286e-02 +8.3668e-03 -4.1172e-02 -5.2810e-02 +9.4058e-02 -1.3069e-01 +8.4195e-02
1505 0 +1.096425867e+02 +2.418225867e+02 +2.418225867e+02 -2.5819e-01 -2.5028e-01 +2.3277e-01 +6.7894e-02 -3.0293e-02 -3.4118e-02 -2.6297e-02 +9.8175e-02 -1.2241e-01 +9.4338e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.163486893e+02 +4.367786893e+02 +4.367786893e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.163429539e+02 +4.367729539e+02 +4.367729539e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +3.161816878e+02 +4.366116878e+02 +4.366116878e+02 +9.7768e-05 +9.3810e-06 +4.5417e-04 +2.8917e-04 -1.8633e-04 -1.2083e-04 -7.9576e-05 +2.5617e-04 -6.9872e-04 +1.4529e-04
100 0 +3.089333725e+02 +4.293633725e+02 +4.293633725e+02 -1.6197e-02 +8.0803e-03 +2.1297e-02 +2.1468e-02 -1.0203e-02 +6.7808e-03 +8.3008e-04 +1.2344e-02 -5.0533e-02 +3.6467e-03
216 0 +3.018008408e+02 +4.222308408e+02 +4.222308408e+02 -2.8421e-03 -1.4409e-02 +9.0692e-02 +8.9517e-03 -4.4829e-02 +2.7339e-02 +1.3179e-02 +1.9604e-02 -9.4863e-02 +5.4072e-04
295 0 +2.949295057e+02 +4.153595057e+02 +4.153595057e+02 +3.2997e-02 -4.8295e-02 +1.4082e-01 -1.0611e-02 -7.2732e-02 +2.1477e-02 -4.5236e-03 +1.6643e-02 -7.5587e-02 +6.7112e-03
451 0 +2.882463729e+02 +4.086763729e+02 +4.086763729e+02 +9.8435e-02 -1.0358e-01 +2.1371e-01 +9.1571e-04 -1.1204e-01 -1.0563e-02 -5.8110e-02 +2.3281e-02 -6.0288e-02 +2.6689e-02
1016 0 +2.818199223e+02 +4.022499223e+02 +4.022499223e+02 +3.2328e-01 -1.4035e-01 +2.2937e-01 +1.0495e-02 -7.8443e-02 -8.6983e-02 -6.7785e-02 +1.1953e-02 -6.1905e-02 +6.8626e-03
1210 0 +2.751792860e+02 +3.956092860e+02 +3.956092860e+02 +3.4930e-01 -1.1941e-01 +1.9688e-01 +3.9834e-02 -1.0016e-01 -3.6402e-02 -8.3586e-02 +2.5961e-02 -5.9038e-02 +2.9841e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.972422153e+02 +4.095022153e+02 +4.095022153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.972192494e+02 +4.094792494e+02 +4.094792494e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 0 +2.949348217e+02 +4.071948217e+02 +4.071948217e+02 -2.0799e-03 -2.4919e-03 -4.6581e-03 +2.3847e-05 +3.9545e-03 +1.2848e-03 +1.9700e-03 -1.2741e-03 +3.8395e-03 +3.3286e-03
92 0 +2.869823795e+02 +3.992423795e+02 +3.992423795e+02 -8.2420e-03 -1.1279e-02 -2.1221e-02 +1.8196e-03 +1.8366e-02 +4.1548e-03 +9.6640e-03 -4.9160e-03 +1.6824e-02 +1.3632e-02
102 0 +2.799048020e+02 +3.921648020e+02 +3.921648020e+02 -1.5015e-02 -1.9682e-02 -3.5282e-02 +4.9210e-03 +3.0391e-02 +6.8310e-03 +1.5972e-02 -9.2780e-03 +2.8370e-02 +2.3226e-02
107 0 +2.746743825e+02 +3.869343825e+02 +3.869343825e+02 -1.8258e-02 -2.5122e-02 -4.6782e-02 +6.6757e-03 +4.0213e-02 +8.3366e-03 +2.0928e-02 -1.1623e-02 +3.6720e-02 +3.0082e-02
112 0 +2.681955218e+02 +3.804555218e+02 +3.804555218e+02 -2.4521e-02 -3.2827e-02 -6.1169e-02 +8.5412e-03 +5.1978e-02 +1.1649e-02 +2.6982e-02 -1.6318e-02 +4.7721e-02 +3.9751e-02
117 0 +2.615660202e+02 +3.738260202e+02 +3.738260202e+02 -3.1506e-02 -4.1533e-02 -7.6830e-02 +1.1667e-02 +6.5927e-02 +1.4237e-02 +3.4574e-02 -2.1368e-02 +6.0529e-02 +4.9293e-02
122 0 +2.544043693e+02 +3.666643693e+02 +3.666643693e+02 -3.9780e-02 -5.3114e-02 -9.7880e-02 +1.3739e-02 +8.4376e-02 +1.8009e-02 +4.4384e-02 -2.5282e-02 +7.6566e-02 +6.1990e-02
126 0 +2.488526149e+02 +3.611126149e+02 +3.611126149e+02 -4.8709e-02 -6.5032e-02 -1.2052e-01 +1.6635e-02 +1.0406e-01 +2.2686e-02 +5.4283e-02 -3.2441e-02 +9.5238e-02 +7.7017e-02
181 0 +2.454542700e+02 +3.577142700e+02 +3.577142700e+02 -6.2445e-02 -8.2860e-02 -1.5253e-01 +2.3535e-02 +1.3202e-01 +2.7469e-02 +6.9665e-02 -4.1125e-02 +1.2029e-01 +9.6320e-02
226 0 +2.386168608e+02 +3.508768608e+02 +3.508768608e+02 -7.3492e-02 -8.6106e-02 -1.6372e-01 +1.9196e-02 +1.5278e-01 +3.3955e-02 +8.3333e-02 -6.1252e-02 +1.3922e-01 +9.4771e-02
235 0 +2.342310828e+02 +3.464910828e+02 +3.464910828e+02 -7.8502e-02 -8.5564e-02 -1.6903e-01 +1.2356e-02 +1.6455e-01 +4.0090e-02 +9.0148e-02 -7.4431e-02 +1.4950e-01 +9.2078e-02
244 0 +2.262133694e+02 +3.384733694e+02 +3.384733694e+02 -8.4467e-02 -7.9861e-02 -1.6922e-01 -1.0441e-03 +1.7798e-01 +4.8888e-02 +9.9498e-02 -9.5646e-02 +1.6066e-01 +8.0569e-02
250 0 +2.203263873e+02 +3.325863873e+02 +3.325863873e+02 -9.0927e-02 -7.6664e-02 -1.6808e-01 -4.2466e-03 +1.8732e-01 +5.1768e-02 +1.0770e-01 -1.1293e-01 +1.6982e-01 +7.1195e-02
255 0 +2.167461010e+02 +3.290061010e+02 +3.290061010e+02 -9.2676e-02 -6.6068e-02 -1.5752e-01 -1.6742e-02 +1.9199e-01 +5.6525e-02 +1.1275e-01 -1.3036e-01 +1.7356e-01 +5.3020e-02
325 0 +2.137959512e+02 +3.260559512e+02 +3.260559512e+02 -1.0783e-01 -7.3228e-02 -1.6476e-01 -4.9920e-03 +2.0715e-01 +5.3453e-02 +1.2779e-01 -1.4874e-01 +1.9060e-01 +5.1724e-02
366 0 +2.089108355e+02 +3.211708355e+02 +3.211708355e+02 -1.3347e-01 -9.4956e-02 -1.6123e-01 +6.2631e-02 +2.0757e-01 +1.4459e-02 +1.4853e-01 -1.5602e-01 +2.0420e-01 +5.2471e-02
