% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2212 0 +4.460846231e+02 +5.782646231e+02 +5.782646231e+02 -1.0052e-01 -1.0535e-01 -7.0308e-02 -1.7138e-01 +2.1203e-01 +8.5115e-02 +5.6174e-02 +6.6146e-02 +1.9112e-01 -2.3255e-01 +7.1443e-02 -8.3859e-02 +5.5271e-02 +1.3273e-03 +1.1046e-01 -1.4427e-01 -1.7673e-01 +2.3396e-01 +1.6313e-01 +1.1154e-01
3299 0 +4.365156821e+02 +5.686956821e+02 +5.686956821e+02 -8.8960e-02 -9.0066e-02 -1.1079e-01 -2.0833e-01 +2.2670e-01 +1.1277e-01 +1.0517e-01 +7.6094e-02 +1.8605e-01 -2.9620e-01 +1.0168e-01 -1.0432e-01 +2.2183e-02 +6.0015e-03 +1.2908e-01 -1.5848e-01 -1.3613e-01 +2.3584e-01 +1.3788e-01 +1.0955e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.370230868e+02 +7.574530868e+02 +7.574530868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.370173514e+02 +7.574473514e+02 +7.574473514e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
222 0 +6.308892685e+02 +7.513192685e+02 +7.513192685e+02 -2.3502e-03 -1.4867e-03 -5.2905e-03 +1.4621e-03 -1.4972e-03 -1.0183e-03 +5.2130e-03 +6.6248e-04 +5.1126e-04 +4.2775e-03 +1.0234e-02 +5.2165e-03 -6.6450e-03 +4.9629e-03 +5.0220e-03 -2.7683e-02 -4.3602e-04 +1.0769e-03 +5.9123e-03 +8.0555e-04
293 0 +6.153003533e+02 +7.357303533e+02 +7.357303533e+02 -8.9265e-03 -5.5046e-03 -1.4924e-02 +4.3527e-03 -7.7979e-03 -4.2928e-03 +1.8064e-02 +1.0477e-03 +9.7369e-04 +1.5578e-02 +3.3379e-02 +1.9422e-02 -2.1514e-02 +1.7880e-02 +1.7440e-02 -9.2810e-02 -1.7950e-03 +2.2968e-03 +1.9204e-02 +4.0693e-03
502 0 +6.023627126e+02 +7.227927126e+02 +7.227927126e+02 -2.3315e-02 -1.0814e-02 -3.4517e-02 +3.5028e-03 -3.8069e-02 -1.5821e-02 +4.0202e-02 -6.7877e-03 +8.9058e-05 +3.5221e-02 +6.6863e-02 +5.2160e-02 -4.3150e-02 +4.1930e-02 +4.0318e-02 -1.6310e-01 -4.8202e-04 -4.2957e-03 +4.2618e-02 +1.3662e-02
586 0 +5.867671987e+02 +7.071971987e+02 +7.071971987e+02 -4.5157e-02 -9.8843e-03 -5.8557e-02 -8.8653e-03 -1.1436e-01 -4.1004e-02 +6.5273e-02 -3.0237e-02 -5.7388e-03 +5.6114e-02 +8.6742e-02 +1.0601e-01 -5.5525e-02 +7.3482e-02 +6.8012e-02 -1.5374e-01 +7.2364e-03 -3.1037e-02 +6.8279e-02 +3.1524e-02
774 0 +5.753837875e+02 +6.958137875e+02 +6.958137875e+02 -8.1313e-02 -8.3006e-03 -9.5106e-02 -3.0049e-02 -2.4121e-01 -8.1350e-02 +1.0441e-01 -7.1157e-02 -1.4260e-02 +8.8668e-02 +1.1306e-01 +1.9144e-01 -7.1500e-02 +1.2263e-01 +1.1211e-01 -1.2145e-01 +1.9647e-02 -7.5722e-02 +1.0730e-01 +6.0548e-02
949 0 +5.617629613e+02 +6.821929613e+02 +6.821929613e+02 -8.8390e-02 -2.6537e-02 -9.3746e-02 -9.1921e-02 -3.1455e-01 -8.7950e-02 +1.0468e-01 -1.4801e-01 +6.4543e-03 +1.1209e-01 +1.5441e-01 +2.0337e-01 -5.2980e-02 +1.1629e-01 +1.2208e-01 -1.1946e-01 +3.9225e-02 -6.2472e-02 +1.3679e-01 +7.1568e-02
1444 0 +5.495174914e+02 +6.699474914e+02 +6.699474914e+02 -1.0442e-01 -2.2778e-02 -5.0850e-02 -2.0492e-01 -3.9633e-01 -7.0839e-02 +6.9890e-02 -1.4429e-01 +1.7964e-02 +1.3987e-01 +1.5589e-01 +2.1291e-01 -7.5336e-03 +8.4778e-02 +1.5060e-01 -1.2672e-01 +4.2444e-02 -5.5706e-02 +1.5315e-01 +7.9545e-02
1581 0 +5.367414740e+02 +6.571714740e+02 +6.571714740e+02 -2.4954e-01 +1.2278e-01 -2.4852e-01 -2.7388e-01 -7.0130e-01 -3.4368e-02 +1.1348e-01 +6.2955e-02 -1.1146e-02 -1.0228e-02 +2.9255e-01 +2.3483e-01 +3.9661e-02 +5.0005e-02 +2.0334e-01 -1.2659e-01 -3.1463e-02 -5.9789e-02 +2.7979e-01 +1.1963e-01
1675 0 +5.230869833e+02 +6.435169833e+02 +6.435169833e+02 -3.0068e-01 +1.5774e-01 -3.7327e-01 -3.0765e-01 -8.6139e-01 -3.5774e-02 +1.5676e-01 +3.6678e-02 +2.3742e-03 -7.6823e-02 +4.2708e-01 +2.3252e-01 +5.7447e-02 +3.6379e-02 +2.0345e-01 -1.3870e-01 -4.1132e-02 -2.6275e-02 +3.6950e-01 +1.4266e-01
1720 0 +5.109779347e+02 +6.314079347e+02 +6.314079347e+02 -3.0125e-01 +1.3314e-01 -4.0591e-01 -3.2511e-01 -9.2213e-01 -5.8679e-02 +1.8209e-01 -7.0682e-02 +2.2734e-02 -6.5249e-02 +4.8866e-01 +2.4741e-01 +5.4484e-02 +4.9843e-02 +1.9765e-01 -1.2644e-01 -1.6219e-02 -1.2798e-02 +4.0410e-01 +1.5422e-01
2257 0 +5.011252091e+02 +6.215552091e+02 +6.215552091e+02 -2.9329e-01 +9.0749e-02 -4.0252e-01 -4.3283e-01 -9.9674e-01 -3.5972e-02 +1.6809e-01 -1.3497e-01 +5.9084e-02 -2.2254e-02 +5.7173e-01 +2.7300e-01 +3.1894e-02 +8.6976e-02 +1.7646e-01 -1.2972e-01 +4.3828e-02 -1.9887e-03 +4.1018e-01 +1.4049e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.005229921e+02 +8.127829921e+02 +8.127829921e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.005225375e+02 +8.127825375e+02 +8.127825375e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
217 0 +6.912456634e+02 +8.035056634e+02 +8.035056634e+02 +9.4882e-05 +9.7894e-03 +1.1112e-03 -1.7557e-03 +9.8239e-04 +1.7564e-03 -1.8137e-03 -4.7280e-04 +2.8808e-03 +3.5691e-03 -4.1336e-03 -1.8421e-03 +1.6669e-04 -1.0643e-02 +8.7849e-03 -2.4059e-02 +3.7974e-04 +5.9277e-03 +2.5099e-03 +2.4350e-03
374 0 +6.760647392e+02 +7.883247392e+02 +7.883247392e+02 -8.9696e-05 +4.5371e-02 +2.0090e-03 -6.7671e-03 +2.2911e-03 +7.4039e-03 -7.2604e-03 -1.0953e-03 +1.2772e-02 +1.4588e-02 -2.0429e-02 -8.9671e-03 +1.9542e-03 -4.7375e-02 +3.6503e-02 -9.9729e-02 +1.1299e-03 +2.5963e-02 +8.4148e-03 +1.2306e-02
508 0 +6.600757148e+02 +7.723357148e+02 +7.723357148e+02 +2.5241e-03 +6.6450e-02 -2.6591e-03 -1.1237e-02 -2.5606e-03 +5.0105e-03 -5.3229e-03 -1.7399e-03 +3.3376e-02 +3.2256e-02 -3.1373e-02 -2.7607e-02 +7.4030e-03 -1.1302e-01 +6.8628e-02 -1.2161e-01 +1.0316e-04 +3.6050e-02 +1.8638e-02 +1.9869e-02
549 0 +6.452814772e+02 +7.575414772e+02 +7.575414772e+02 +5.5670e-03 +6.9829e-02 -6.2874e-03 -1.2164e-02 -7.3291e-03 +7.1030e-04 -1.3913e-03 -3.1246e-03 +4.5816e-02 +4.0919e-02 -3.3297e-02 -4.0517e-02 +1.1755e-02 -1.5251e-01 +8.2342e-02 -1.0729e-01 -5.5198e-04 +3.5820e-02 +2.4660e-02 +2.2587e-02
569 0 +6.280614917e+02 +7.403214917e+02 +7.403214917e+02 +9.0703e-03 +7.7431e-02 -1.1944e-02 -1.4533e-02 -1.3443e-02 -3.6219e-03 +2.8763e-03 -4.1734e-03 +6.5182e-02 +5.4866e-02 -3.8362e-02 -5.9718e-02 +1.7208e-02 -2.1420e-01 +1.0926e-01 -9.8897e-02 -1.1822e-03 +3.7262e-02 +3.4250e-02 +2.7849e-02
751 0 +6.160787671e+02 +7.283387671e+02 +7.283387671e+02 +1.4541e-02 +8.5480e-02 -1.8544e-02 -1.8526e-02 -2.1115e-02 -1.2068e-02 +1.2243e-02 -7.1984e-03 +8.8720e-02 +7.6076e-02 -4.0601e-02 -8.1130e-02 +2.2708e-02 -2.9131e-01 +1.3063e-01 -7.7329e-02 -4.1895e-03 +3.9263e-02 +4.9558e-02 +3.0626e-02
865 0 +6.022863191e+02 +7.145463191e+02 +7.145463191e+02 +2.2792e-02 +1.1176e-01 -2.1535e-02 -3.8874e-02 -1.4478e-02 -1.9126e-02 +3.3974e-02 -1.6893e-02 +8.8668e-02 +1.2639e-01 -2.9093e-02 -6.9618e-02 +6.0388e-03 -3.4561e-01 +8.3830e-02 -8.8533e-02 -1.4512e-02 +5.7918e-02 +9.1763e-02 +7.8997e-03
1077 0 +5.885483667e+02 +7.008083667e+02 +7.008083667e+02 +1.7973e-02 +8.7946e-02 -4.7458e-02 -4.5719e-02 -1.2457e-02 -3.0459e-02 +4.2189e-02 -2.5250e-02 +7.3264e-02 +1.5526e-01 -5.8729e-02 -8.4840e-02 +3.2400e-03 -2.8733e-01 +8.8005e-02 -7.9053e-02 +3.0994e-03 +7.7943e-02 +8.9875e-02 -1.0608e-02
1310 0 +5.751729548e+02 +6.874329548e+02 +6.874329548e+02 -1.1489e-02 +5.4458e-02 -4.1895e-02 -4.3957e-02 -2.9656e-02 -5.3373e-02 +1.8844e-02 -2.7970e-02 +9.0123e-02 +1.6845e-01 -8.4677e-02 -9.0123e-02 +1.9609e-03 -2.6536e-01 +1.3436e-01 -6.8717e-02 -7.5390e-03 +1.3560e-01 +9.2090e-02 -2.1147e-02
2249 0 +5.622896601e+02 +6.745496601e+02 +6.745496601e+02 +5.3764e-03 +1.7315e-01 -2.4299e-02 +1.3954e-02 -8.5650e-02 -1.1911e-01 +2.7369e-02 -3.2603e-02 +8.2054e-02 +1.7420e-01 -1.4006e-01 -1.3646e-01 +6.1659e-02 -2.6972e-01 +8.4361e-02 -7.8886e-02 -2.5684e-02 +1.4541e-01 +8.3594e-02 -2.4102e-03
2555 0 +5.495239822e+02 +6.617839822e+02 +6.617839822e+02 -4.2895e-02 +2.4069e-01 -3.9007e-02 +1.1660e-01 -1.5230e-01 -1.3709e-01 -2.8655e-02 +7.8931e-02 +2.8721e-02 +1.3177e-01 -2.2368e-01 -1.2453e-01 +5.9822e-02 -2.6264e-01 +1.2768e-01 -9.0140e-02 -4.6185e-02 +1.1557e-01 +1.3205e-01 -2.4109e-02
3077 0 +5.368539303e+02 +6.491139303e+02 +6.491139303e+02 -9.8844e-02 +2.2633e-01 -8.6501e-03 +1.8476e-01 -1.4452e-01 -1.7403e-01 -2.0531e-02 +1.4130e-01 +2.5667e-02 +1.3751e-01 -2.4369e-01 -1.1718e-01 -4.4174e-03 -2.3306e-01 +1.0353e-01 -8.4366e-02 -3.4763e-02 +1.0251e-01 +1.4036e-01 -3.4819e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701482284e+02 -2.527817716e+02 -2.527817716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.701373021e+02 -2.527926979e+02 -2.527926979e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
224 0 +5.615333525e+02 -2.613966475e+02 -2.613966475e+02 +2.4906e-03 -8.5820e-03 -2.5737e-03 +2.6917e-03 +2.6293e-03 +6.5646e-04 +3.2863e-04 +1.1024e-02 -8.1153e-03 +3.6915e-03 +2.3523e-03 +4.9213e-04 -1.0400e-03 +2.2753e-03 -8.3640e-04 +3.8686e-03 -2.2600e-03 -2.8378e-02 +1.2541e-02 +9.0042e-03
270 0 +5.485082992e+02 -2.744217008e+02 -2.744217008e+02 +7.0969e-03 -1.8425e-02 -6.4618e-03 +6.0399e-03 +5.1497e-03 +3.4269e-04 +1.8573e-03 +2.5466e-02 -1.8347e-02 +7.8346e-03 +6.4025e-03 +9.1116e-04 -2.5383e-03 +4.7808e-03 +3.0427e-05 +7.6753e-03 -4.0180e-03 -6.7198e-02 +2.7596e-02 +2.0216e-02
298 0 +5.347439745e+02 -2.881860255e+02 -2.881860255e+02 +1.1925e-02 -3.0411e-02 -1.0227e-02 +1.0461e-02 +8.1065e-03 +5.7389e-04 +2.5742e-03 +4.1099e-02 -3.0018e-02 +1.4011e-02 +1.0670e-02 +1.1241e-03 -3.7344e-03 +7.3698e-03 -1.6167e-05 +1.2162e-02 -6.8599e-03 -1.1005e-01 +4.5423e-02 +3.2814e-02
326 0 +5.234462169e+02 -2.994837831e+02 -2.994837831e+02 +1.9863e-02 -4.9362e-02 -1.6687e-02 +1.7724e-02 +1.2134e-02 -1.9089e-04 +4.0603e-03 +6.8287e-02 -4.9220e-02 +2.3066e-02 +1.7725e-02 +1.7616e-03 -6.0246e-03 +1.2280e-02 +5.3208e-04 +1.9061e-02 -1.0769e-02 -1.8080e-01 +7.4012e-02 +5.3517e-02
524 0 +5.127401340e+02 -3.101898660e+02 -3.101898660e+02 +1.9284e-02 -5.4924e-02 -2.5169e-02 +1.9449e-02 +1.0462e-02 -2.0293e-04 +3.7096e-03 +6.5620e-02 -6.1292e-02 +2.5352e-02 +1.4794e-02 -3.3884e-03 -9.0760e-03 +1.5202e-02 -1.3593e-02 +2.4546e-02 -1.9330e-02 -1.7466e-01 +1.0126e-01 +7.2028e-02
743 0 +5.006420245e+02 -3.222879755e+02 -3.222879755e+02 +4.1275e-02 -6.0436e-02 -3.5032e-02 +2.4070e-02 +2.2705e-02 +1.2637e-02 +3.8195e-03 +5.5121e-02 -8.4576e-02 +2.7217e-02 +1.6542e-02 -1.9376e-02 -1.6218e-02 +2.2646e-02 -4.7974e-02 +4.1834e-02 -5.5463e-02 -1.5345e-01 +1.0522e-01 +9.3936e-02
1049 0 +4.897375184e+02 -3.331924816e+02 -3.331924816e+02 +4.0025e-02 -6.3749e-02 -5.2513e-02 +5.3382e-02 +3.0459e-02 +5.7258e-03 +3.1556e-02 +5.3783e-02 -9.6416e-02 -1.4726e-02 -6.3812e-03 -1.3502e-02 -4.0188e-02 +4.7779e-02 -5.4103e-02 +6.6353e-02 -6.9185e-02 -1.3712e-01 +9.5811e-02 +1.0901e-01
1458 0 +4.785681976e+02 -3.443618024e+02 -3.443618024e+02 +3.6312e-02 -1.0146e-01 -8.5092e-02 +1.4466e-01 +4.6484e-02 -2.1304e-02 +1.3074e-01 +6.6227e-02 -1.3784e-01 -9.7749e-02 -5.7896e-02 +1.8303e-02 -1.0908e-01 +1.0277e-01 -2.7833e-02 +1.1431e-01 -9.4511e-02 -1.4022e-01 +8.3009e-02 +1.1425e-01
1598 0 +4.670435247e+02 -3.558864753e+02 -3.558864753e+02 +2.8385e-03 -1.0030e-01 -1.1752e-01 +1.3345e-01 +1.0730e-01 -1.2734e-02 +1.4858e-01 +8.9443e-02 -1.2152e-01 -1.1459e-01 -4.2143e-02 +4.6911e-02 -1.1198e-01 +1.0745e-01 -2.6800e-02 +1.2374e-01 -9.3651e-02 -1.7613e-01 +8.2984e-02 +1.0429e-01
1646 0 +4.545506899e+02 -3.683793101e+02 -3.683793101e+02 -5.3898e-02 -7.2487e-02 -1.6758e-01 +1.0893e-01 +1.9377e-01 +1.6704e-03 +1.6024e-01 +1.0502e-01 -7.9851e-02 -1.6738e-01 -2.9222e-02 +8.0404e-02 -1.0986e-01 +1.1865e-01 -4.2953e-02 +1.4083e-01 -8.7435e-02 -1.8334e-01 +6.6838e-02 +1.0235e-01
1681 0 +4.466049742e+02 -3.763250258e+02 -3.763250258e+02 -1.0225e-01 -5.5605e-02 -2.2433e-01 +7.1842e-02 +2.8903e-01 +2.6658e-02 +1.6084e-01 +1.1804e-01 -5.6898e-02 -1.8456e-01 -3.0591e-04 +1.0637e-01 -1.0557e-01 +1.2333e-01 -8.0204e-02 +1.5989e-01 -1.0391e-01 -1.8984e-01 +8.0871e-02 +1.1113e-01
2078 0 +4.365124732e+02 -3.864175268e+02 -3.864175268e+02 -1.5125e-01 -5.2030e-02 -2.6247e-01 +7.7558e-02 +3.1725e-01 +1.1082e-02 +2.0335e-01 +1.0468e-01 -3.9220e-02 -1.8012e-01 -1.3195e-02 +1.3317e-01 -1.2358e-01 +1.2671e-01 -6.3510e-02 +1.6003e-01 -1.0546e-01 -1.5724e-01 +1.0628e-01 +1.0034e-01
2531 0 +4.265190766e+02 -3.964109234e+02 -3.964109234e+02 -2.1233e-01 +7.9172e-03 -3.2926e-01 +4.5199e-02 +3.6651e-01 -4.9959e-03 +2.3151e-01 +6.3821e-02 +3.6794e-02 -9.1330e-02 -2.0849e-02 +1.3527e-01 -1.0993e-01 +1.0908e-01 -5.1836e-02 +1.4407e-01 -1.2587e-01 -1.4330e-01 +9.6898e-02 +1.0866e-01
3312 0 +4.168639523e+02 -4.060660477e+02 -4.060660477e+02 -1.9022e-01 -1.1509e-02 -2.9884e-01 +6.7381e-02 +3.6603e-01 -2.8178e-03 +2.8473e-01 +3.2847e-02 +8.1955e-03 -1.3385e-01 -7.9318e-03 +8.8460e-02 -6.4792e-02 +9.4611e-02 -5.3064e-02 +1.0825e-01 -1.0980e-01 -1.4823e-01 +1.0010e-01 +1.0869e-01
3530 0 +4.071809643e+02 -4.157490357e+02 -4.157490357e+02 -2.6556e-01 -4.2895e-02 -3.4752e-01 +5.1941e-02 +3.9886e-01 -1.4431e-02 +3.4382e-01 +4.6067e-02 -3.0921e-02 -9.1629e-02 +6.2806e-03 +9.7054e-02 -7.1401e-03 +1.1689e-01 -5.8016e-02 +1.2977e-01 -1.1804e-01 -1.4325e-01 +9.2015e-02 +1.0906e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.361645382e+02 +1.917845382e+02 +1.917845382e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.361552118e+02 +1.917752118e+02 +1.917752118e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
261 0 +4.262740076e+02 +1.818940076e+02 +1.818940076e+02 -1.9385e-03 +6.4880e-03 +3.9302e-03 -5.9561e-03 -4.9854e-03 -1.1997e-02 -3.7545e-03 +7.0641e-03 -1.2376e-03 -1.2448e-02 -2.8278e-03 +2.9628e-03 +1.6540e-02 -6.7070e-03 +1.1563e-02 +1.8008e-03 +1.3981e-02 +2.3201e-02 -4.4183e-02 +1.0564e-02
403 0 +4.136372469e+02 +1.692572469e+02 +1.692572469e+02 -2.7742e-03 +3.0593e-02 +2.2938e-02 -3.2365e-02 -2.5042e-02 -6.6833e-02 -1.9534e-02 +3.9139e-02 -8.3360e-03 -7.0939e-02 -1.5988e-02 +1.3156e-02 +7.8457e-02 -3.4068e-02 +6.3084e-02 +9.8524e-03 +7.2708e-02 +1.2837e-01 -2.3713e-01 +6.1471e-02
423 0 +4.051158820e+02 +1.607358820e+02 +1.607358820e+02 -3.8206e-03 +4.1637e-02 +3.1327e-02 -4.5335e-02 -3.6228e-02 -9.0827e-02 -2.6855e-02 +5.3556e-02 -1.1677e-02 -9.7661e-02 -2.1671e-02 +1.8983e-02 +1.1019e-01 -4.7723e-02 +8.6944e-02 +1.3587e-02 +1.0002e-01 +1.7500e-01 -3.2475e-01 +8.4266e-02
634 0 +3.979471633e+02 +1.535671633e+02 +1.535671633e+02 +5.0221e-03 +4.5541e-02 +4.4848e-02 -4.8880e-02 -3.4349e-02 -1.1500e-01 -3.8051e-02 +6.9557e-02 -1.3196e-02 -1.3148e-01 -2.2690e-02 +2.6781e-02 +1.1844e-01 -4.6274e-02 +9.6758e-02 +1.7354e-02 +1.1713e-01 +2.0148e-01 -3.8272e-01 +1.0006e-01
703 0 +3.878619196e+02 +1.434819196e+02 +1.434819196e+02 +2.8487e-02 +3.6688e-02 +6.5434e-02 -3.7488e-02 -1.3917e-02 -1.3546e-01 -5.3576e-02 +8.6363e-02 -1.2902e-02 -1.7353e-01 -1.4553e-02 +4.0316e-02 +8.9716e-02 -1.8968e-02 +8.1209e-02 +1.9569e-02 +1.1508e-01 +1.8590e-01 -3.7811e-01 +9.9700e-02
962 0 +3.800673896e+02 +1.356873896e+02 +1.356873896e+02 +6.6140e-02 +2.8792e-02 +1.0320e-01 -2.2386e-02 +1.6969e-02 -1.8338e-01 -7.7273e-02 +1.1853e-01 -1.5128e-02 -2.4211e-01 -3.5378e-03 +7.2635e-02 +3.7620e-02 +2.8230e-02 +6.3697e-02 +2.6622e-02 +1.0993e-01 +1.7023e-01 -3.9283e-01 +1.0146e-01
1032 0 +3.709083310e+02 +1.265283310e+02 +1.265283310e+02 +4.3106e-02 +4.1718e-02 +1.0216e-01 -2.3371e-02 +1.9181e-02 -2.1276e-01 -6.4590e-02 +1.2047e-01 -2.1339e-02 -2.2497e-01 -6.1043e-03 +1.1496e-01 +2.8603e-02 +4.6192e-02 +7.6385e-02 +3.4979e-02 +8.9522e-02 +1.6560e-01 -4.2168e-01 +8.9042e-02
1361 0 +3.628923851e+02 +1.185123851e+02 +1.185123851e+02 +3.9740e-02 +6.5737e-02 +1.0758e-01 -3.0732e-02 +1.8713e-02 -2.5533e-01 -4.5645e-02 +1.2810e-01 -3.4505e-02 -1.9065e-01 -8.4294e-03 +1.5644e-01 -3.2483e-02 +7.7314e-02 +8.9171e-02 +4.4363e-02 +4.9736e-02 +1.7116e-01 -4.4278e-01 +7.8141e-02
1469 0 +3.544976483e+02 +1.101176483e+02 +1.101176483e+02 +6.9483e-02 +9.2111e-02 +1.3407e-01 -6.7700e-02 -1.1294e-02 -3.4064e-01 +6.5885e-03 +1.8831e-01 -7.3177e-02 -1.9249e-01 -6.4326e-02 +1.9628e-01 -9.0281e-02 +8.8795e-02 +1.2338e-01 +6.0376e-02 +5.3200e-02 +1.6374e-01 -4.3030e-01 +6.3526e-02
1714 0 +3.466114292e+02 +1.022314292e+02 +1.022314292e+02 +1.0531e-01 +1.0365e-01 +1.6393e-01 -9.4017e-02 -4.3678e-02 -4.1580e-01 +2.9493e-02 +2.6177e-01 -9.4358e-02 -2.2257e-01 -1.1182e-01 +2.0027e-01 -1.0211e-01 +7.0564e-02 +1.4179e-01 +7.0293e-02 +8.5535e-02 +1.6713e-01 -4.3594e-01 +7.2460e-02
1772 0 +3.383092174e+02 +9.392921742e+01 +9.392921742e+01 +1.2579e-01 +8.9632e-02 +1.8055e-01 -7.3454e-02 -3.1476e-02 -4.3944e-01 +2.5783e-04 +2.9274e-01 -7.9728e-02 -2.4648e-01 -1.0095e-01 +1.8153e-01 -1.1001e-01 +6.8153e-02 +1.1094e-01 +6.8246e-02 +8.6523e-02 +1.5680e-01 -4.3223e-01 +8.9546e-02
1803 0 +3.305032316e+02 +8.612323162e+01 +8.612323162e+01 +1.4285e-01 +8.1233e-02 +1.9002e-01 -5.4864e-02 -2.9997e-02 -4.7233e-01 -1.8538e-02 +3.3051e-01 -6.3992e-02 -2.3921e-01 -9.9060e-02 +1.5384e-01 -1.2294e-01 +5.2442e-02 +7.8394e-02 +6.6335e-02 +7.9565e-02 +1.4579e-01 -4.1503e-01 +1.0624e-01
1832 0 +3.214652308e+02 +7.708523078e+01 +7.708523078e+01 +9.9814e-02 +7.7983e-02 +1.7773e-01 -3.0120e-02 -3.3546e-02 -5.1410e-01 -2.2993e-02 +3.5959e-01 -4.3805e-02 -1.8620e-01 -1.0150e-01 +1.5645e-01 -8.9336e-02 +2.7407e-02 +5.5517e-02 +6.9770e-02 +5.5759e-02 +1.1553e-01 -4.1390e-01 +1.0664e-01
1967 0 +3.161492350e+02 +7.176923502e+01 +7.176923502e+01 +1.0190e-01 +9.2343e-02 +1.7978e-01 -3.9416e-02 -5.6067e-02 -5.4895e-01 -1.7119e-02 +3.8446e-01 -4.3317e-02 -1.6542e-01 -1.1453e-01 +1.4940e-01 -8.8985e-02 +5.6170e-03 +6.5644e-02 +7.3887e-02 +5.8489e-02 +1.4409e-01 -4.5071e-01 +1.2174e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.268784711e+02 +3.017884711e+02 +3.017884711e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
