% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
186 0 +1.546759343e+02 +2.323359343e+02 +2.323359343e+02 +7.2116e-02 -5.1573e-02 +2.3602e-01 -3.4120e-02 -1.0113e-01
200 0 +1.512964670e+02 +2.289564670e+02 +2.289564670e+02 +9.0775e-02 -6.0540e-02 +2.3426e-01 -8.8038e-02 -1.2760e-01
364 0 +1.477887601e+02 +2.254487601e+02 +2.254487601e+02 +1.0815e-01 -7.2910e-02 +2.0796e-01 -8.0846e-02 -1.3908e-01
379 0 +1.442167964e+02 +2.218767964e+02 +2.218767964e+02 +1.9185e-01 -1.1379e-01 +2.1609e-01 -7.9517e-02 -1.3242e-01
388 0 +1.407706348e+02 +2.184306348e+02 +2.184306348e+02 +3.5429e-01 -1.9586e-01 +2.3333e-01 -6.3893e-02 -1.2458e-01
452 0 +1.379998024e+02 +2.156598024e+02 +2.156598024e+02 +3.7389e-01 -2.0892e-01 +1.8581e-01 -6.6977e-02 -1.3780e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457187506e+02 +3.613987506e+02 +3.613987506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.457080978e+02 +3.613880978e+02 +3.613880978e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.454355534e+02 +3.611155534e+02 +3.611155534e+02 +1.1040e-04 -5.8800e-04 -1.7960e-04 +4.7040e-04 +4.7040e-04
34 0 +2.396391614e+02 +3.553191614e+02 +3.553191614e+02 +4.3014e-03 -1.7596e-02 -1.6186e-03 +7.7153e-03 +7.6023e-03
40 0 +2.333001354e+02 +3.489801354e+02 +3.489801354e+02 +9.8540e-03 -3.7606e-02 -2.0931e-03 +1.5504e-02 +1.4670e-02
42 0 +2.289835482e+02 +3.446635482e+02 +3.446635482e+02 +1.2580e-02 -5.0280e-02 -3.5484e-03 +2.0747e-02 +2.1047e-02
45 0 +2.218882622e+02 +3.375682622e+02 +3.375682622e+02 +1.9447e-02 -7.7180e-02 -2.8166e-03 +3.1044e-02 +2.9716e-02
48 0 +2.129035590e+02 +3.285835590e+02 +3.285835590e+02 +2.9631e-02 -1.1440e-01 -7.5708e-03 +4.7078e-02 +4.6094e-02
51 0 +2.059882120e+02 +3.216682120e+02 +3.216682120e+02 +4.0474e-02 -1.5755e-01 -8.6551e-03 +6.3398e-02 +6.3236e-02
53 0 +2.007977527e+02 +3.164777527e+02 +3.164777527e+02 +5.5138e-02 -2.1466e-01 -9.8227e-03 +8.6632e-02 +8.3912e-02
55 0 +1.992493098e+02 +3.149293098e+02 +3.149293098e+02 +6.1555e-02 -2.3886e-01 -1.4171e-02 +9.7103e-02 +9.5977e-02
340 0 +1.945328045e+02 +3.102128045e+02 +3.102128045e+02 -6.5233e-02 -1.7786e-01 +1.3401e-01 +1.2269e-01 +8.5336e-02
402 0 +1.898976802e+02 +3.055776802e+02 +3.055776802e+02 +1.9513e-03 -3.2302e-01 +1.4716e-01 +1.3920e-01 +1.0144e-01
429 0 +1.860102949e+02 +3.016902949e+02 +3.016902949e+02 +2.1306e-02 -3.8149e-01 +1.9468e-01 +1.1572e-01 +9.5751e-02
555 0 +1.819496682e+02 +2.976296682e+02 +2.976296682e+02 -2.6247e-02 -3.4927e-01 +2.2992e-01 +8.1136e-02 +1.1689e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.580815624e+02 +2.543715624e+02 +2.543715624e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.566791209e+02 +2.529691209e+02 +2.529691209e+02 +1.6436e-03 +4.5389e-04 +1.6387e-03 +3.1135e-03 -4.7577e-03
39 0 +2.503360265e+02 +2.466260265e+02 +2.466260265e+02 +8.2329e-03 +2.5826e-03 +7.3990e-03 +1.9916e-02 -2.8517e-02
44 0 +2.454261682e+02 +2.417161682e+02 +2.417161682e+02 +1.6251e-02 +4.6540e-03 +1.4923e-02 +4.0720e-02 -5.8689e-02
95 0 +2.394330424e+02 +2.357230424e+02 +2.357230424e+02 +2.6430e-02 -3.8669e-03 +4.4899e-02 +5.8073e-02 -7.0194e-02
103 0 +2.323934922e+02 +2.286834922e+02 +2.286834922e+02 +3.3203e-02 -1.8365e-02 +8.3222e-02 +6.0292e-02 -5.3729e-02
106 0 +2.276081002e+02 +2.238981002e+02 +2.238981002e+02 +4.0199e-02 -2.8180e-02 +1.1379e-01 +6.4319e-02 -4.5764e-02
110 0 +2.210645344e+02 +2.173545344e+02 +2.173545344e+02 +4.9978e-02 -5.1594e-02 +1.7057e-01 +6.9398e-02 -2.3185e-02
113 0 +2.160166590e+02 +2.123066590e+02 +2.123066590e+02 +6.0648e-02 -5.2484e-02 +1.8954e-01 +9.0642e-02 -4.8099e-02
118 0 +2.128208103e+02 +2.091108103e+02 +2.091108103e+02 +8.4769e-02 -9.2968e-02 +3.0134e-01 +1.1183e-01 -2.4454e-02
201 0 +2.086290501e+02 +2.049190501e+02 +2.049190501e+02 +7.4573e-02 -1.0879e-01 +2.7437e-01 +1.2992e-01 -4.7828e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867275087e+02 +3.189075087e+02 +3.189075087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.867090296e+02 +3.188890296e+02 +3.188890296e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.861882581e+02 +3.183682581e+02 +3.183682581e+02 -1.2338e-04 +9.7652e-04 +1.4383e-03 +7.6095e-04 -2.5791e-03
36 0 +1.816007793e+02 +3.137807793e+02 +3.137807793e+02 -3.0068e-03 +8.0144e-03 +1.1763e-02 +7.4433e-03 -2.1825e-02
42 0 +1.759999198e+02 +3.081799198e+02 +3.081799198e+02 -6.3759e-03 +1.6748e-02 +2.2746e-02 +1.5137e-02 -4.2539e-02
44 0 +1.719903126e+02 +3.041703126e+02 +3.041703126e+02 -8.0350e-03 +2.2064e-02 +3.0328e-02 +2.0118e-02 -5.8874e-02
47 0 +1.656670520e+02 +2.978470520e+02 +2.978470520e+02 -1.2805e-02 +3.3017e-02 +4.3203e-02 +3.0512e-02 -8.3897e-02
50 0 +1.601480638e+02 +2.923280638e+02 +2.923280638e+02 -1.8843e-02 +4.9881e-02 +6.8516e-02 +4.5960e-02 -1.3069e-01
102 0 +1.581215559e+02 +2.903015559e+02 +2.903015559e+02 -2.4548e-02 +5.6460e-02 +7.3408e-02 +5.6760e-02 -1.3973e-01
111 0 +1.547721901e+02 +2.869521901e+02 +2.869521901e+02 -3.2003e-02 +6.0410e-02 +7.1163e-02 +6.9148e-02 -1.3424e-01
118 0 +1.509151672e+02 +2.830951672e+02 +2.830951672e+02 -4.6837e-02 +7.0758e-02 +7.2874e-02 +9.4780e-02 -1.3414e-01
283 0 +1.477970391e+02 +2.799770391e+02 +2.799770391e+02 -8.6551e-02 +1.0005e-01 +1.0593e-01 +1.0286e-01 -1.1116e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.583176499e+02 +2.787476499e+02 +2.787476499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.583119144e+02 +2.787419144e+02 +2.787419144e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +1.548801498e+02 +2.753101498e+02 +2.753101498e+02 -2.1298e-03 +1.0092e-03 -9.3144e-03 +7.1032e-03 +5.1952e-03
38 0 +1.500782136e+02 +2.705082136e+02 +2.705082136e+02 -4.5972e-03 +1.9519e-03 -2.3668e-02 +1.8389e-02 +1.1863e-02
41 0 +1.463164689e+02 +2.667464689e+02 +2.667464689e+02 -7.9857e-03 +2.4584e-03 -3.4705e-02 +2.7084e-02 +1.9609e-02
44 0 +1.420066578e+02 +2.624366578e+02 +2.624366578e+02 -1.0211e-02 +3.0049e-03 -5.3304e-02 +4.1081e-02 +2.7770e-02
47 0 +1.389583453e+02 +2.593883453e+02 +2.593883453e+02 -1.4573e-02 +4.4618e-03 -7.1918e-02 +5.6541e-02 +3.8383e-02
50 0 +1.380366462e+02 +2.584666462e+02 +2.584666462e+02 -1.8940e-02 +5.3926e-03 -9.0110e-02 +7.0485e-02 +4.8675e-02
199 0 +1.344673657e+02 +2.548973657e+02 +2.548973657e+02 +6.8721e-02 +9.2822e-03 -9.7834e-02 +5.3968e-02 +4.7974e-02
216 0 +1.315156238e+02 +2.519456238e+02 +2.519456238e+02 +2.4323e-01 +1.2756e-02 -9.9222e-02 +4.8121e-02 +2.5733e-03
225 0 +1.284636790e+02 +2.488936790e+02 +2.488936790e+02 +2.4946e-01 +1.4478e-02 -1.1029e-01 +5.0646e-02 +1.6367e-02
230 0 +1.250281175e+02 +2.454581175e+02 +2.454581175e+02 +3.2339e-01 +1.8612e-02 -1.3392e-01 +6.5187e-02 +1.8151e-02
236 0 +1.226622989e+02 +2.430922989e+02 +2.430922989e+02 +3.6039e-01 +2.2106e-02 -1.5203e-01 +6.8215e-02 +3.4021e-02
259 0 +1.199434417e+02 +2.403734417e+02 +2.403734417e+02 +3.7783e-01 +2.4927e-02 -1.5675e-01 +5.3682e-02 +5.5432e-02
339 0 +1.173472263e+02 +2.377772263e+02 +2.377772263e+02 +4.1515e-01 +3.1735e-02 -1.4038e-01 +5.3388e-02 +6.7746e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.426752567e+02 +3.549352567e+02 +3.549352567e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.426451677e+02 +3.549051677e+02 +3.549051677e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
32 0 +2.397685703e+02 +3.520285703e+02 +3.520285703e+02 -1.6238e-03 -4.2566e-03 +6.9812e-03 -1.0722e-02 +8.1732e-03
42 0 +2.344084340e+02 +3.466684340e+02 +3.466684340e+02 -2.5259e-03 -1.2613e-02 +2.1319e-02 -3.4160e-02 +2.5870e-02
46 0 +2.288345047e+02 +3.410945047e+02 +3.410945047e+02 -7.1963e-03 -2.4958e-02 +4.3735e-02 -7.0042e-02 +5.2067e-02
98 0 +2.238368211e+02 +3.360968211e+02 +3.360968211e+02 +3.5260e-04 -5.5536e-02 +9.1874e-02 -1.5246e-01 +8.8661e-02
108 0 +2.175687382e+02 +3.298287382e+02 +3.298287382e+02 +3.2177e-02 -8.5605e-02 +1.3245e-01 -2.2630e-01 +7.8759e-02
112 0 +2.135673975e+02 +3.258273975e+02 +3.258273975e+02 +4.6782e-02 -1.0718e-01 +1.6319e-01 -2.7957e-01 +8.4235e-02
113 0 +2.062607748e+02 +3.185207748e+02 +3.185207748e+02 +6.5591e-02 -1.3158e-01 +1.9777e-01 -3.4079e-01 +8.6851e-02
116 0 +1.953573298e+02 +3.076173298e+02 +3.076173298e+02 +1.0458e-01 -1.5603e-01 +2.2619e-01 -3.9539e-01 +5.6803e-02
118 0 +1.937947401e+02 +3.060547401e+02 +3.060547401e+02 +1.1825e-01 -1.7560e-01 +2.5403e-01 -4.4249e-01 +6.1511e-02
252 0 +1.901525617e+02 +3.024125617e+02 +3.024125617e+02 +1.6382e-01 -2.0628e-01 +2.7356e-01 -4.3927e-01 +4.2877e-02
262 0 +1.851939160e+02 +2.974539160e+02 +2.974539160e+02 +2.3716e-01 -2.7365e-01 +3.2688e-01 -4.4491e-01 +5.0168e-02
276 0 +1.815025617e+02 +2.937625617e+02 +2.937625617e+02 +3.0170e-01 -3.2894e-01 +3.6500e-01 -4.3066e-01 +5.2056e-02
476 0 +1.776882460e+02 +2.899482460e+02 +2.899482460e+02 +4.2486e-01 -2.7259e-01 +3.7187e-01 -4.1808e-01 +3.9811e-02
714 0 +1.730392764e+02 +2.852992764e+02 +2.852992764e+02 +4.9707e-01 -3.1171e-01 +3.4552e-01 -4.4481e-01 +4.9111e-02
723 0 +1.688881540e+02 +2.811481540e+02 +2.811481540e+02 +4.6174e-01 -3.0226e-01 +2.9069e-01 -4.4487e-01 +5.1595e-02
727 0 +1.647444301e+02 +2.770044301e+02 +2.770044301e+02 +5.2649e-01 -3.2986e-01 +2.2176e-01 -4.3630e-01 +6.0882e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730175266e+02 -6.499124734e+02 -6.499124734e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.730168734e+02 -6.499131266e+02 -6.499131266e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +1.696447129e+02 -6.532852871e+02 -6.532852871e+02 -6.4136e-04 +2.2554e-03 -1.3159e-02 +6.6328e-03 +8.8035e-03
38 0 +1.658200165e+02 -6.571099835e+02 -6.571099835e+02 -1.6491e-03 +4.5819e-03 -2.7446e-02 +1.2736e-02 +1.8656e-02
41 0 +1.619328711e+02 -6.609971289e+02 -6.609971289e+02 -2.6116e-03 +5.7205e-03 -3.9703e-02 +2.0593e-02 +2.7656e-02
44 0 +1.573176511e+02 -6.656123489e+02 -6.656123489e+02 -3.7296e-03 +7.9596e-03 -5.4844e-02 +2.7112e-02 +3.9059e-02
46 0 +1.514093170e+02 -6.715206830e+02 -6.715206830e+02 -4.1348e-03 +1.1706e-02 -7.6108e-02 +3.6291e-02 +5.2420e-02
48 0 +1.486663185e+02 -6.742636815e+02 -6.742636815e+02 -5.4204e-03 +1.1790e-02 -8.3321e-02 +4.1894e-02 +5.8710e-02
49 0 +1.404458706e+02 -6.824841294e+02 -6.824841294e+02 -7.3060e-03 +1.5394e-02 -1.1126e-01 +5.6474e-02 +7.8737e-02
51 0 +1.369008574e+02 -6.860291426e+02 -6.860291426e+02 -7.7971e-03 +1.8834e-02 -1.2625e-01 +6.1501e-02 +8.8656e-02
52 0 +1.279308996e+02 -6.949991004e+02 -6.949991004e+02 -1.0390e-02 +2.5391e-02 -1.6952e-01 +8.1955e-02 +1.1916e-01
55 0 +1.232827140e+02 -6.996472860e+02 -6.996472860e+02 -1.3367e-02 +3.3743e-02 -2.3191e-01 +1.1364e-01 +1.6276e-01
103 0 +1.230266576e+02 -6.999033424e+02 -6.999033424e+02 -1.6285e-02 +3.1587e-02 -2.1811e-01 +1.1172e-01 +1.5594e-01
401 0 +1.202215316e+02 -7.027084684e+02 -7.027084684e+02 -8.2832e-02 +4.9469e-02 -1.7241e-01 +1.1871e-01 +1.6680e-01
424 0 +1.174239268e+02 -7.055060732e+02 -7.055060732e+02 -1.1045e-01 +1.5437e-01 -2.2252e-01 +8.4311e-02 +1.5164e-01
431 0 +1.146339202e+02 -7.082960798e+02 -7.082960798e+02 -1.7197e-01 +2.3218e-01 -2.2578e-01 +6.1273e-02 +1.5211e-01
435 0 +1.115332795e+02 -7.113967205e+02 -7.113967205e+02 -2.2780e-01 +2.8663e-01 -2.2331e-01 +5.9217e-02 +1.5922e-01
444 0 +1.082599360e+02 -7.146700640e+02 -7.146700640e+02 -3.1924e-01 +4.0859e-01 -2.3327e-01 +4.5597e-02 +1.5604e-01
453 0 +1.071322083e+02 -7.157977917e+02 -7.157977917e+02 -3.3858e-01 +4.4023e-01 -2.4645e-01 +5.1762e-02 +1.5858e-01
463 0 +1.044709484e+02 -7.184590516e+02 -7.184590516e+02 -3.6119e-01 +4.7509e-01 -2.4635e-01 +7.8475e-02 +1.4742e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034184944e+02 -1.409615056e+02 -1.409615056e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.034148119e+02 -1.409651881e+02 -1.409651881e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +1.021702648e+02 -1.422097352e+02 -1.422097352e+02 +3.1133e-04 -5.1542e-04 -1.2603e-02 +5.2948e-03 +5.2112e-03
78 0 +9.993633245e+01 -1.444436676e+02 -1.444436676e+02 -1.3261e-02 -6.8749e-03 -3.2646e-02 +2.5469e-02 +1.5099e-02
86 0 +9.756315947e+01 -1.468168405e+02 -1.468168405e+02 -3.7432e-02 -1.4764e-02 -2.8762e-02 +4.3636e-02 +1.5130e-02
91 0 +9.537001646e+01 -1.490099835e+02 -1.490099835e+02 -6.4641e-02 -1.9467e-02 -1.5073e-02 +5.7710e-02 +1.0896e-02
94 0 +9.235762256e+01 -1.520223774e+02 -1.520223774e+02 -9.0666e-02 -2.7608e-02 -1.2932e-02 +7.7754e-02 +1.1392e-02
95 0 +8.911190966e+01 -1.552680903e+02 -1.552680903e+02 -1.1843e-01 -3.5570e-02 -9.6610e-03 +9.8498e-02 +1.1669e-02
98 0 +8.494939044e+01 -1.594306096e+02 -1.594306096e+02 -1.7334e-01 -4.7642e-02 +1.3412e-02 +1.3010e-01 +6.5473e-03
100 0 +8.302077390e+01 -1.613592261e+02 -1.613592261e+02 -1.8960e-01 -5.1508e-02 +1.4307e-02 +1.4268e-01 +6.6142e-03
101 0 +7.841889272e+01 -1.659611073e+02 -1.659611073e+02 -2.4487e-01 -6.4704e-02 +2.5549e-02 +1.8056e-01 +5.4257e-03
103 0 +7.649135087e+01 -1.678886491e+02 -1.678886491e+02 -2.6098e-01 -7.3261e-02 +2.4417e-02 +1.9621e-01 +7.8701e-03
104 0 +7.426814027e+01 -1.701118597e+02 -1.701118597e+02 -3.3108e-01 -9.3466e-02 +3.4627e-02 +2.4815e-01 +8.9477e-03
113 0 +7.352365554e+01 -1.708563445e+02 -1.708563445e+02 -3.1220e-01 -8.5426e-02 +2.5100e-02 +2.3504e-01 +1.0267e-02
122 0 +7.184514781e+01 -1.725348522e+02 -1.725348522e+02 -3.0331e-01 -8.8535e-02 -6.0689e-04 +2.4256e-01 +2.1224e-02
169 0 +7.065279213e+01 -1.737272079e+02 -1.737272079e+02 -3.2581e-01 -6.7224e-02 -1.0871e-02 +2.4433e-01 +1.5304e-02
181 0 +6.913889952e+01 -1.752411005e+02 -1.752411005e+02 -3.6319e-01 -1.5492e-02 -1.7572e-02 +2.3137e-01 -3.0951e-03
257 0 +6.760696146e+01 -1.767730385e+02 -1.767730385e+02 -4.4837e-01 +5.3488e-02 -4.4640e-02 +2.4308e-01 -1.9164e-02
276 0 +6.605564053e+01 -1.783243595e+02 -1.783243595e+02 -5.3261e-01 +1.1831e-01 -1.6380e-02 +2.3952e-01 -3.0565e-02
281 0 +6.420465984e+01 -1.801753402e+02 -1.801753402e+02 -5.6405e-01 +1.6027e-01 -3.8323e-02 +2.3809e-01 -2.9040e-02
286 0 +6.259432924e+01 -1.817856708e+02 -1.817856708e+02 -6.1238e-01 +2.0825e-01 -2.1722e-02 +2.2968e-01 -2.9192e-02
287 0 +6.135019701e+01 -1.830298030e+02 -1.830298030e+02 -6.5226e-01 +2.5321e-01 -2.4394e-02 +2.2476e-01 -2.8506e-02
291 0 +5.977688700e+01 -1.846031130e+02 -1.846031130e+02 -6.1735e-01 +2.1079e-01 -1.9719e-02 +2.3749e-01 +9.0376e-03
293 0 +5.807698476e+01 -1.863030152e+02 -1.863030152e+02 -6.7312e-01 +2.9448e-01 -3.7020e-02 +2.1792e-01 -8.1792e-03
308 0 +5.742550054e+01 -1.869544995e+02 -1.869544995e+02 -7.4855e-01 +3.6644e-01 -4.0111e-02 +2.1895e-01 +7.0734e-03
463 0 +5.622539768e+01 -1.881546023e+02 -1.881546023e+02 -7.1112e-01 +3.7841e-01 -2.3165e-02 +1.9492e-01 +7.4568e-03
495 0 +5.490697569e+01 -1.894730243e+02 -1.894730243e+02 -7.0630e-01 +3.9121e-01 -2.2986e-02 +2.1575e-01 +6.6802e-03
507 0 +5.333933979e+01 -1.910406602e+02 -1.910406602e+02 -6.9577e-01 +4.3560e-01 -3.2574e-02 +2.2282e-01 +1.5075e-02
520 0 +5.233914826e+01 -1.920408517e+02 -1.920408517e+02 -6.6267e-01 +4.7592e-01 -3.2959e-02 +2.3586e-01 +2.5768e-02
540 0 +5.102833869e+01 -1.933516613e+02 -1.933516613e+02 -6.0374e-01 +4.8180e-01 -2.2094e-02 +2.3435e-01 +2.5262e-02
554 0 +5.011444352e+01 -1.942655565e+02 -1.942655565e+02 -5.3373e-01 +4.7085e-01 -3.6318e-02 +2.3319e-01 +1.5214e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626980022e+02 -1.623919978e+02 -1.623919978e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.626673991e+02 -1.624226009e+02 -1.624226009e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
20 0 +1.619991419e+02 -1.630908581e+02 -1.630908581e+02 +3.9983e-04 -1.8743e-04 +1.2437e-03 -2.3550e-03 +1.3244e-03
34 0 +1.580158379e+02 -1.670741621e+02 -1.670741621e+02 +4.3014e-03 -1.5407e-04 +7.7153e-03 -1.7596e-02 +7.6023e-03
40 0 +1.531600752e+02 -1.719299248e+02 -1.719299248e+02 +9.8540e-03 -7.9762e-05 +1.5504e-02 -3.7606e-02 +1.4670e-02
42 0 +1.498747080e+02 -1.752152920e+02 -1.752152920e+02 +1.2580e-02 -2.9520e-04 +2.0747e-02 -5.0280e-02 +2.1047e-02
45 0 +1.442679422e+02 -1.808220578e+02 -1.808220578e+02 +1.9447e-02 +4.0433e-05 +3.1044e-02 -7.7180e-02 +2.9716e-02
48 0 +1.370776094e+02 -1.880123906e+02 -1.880123906e+02 +2.9631e-02 -5.8546e-04 +4.7078e-02 -1.1440e-01 +4.6094e-02
51 0 +1.316438554e+02 -1.934461446e+02 -1.934461446e+02 +4.0474e-02 -6.5341e-04 +6.3398e-02 -1.5755e-01 +6.3236e-02
