% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208590858e+01 +9.939590858e+01 +9.939590858e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.081343911e+01 +9.812343911e+01 +9.812343911e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.024999549e+01 +9.755999549e+01 +9.755999549e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
12 0 +1.845362605e+01 +9.576362605e+01 +9.576362605e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +1.000018504e+01 +8.731018504e+01 +8.731018504e+01 +1.0790e-01 -1.1960e-01 -6.4314e-02 -2.5564e-01 -7.4489e-02 -4.1469e-01 -6.7890e-02 -7.7675e-01 +1.5568e-01 +1.3080e+00
14 0 +4.246018561e+00 +8.155601856e+01 +8.155601856e+01 +5.5947e-01 -6.2013e-01 -3.3347e-01 -1.3255e+00 -3.8623e-01 -2.1502e+00 -3.5201e-01 -4.0275e+00 +8.0720e-01 +1.6909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.599534479e+01 +6.591534479e+01 +6.591534479e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.481024180e+01 +6.473024180e+01 +6.473024180e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +1.553533347e+01 +5.545533347e+01 +5.545533347e+01 -1.4602e-01 -1.8600e-01 +3.2303e-01 -6.1289e-01 -3.9866e-01 +6.3737e-02 -1.0002e-01 +3.2110e-01 +1.3888e+00 +1.9185e-01
14 0 +1.314966357e+01 +5.306966357e+01 +5.306966357e+01 -3.2627e-01 -4.1560e-01 +7.2179e-01 -3.9240e-01 -8.9077e-01 +1.4241e-01 -2.2348e-01 +7.1748e-01 +1.8688e+00 +4.2867e-01
17 0 +1.286549823e+01 +5.278549823e+01 +5.278549823e+01 -5.5712e-01 -1.6855e-01 +1.0745e+00 -1.0330e+00 -4.1203e-01 +1.7252e-01 -3.9710e-01 +1.0678e+00 +2.3033e+00 +6.1816e-01
19 0 +1.224009984e+01 +5.216009984e+01 +5.216009984e+01 -4.2980e-01 -2.0520e-01 +1.1022e+00 -1.1497e+00 -5.0828e-01 +1.4146e-01 -2.6378e-01 +1.0950e+00 +2.3459e+00 +6.1613e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971858804e+01 +1.310858804e+01 +1.310858804e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.711384268e+01 +1.050384268e+01 +1.050384268e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.542363754e+01 -1.186362461e+00 -1.186362461e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.445431470e+01 -3.455568530e+01 -3.455568530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.946546208e+01 -3.954453792e+01 -3.954453792e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.611763754e+01 -4.289236246e+01 -4.289236246e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.481846146e+01 -4.419153854e+01 -4.419153854e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.899235638e+01 -3.162176436e+02 -3.162176436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.875916906e+01 -3.164508309e+02 -3.164508309e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.691258927e+01 -3.182974107e+02 -3.182974107e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427830290e+01 -9.294169710e+01 -9.294169710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.122741482e+01 -9.599258518e+01 -9.599258518e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.743732189e+01 -9.978267811e+01 -9.978267811e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319587924e+01 +1.865587924e+01 +1.865587924e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.202126029e+01 +1.748126029e+01 +1.748126029e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.144022234e+01 +1.690022234e+01 +1.690022234e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.889476356e+00 +1.434947636e+01 +1.434947636e+01 -2.2249e-01 +2.5622e-01 -2.2538e-01 -6.8689e-01 -1.7220e-01 +1.3830e+00 -1.9643e-01 -1.2191e-01 +3.6013e-01 -5.2812e-02
14 0 +7.308375836e+00 +1.276837584e+01 +1.276837584e+01 -5.2815e-01 +6.0821e-01 -5.3500e-01 -7.4331e-01 -4.0876e-01 +1.9091e+00 -4.6628e-01 -2.8938e-01 +8.5486e-01 -1.2536e-01
15 0 +7.179574868e+00 +1.263957487e+01 +1.263957487e+01 -6.8999e-01 +7.9458e-01 +2.5817e-01 -1.0872e+00 -5.3401e-01 +2.1876e+00 -6.0917e-01 -3.7806e-01 +1.1168e+00 -1.6378e-01
18 0 +6.522119205e+00 +1.198211920e+01 +1.198211920e+01 +1.6958e-02 +1.0286e+00 -5.3719e-02 -1.5530e+00 -7.2208e-01 +2.5465e+00 -3.2247e-01 -5.1658e-01 +1.4532e+00 -2.3423e-01
19 0 +6.090242520e+00 +1.155024252e+01 +1.155024252e+01 -9.7917e-02 +1.0894e+00 -1.6209e-01 -1.7149e+00 -3.1191e-01 +2.6507e+00 -3.1723e-01 -5.8517e-01 +1.5496e+00 -2.7917e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.548554593e+01 +7.760554593e+01 +7.760554593e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.639266358e+01 +6.851266358e+01 +6.851266358e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.054520783e+01 +6.266520783e+01 +6.266520783e+01 -3.7322e-03 -4.6136e-01 +1.5450e+00 +2.7520e-01 -3.0313e-01 +4.1794e-01 +2.0128e-01 -2.0812e-01 -6.3273e-02 -2.4496e-01
17 0 +9.496767006e+00 +6.161676701e+01 +6.161676701e+01 -9.2415e-02 -5.3869e-01 +1.5968e+00 +2.5794e-01 -3.6200e-01 +4.3722e-01 +1.6509e-01 -3.4913e-01 -1.6720e-01 -1.4576e-01
18 0 +8.720474934e+00 +6.084047493e+01 +6.084047493e+01 -1.7588e-01 -6.3661e-01 +1.6912e+00 +2.6490e-01 -4.3653e-01 +4.9046e-01 +1.4809e-01 -2.1813e-01 -2.6997e-01 -1.2167e-01
19 0 +8.321512668e+00 +6.044151267e+01 +6.044151267e+01 -2.8054e-01 -7.4179e-01 +1.7776e+00 +2.5738e-01 -5.1659e-01 +5.3265e-01 +1.1482e-01 -2.5885e-01 -1.2392e-01 -9.5790e-02
20 0 +7.956523776e+00 +6.007652378e+01 +6.007652378e+01 -1.3524e-01 -8.6158e-01 +1.8668e+00 +2.3951e-01 -6.0777e-01 +5.7139e-01 +6.7635e-02 -3.0521e-01 -1.8487e-01 -6.6317e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510864287e+01 +1.922864287e+01 +1.922864287e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.430704264e+01 +1.842704264e+01 +1.842704264e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.252530229e+01 +1.664530229e+01 +1.664530229e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.009537967e+01 +1.421537967e+01 +1.421537967e+01 +6.7618e-02 +1.2179e+00 -7.5027e-01 -2.4291e-01 -2.1171e-01 -2.8284e-02 +8.8235e-03 -4.0900e-01 +1.9601e-01 -2.7318e-01
15 0 +9.832551667e+00 +1.395255167e+01 +1.395255167e+01 +1.0349e-01 +1.3335e+00 -9.1370e-01 -3.7177e-01 -3.2401e-01 -4.3288e-02 +1.3504e-02 -2.5116e-02 +2.9999e-01 -4.1809e-01
17 0 +9.228276847e+00 +1.334827685e+01 +1.334827685e+01 +1.2752e-01 +1.4110e+00 -1.0232e+00 -2.0647e-01 -3.9925e-01 -5.3340e-02 +1.6640e-02 -3.3572e-02 +3.6965e-01 -3.4119e-01
18 0 +8.720971443e+00 +1.284097144e+01 +1.284097144e+01 +1.5155e-01 +1.4884e+00 -1.1327e+00 -1.4040e-01 -2.1667e-01 -6.3391e-02 +1.9776e-02 -4.2026e-02 +4.3931e-01 -3.7588e-01
19 0 +8.290134583e+00 +1.241013458e+01 +1.241013458e+01 +7.3423e-02 +1.4798e+00 -1.2752e+00 -5.4395e-02 -2.1778e-01 -1.8588e-01 -8.5550e-02 -5.3032e-02 +4.2058e-01 -4.2103e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.925458415e+01 -2.245415852e+00 -2.245415852e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.836890063e+01 -3.131099366e+00 -3.131099366e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.691554621e+01 -4.584453790e+00 -4.584453790e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.250524076e+01 -8.994759240e+00 -8.994759240e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.429353582e+01 +4.844353582e+01 +4.844353582e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.294340587e+01 +4.709340587e+01 +4.709340587e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.918985711e+01 +4.333985711e+01 +4.333985711e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.871547013e+01 +3.286547013e+01 +3.286547013e+01 +7.9636e-02 -2.5499e-01 -1.7790e-01 -4.7214e-01 -1.1018e-02 -6.1484e-01 +1.3010e+00 +2.6819e-01 -2.5880e-01 -2.5768e-01
14 0 +1.484174161e+01 +2.899174161e+01 +2.899174161e+01 +1.8061e-01 -5.7831e-01 -4.0346e-01 -1.0708e+00 -2.4988e-02 -6.0629e-01 +1.6827e+00 +6.0823e-01 -5.8695e-01 -5.8440e-01
15 0 +1.442265530e+01 +2.857265530e+01 +2.857265530e+01 +2.5653e-01 -8.2139e-01 -5.7305e-01 -6.3848e-01 -3.5491e-02 -1.2774e+00 +1.9697e+00 +8.6390e-01 -8.3367e-01 -8.3005e-01
16 0 +1.026358446e+01 +2.441358446e+01 +2.441358446e+01 +2.8459e-01 -9.1124e-01 -6.3574e-01 -8.8769e-01 -3.9374e-02 -1.5255e+00 +2.0758e+00 +9.5839e-01 -1.7873e-01 -9.2084e-01
17 0 +7.991409341e+00 +2.214140934e+01 +2.214140934e+01 +3.1262e-01 -1.0010e+00 -6.9835e-01 -1.1366e+00 -4.3251e-02 -1.7733e+00 +2.1817e+00 +1.0528e+00 -2.0377e-01 -3.2931e-01
19 0 +7.680851121e+00 +2.183085112e+01 +2.183085112e+01 +1.1701e-01 -1.0813e+00 -9.3964e-01 -1.2621e+00 -2.5494e-01 -1.8982e+00 +2.0254e+00 +8.9063e-01 -2.1640e-01 -3.7075e-01
21 0 +7.428817525e+00 +2.157881753e+01 +2.157881753e+01 +5.3747e-02 -1.1461e+00 -8.9305e-01 -1.3331e+00 -3.5205e-01 -1.9096e+00 +2.2011e+00 +8.9776e-01 -1.3711e-01 -3.5257e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.705717326e+01 +1.357717326e+01 +1.357717326e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.599093137e+01 +1.251093137e+01 +1.251093137e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.379248743e+01 +1.031248743e+01 +1.031248743e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.811267743e+01 +4.632677430e+00 +4.632677430e+00 +1.7334e-01 +5.3074e-01 +4.7246e-01 +7.9387e-02 +1.5379e+00 -1.7592e-01 +1.2137e-01 +4.4425e-04 -1.7778e-01 +3.0350e-01
14 0 +1.461317664e+01 +1.133176640e+00 +1.133176640e+00 +2.8677e-01 +9.5989e-01 +8.5013e-01 +1.0982e-01 +1.9734e+00 -3.7102e-01 +1.8888e-01 -3.8858e-02 -3.7453e-01 +5.3191e-01
15 0 +1.389150004e+01 +4.115000447e-01 +4.115000447e-01 +3.0449e-01 +1.0690e+00 +9.4439e-01 +1.0351e-01 +2.0844e+00 -4.4265e-01 +1.9331e-01 -6.5363e-02 -4.4664e-01 +5.8293e-01
20 0 +1.374167550e+01 +2.616755006e-01 +2.616755006e-01 +1.7630e-01 +1.0993e+00 +9.7462e-01 +1.1865e-01 +2.1146e+00 -3.9145e-01 +5.6497e-02 -3.9077e-02 -3.9517e-01 +6.1317e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.053498734e+01 -7.595012657e+00 -7.595012657e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.603238897e+01 -1.209761103e+01 -1.209761103e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.464635072e+01 -1.348364928e+01 -1.348364928e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
