% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +1.537787977e+01 +9.268787977e+01 +9.268787977e+01 +1.5492e-01 -3.6449e-02 -1.6022e-01 +1.3170e-02 +1.0376e-01 -1.1700e-01 -2.2939e-01 +1.9745e-01 -7.5632e-02 +3.5682e-01 +3.4641e-01 +1.2363e-01 -4.5563e-01 +9.9952e-02 +9.6367e-02 +2.4727e-01 -2.7385e-01 +2.5397e-01 +1.3683e+00 +3.6341e-02
24 0 +1.291907185e+01 +9.022907185e+01 +9.022907185e+01 +2.7589e-01 -6.4910e-02 -2.8532e-01 +2.3453e-02 +1.8477e-01 -2.0835e-01 -4.0850e-01 +3.5162e-01 -1.3469e-01 +6.3543e-01 +6.1690e-01 +2.2016e-01 +2.6331e-01 +1.7800e-01 +1.7161e-01 +4.4034e-01 -4.8768e-01 +4.5227e-01 +1.6558e+00 +6.4716e-02
26 0 +1.282360429e+01 +9.013360429e+01 +9.013360429e+01 +3.0970e-01 -1.1324e-01 -3.8678e-01 -3.5822e-03 +1.9662e-01 -2.9126e-01 -5.3965e-01 +4.0368e-01 -1.9984e-01 +7.5589e-01 +7.3291e-01 +2.4053e-01 +2.2945e-01 +1.8821e-01 +1.8029e-01 +5.1379e-01 -1.0377e-01 +5.2859e-01 +1.7812e+00 +4.7627e-02
27 0 +1.254867484e+01 +8.985867484e+01 +8.985867484e+01 +3.1200e-01 -1.1094e-01 -5.8087e-01 -1.2832e-03 +1.9892e-01 -2.8896e-01 -3.8234e-01 +4.0598e-01 -1.9754e-01 +7.5819e-01 +7.3520e-01 +2.4283e-01 +2.2945e-01 +1.9051e-01 +1.8259e-01 +5.1609e-01 -1.0377e-01 +5.3089e-01 +1.7835e+00 +4.9926e-02
28 0 +1.219639343e+01 +8.950639343e+01 +8.950639343e+01 +3.3089e-01 -1.4814e-01 -4.9869e-01 -2.3938e-02 +2.0281e-01 -3.4976e-01 -2.4105e-01 +4.3733e-01 -2.4622e-01 +8.3626e-01 +8.1022e-01 +2.5255e-01 +2.0633e-01 +1.9329e-01 +1.8432e-01 +5.6205e-01 -1.5682e-01 +5.7881e-01 +1.8649e+00 +3.4063e-02
31 0 +1.191302751e+01 +8.922302751e+01 +8.922302751e+01 +3.4453e-01 -2.1173e-01 -5.3928e-01 -5.6437e-02 +1.9980e-01 -1.4784e-01 -2.5118e-01 +4.6481e-01 -1.5313e-01 +9.1561e-01 +8.8619e-01 +2.5601e-01 +1.8065e-01 +1.8904e-01 +1.7890e-01 +6.0575e-01 -2.1573e-01 +6.2469e-01 +1.9480e+00 +9.1052e-03
34 0 +1.174540728e+01 +8.905540728e+01 +8.905540728e+01 +3.4351e-01 -2.1639e-01 -5.4914e-01 -6.7148e-02 +1.9474e-01 -1.5637e-01 -2.5365e-01 +4.6716e-01 -1.4785e-01 +9.3056e-01 +9.0032e-01 +2.5252e-01 +1.7441e-01 +1.8368e-01 +1.4636e-01 +6.1203e-01 -2.3004e-01 +6.3151e-01 +1.9638e+00 +1.4448e-01
38 0 +1.145420957e+01 +8.876420957e+01 +8.876420957e+01 +3.9612e-01 -2.2583e-01 -5.6909e-01 -8.8822e-02 +2.7603e-01 -1.7363e-01 -2.5863e-01 +4.5374e-01 -1.3716e-01 +9.4264e-01 +9.1073e-01 +3.1568e-01 +1.6179e-01 +2.5040e-01 +1.5511e-01 +6.0659e-01 -2.5899e-01 +6.2714e-01 +1.9777e+00 +1.5883e-01
41 0 +1.121596812e+01 +8.852596812e+01 +8.852596812e+01 +4.0864e-01 -2.3150e-01 -5.7182e-01 -1.1266e-01 +2.8743e-01 -1.7840e-01 -2.3820e-01 +4.2623e-01 -1.1771e-01 +9.4248e-01 +9.0885e-01 +3.2947e-01 +1.9955e-01 +2.4527e-01 +1.5340e-01 +6.5679e-01 -2.5835e-01 +5.3706e-01 +2.0494e+00 +1.6960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.115444340e+01 +1.110744434e+02 +1.110744434e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.221168318e+01 +1.021316832e+02 +1.021316832e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.687930676e+01 +7.679930676e+01 +7.679930676e+01 +2.6501e-01 +5.6051e-02 +1.2812e+00 -4.2388e-01 -3.0574e-01 -1.9638e-01 +1.9922e-01 -3.3261e-02 +2.0199e-01 +2.7980e-02 +5.1844e-02 +2.3581e-01 -2.4034e-01 +2.3999e-01 -2.1859e-01 -4.3623e-02 -2.4085e-01 -1.4558e-02 -2.3223e-01 -3.4345e-01
24 0 +1.717470430e+01 +5.709470430e+01 +5.709470430e+01 +9.1605e-01 +1.9375e-01 +1.4630e+00 -1.4652e+00 -1.0568e+00 -6.7883e-01 +6.8866e-01 -1.1497e-01 +6.9821e-01 +9.6718e-02 +1.7921e-01 +8.1512e-01 -8.3077e-01 +8.2959e-01 -7.5560e-01 -1.5079e-01 -8.3255e-01 -5.0324e-02 -8.0274e-01 -1.1872e+00
25 0 +1.608675186e+01 +5.600675186e+01 +5.600675186e+01 +1.0595e+00 +3.0817e-01 +1.6410e+00 -1.4176e+00 -9.9275e-01 -5.9953e-01 +8.2300e-01 -1.2978e-02 +8.3294e-01 +2.0724e-01 +2.9305e-01 +9.5455e-01 -7.5759e-01 +9.6960e-01 -6.7939e-01 -5.0237e-02 -7.5944e-01 +5.4275e-02 -7.2842e-01 -1.1284e+00
31 0 +1.558385101e+01 +5.550385101e+01 +5.550385101e+01 +1.0683e+00 +3.0280e-01 +1.6770e+00 -1.2818e+00 -1.0068e+00 -6.2198e-01 +8.2731e-01 -2.4397e-02 +8.3744e-01 +1.9996e-01 +2.8739e-01 +9.6134e-01 -7.0358e-01 +9.7667e-01 -7.0335e-01 -6.2357e-02 -7.6708e-01 +4.4122e-02 -6.7298e-01 -1.3421e+00
33 0 +1.535070532e+01 +5.527070532e+01 +5.527070532e+01 +1.0756e+00 +2.9231e-01 +1.7193e+00 -1.3079e+00 -1.0270e+00 -5.7076e-01 +8.2904e-01 -4.2507e-02 +8.3940e-01 +1.8707e-01 +2.7654e-01 +9.6619e-01 -7.1364e-01 +9.8187e-01 -6.5671e-01 -8.1352e-02 -7.7914e-01 +2.7607e-02 -6.7906e-01 -1.3659e+00
39 0 +1.494692601e+01 +5.486692601e+01 +5.486692601e+01 +1.0594e+00 +2.5969e-01 +1.7708e+00 -1.3467e+00 -1.0572e+00 -5.7439e-01 +8.0275e-01 -4.7784e-02 +8.1353e-01 +2.4887e-01 +3.8610e-01 +9.4549e-01 -7.2710e-01 +9.6182e-01 -6.7582e-01 -8.8514e-02 -7.9618e-01 +9.3250e-02 -6.8555e-01 -1.4022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.349009678e+01 -2.311990322e+01 -2.311990322e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.294533894e+01 -2.366466106e+01 -2.366466106e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.082649117e+01 -2.578350883e+01 -2.578350883e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.017801295e+01 -2.643198705e+01 -2.643198705e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.875920967e+01 -2.785079033e+01 -2.785079033e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154219789e+02 +2.641197886e+01 +2.641197886e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.152725077e+02 +2.626250767e+01 +2.626250767e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.016124428e+01 +1.151244277e+00 +1.151244277e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.589450042e+01 -3.115499575e+00 -3.115499575e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.136489268e+01 -2.838451073e+02 -2.838451073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.099371478e+01 -2.842162852e+02 -2.842162852e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.051424579e+01 -2.946957542e+02 -2.946957542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927502589e+01 -6.794497411e+01 -6.794497411e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.724575512e+01 -6.997424488e+01 -6.997424488e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.305679456e+01 -7.416320544e+01 -7.416320544e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.602660267e+01 +9.148660267e+01 +9.148660267e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.842983826e+01 +6.388983826e+01 +6.388983826e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.859016554e+01 +3.405016554e+01 +3.405016554e+01 -5.2318e-02 +1.5063e+00 +3.5979e-02 -2.2920e-01 -1.3698e-01 +3.3143e-01 +8.7756e-03 -6.5803e-02 -2.8273e-01 +3.1146e-01 +1.6920e-01 -7.1286e-03 -1.2387e-01 -1.9813e-01 -1.8862e-01 +4.5914e-02 -2.5311e-01 +7.5560e-03 -8.7596e-03 -4.3820e-01
24 0 +2.045637557e+01 +2.591637557e+01 +2.591637557e+01 -9.3894e-02 +1.6698e+00 +6.4571e-02 -4.1133e-01 -2.4584e-01 +5.9480e-01 +1.5749e-02 -1.1809e-01 -5.0741e-01 +5.5897e-01 +3.0365e-01 -1.2794e-02 -2.2230e-01 -3.5558e-01 -3.3850e-01 +8.2401e-02 -4.5425e-01 +1.3561e-02 -1.5721e-02 -7.8642e-01
25 0 +1.887049306e+01 +2.433049306e+01 +2.433049306e+01 -1.2706e-01 +1.6198e+00 +8.7381e-02 -5.5664e-01 -3.3268e-01 +8.0492e-01 +2.1313e-02 -1.5981e-01 -6.8666e-01 +7.5642e-01 +4.1092e-01 -1.7313e-02 -3.0083e-01 -4.8119e-01 -4.5808e-01 +1.1151e-01 -6.1471e-01 +1.8351e-02 -2.1274e-02 -1.0642e+00
26 0 +1.831229300e+01 +2.377229300e+01 +2.377229300e+01 -9.2291e-02 +1.6816e+00 +1.2797e-01 -5.3351e-01 -3.0349e-01 +8.6496e-01 +6.0107e-02 -1.2593e-01 -6.6706e-01 +8.1515e-01 +4.6028e-01 +2.0434e-02 -2.7077e-01 -4.5602e-01 -4.3228e-01 +1.5275e-01 -5.9316e-01 +5.7065e-02 +1.6365e-02 -1.0549e+00
28 0 +1.788675915e+01 +2.334675915e+01 +2.334675915e+01 -1.0846e-01 +1.7597e+00 +1.2367e-01 -5.7345e-01 -3.3104e-01 +9.0037e-01 +5.2149e-02 -1.4391e-01 -7.5906e-01 +8.4787e-01 +4.7388e-01 +1.0339e-02 -2.9655e-01 -4.9179e-01 -4.6677e-01 +1.4978e-01 -6.3632e-01 +4.8943e-02 +6.0510e-03 -8.7158e-01
29 0 +1.776738706e+01 +2.322738706e+01 +2.322738706e+01 -1.0804e-01 +1.7599e+00 +1.2409e-01 -6.4736e-01 -3.3061e-01 +9.0079e-01 +5.2572e-02 -1.4349e-01 -7.5913e-01 +8.4829e-01 +4.7430e-01 +1.0761e-02 -2.9613e-01 -4.9137e-01 -4.6635e-01 +1.5021e-01 -5.6898e-01 +4.9366e-02 +6.4738e-03 -8.7169e-01
38 0 +1.732767933e+01 +2.278767933e+01 +2.278767933e+01 -1.3737e-01 +1.8527e+00 +8.8884e-02 -6.1341e-01 -3.0360e-01 +9.2098e-01 +1.2268e-02 -1.7610e-01 -7.8588e-01 +8.6474e-01 +4.6408e-01 +5.0136e-02 -4.1077e-01 -4.6273e-01 -4.3874e-01 +1.1686e-01 -5.2517e-01 +8.8330e-03 +4.5965e-02 -9.1263e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.072092587e+01 +1.228409259e+02 +1.228409259e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.031369818e+01 +1.124336982e+02 +1.124336982e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.068411863e+01 +9.280411863e+01 +9.280411863e+01 -1.9993e-01 -1.8833e-01 +1.3015e+00 +1.0046e-01 -2.5995e-01 -2.4038e-01 -2.1362e-01 -3.3887e-02 +2.0260e-01 -9.6462e-02 +1.0713e-01 -5.0879e-01 -2.6400e-01 -2.6821e-02 -4.1058e-01 +9.0449e-02 +4.1553e-02 -1.0070e-01 -2.5132e-01 -9.2471e-02
24 0 +3.858260275e+01 +9.070260275e+01 +9.070260275e+01 -1.8892e-01 -1.6589e-01 +1.8069e+00 +4.0768e-01 -3.0812e-01 -2.6925e-01 -2.1610e-01 +1.4085e-01 +6.1053e-01 +1.6574e-02 +4.2092e-01 -8.0235e-01 -3.1616e-01 +1.5489e-01 -6.0729e-01 +3.8780e-01 +2.9068e-01 +8.1535e-03 -2.9099e-01 +2.4501e-02
25 0 +3.473606265e+01 +8.685606265e+01 +8.685606265e+01 -4.2149e-01 -3.8866e-01 +1.9978e+00 +4.2883e-01 -5.9138e-01 -5.3599e-01 -4.6023e-01 +4.8531e-02 +7.1794e-01 -1.2860e-01 +4.4770e-01 -3.2379e-01 -6.0285e-01 +6.8532e-02 -1.0178e+00 +4.0049e-01 +2.6208e-01 -1.4060e-01 -5.6696e-01 -1.1730e-01
26 0 +3.329894313e+01 +8.541894313e+01 +8.541894313e+01 -6.2409e-01 -5.8323e-01 +2.1423e+00 +4.3420e-01 -8.3553e-01 -7.6659e-01 -6.7230e-01 -3.9115e-02 +7.9402e-01 -2.5957e-01 +4.5768e-01 -6.9544e-01 -8.4980e-01 -1.4222e-02 -3.7483e-01 +3.9892e-01 +2.2666e-01 -2.7451e-01 -8.0514e-01 -2.4551e-01
27 0 +3.095695201e+01 +8.307695201e+01 +8.307695201e+01 -7.6948e-01 -7.2380e-01 +2.2053e+00 +4.1365e-01 -1.0059e+00 -9.2879e-01 -8.2338e-01 -1.1549e-01 +8.1592e-01 -3.6196e-01 +4.3990e-01 -9.1855e-01 -5.9987e-03 -8.7664e-02 -5.7694e-01 +3.7422e-01 +1.8164e-01 -3.7865e-01 -9.7189e-01 -3.4624e-01
28 0 +3.020797218e+01 +8.232797218e+01 +8.232797218e+01 -9.2215e-01 -8.7145e-01 +2.2699e+00 +3.9111e-01 -1.6811e-01 -1.0990e+00 -9.8198e-01 -1.9624e-01 +8.3762e-01 -4.6981e-01 +4.2025e-01 -1.1511e+00 -1.2365e-01 -1.6535e-01 -7.8760e-01 +3.4734e-01 +1.3357e-01 -4.8834e-01 -1.1468e+00 -4.5236e-01
