% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.327923377e+01 +1.153992338e+02 +1.153992338e+02
4 0 +6.072355226e+01 +1.128435523e+02 +1.128435523e+02
7 0 +5.995174213e+01 +1.120717421e+02 +1.120717421e+02
20 0 +5.621239089e+01 +1.083323909e+02 +1.083323909e+02
43 0 +3.937052288e+01 +9.149052288e+01 +9.149052288e+01
44 0 +3.394476218e+01 +8.606476218e+01 +8.606476218e+01
45 0 +3.046090770e+01 +8.258090770e+01 +8.258090770e+01
46 0 +2.966033887e+01 +8.178033887e+01 +8.178033887e+01
47 0 +2.948901026e+01 +8.160901026e+01 +8.160901026e+01
49 0 +2.689734899e+01 +7.901734899e+01 +7.901734899e+01
53 0 +2.618584499e+01 +7.830584499e+01 +7.830584499e+01
64 0 +2.554142098e+01 +7.766142098e+01 +7.766142098e+01
71 0 +2.510595956e+01 +7.722595956e+01 +7.722595956e+01
81 0 +2.454017070e+01 +7.666017070e+01 +7.666017070e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272642981e+02 +1.313842981e+02 +1.313842981e+02
3 0 +1.227639385e+02 +1.268839385e+02 +1.268839385e+02
14 0 +1.187361635e+02 +1.228561635e+02 +1.228561635e+02
15 0 +1.149209800e+02 +1.190409800e+02 +1.190409800e+02
43 0 +8.565539039e+01 +8.977539039e+01 +8.977539039e+01
44 0 +7.635210388e+01 +8.047210388e+01 +8.047210388e+01
45 0 +7.175156292e+01 +7.587156292e+01 +7.587156292e+01
46 0 +6.906188283e+01 +7.318188283e+01 +7.318188283e+01
48 0 +6.735856985e+01 +7.147856985e+01 +7.147856985e+01
50 0 +6.406087694e+01 +6.818087694e+01 +6.818087694e+01
55 0 +6.302280552e+01 +6.714280552e+01 +6.714280552e+01
67 0 +6.141850027e+01 +6.553850027e+01 +6.553850027e+01
77 0 +5.995535226e+01 +6.407535226e+01 +6.407535226e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.831526127e+01 +5.681526127e+01 +5.681526127e+01
4 0 +6.988473434e+01 +4.838473434e+01 +4.838473434e+01
43 0 +5.074635353e+01 +2.924635353e+01 +2.924635353e+01
44 0 +4.204160623e+01 +2.054160623e+01 +2.054160623e+01
45 0 +3.940900613e+01 +1.790900613e+01 +1.790900613e+01
54 0 +3.883549778e+01 +1.733549778e+01 +1.733549778e+01
64 0 +3.785702681e+01 +1.635702681e+01 +1.635702681e+01
70 0 +3.706262643e+01 +1.556262643e+01 +1.556262643e+01
79 0 +3.597498024e+01 +1.447498024e+01 +1.447498024e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.706823913e+01 +8.121823913e+01 +8.121823913e+01
3 0 +6.306673907e+01 +7.721673907e+01 +7.721673907e+01
4 0 +6.124174998e+01 +7.539174998e+01 +7.539174998e+01
43 0 +4.490750751e+01 +5.905750751e+01 +5.905750751e+01
44 0 +3.164223514e+01 +4.579223514e+01 +4.579223514e+01
46 0 +3.105435212e+01 +4.520435212e+01 +4.520435212e+01
47 0 +3.084744959e+01 +4.499744959e+01 +4.499744959e+01
48 0 +2.987403155e+01 +4.402403155e+01 +4.402403155e+01
52 0 +2.936827566e+01 +4.351827566e+01 +4.351827566e+01
62 0 +2.859785312e+01 +4.274785312e+01 +4.274785312e+01
68 0 +2.810392536e+01 +4.225392536e+01 +4.225392536e+01
79 0 +2.751530825e+01 +4.166530825e+01 +4.166530825e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123170998e+02 +9.883709980e+01 +9.883709980e+01
4 0 +1.092900543e+02 +9.581005426e+01 +9.581005426e+01
7 0 +1.057332230e+02 +9.225322301e+01 +9.225322301e+01
9 0 +1.018211394e+02 +8.834113943e+01 +8.834113943e+01
43 0 +7.488879062e+01 +6.140879062e+01 +6.140879062e+01
44 0 +4.332877810e+01 +2.984877810e+01 +2.984877810e+01
45 0 +3.802596104e+01 +2.454596104e+01 +2.454596104e+01
46 0 +3.763057803e+01 +2.415057803e+01 +2.415057803e+01
48 0 +3.671395825e+01 +2.323395825e+01 +2.323395825e+01
49 0 +3.623631254e+01 +2.275631254e+01 +2.275631254e+01
55 0 +3.520364400e+01 +2.172364400e+01 +2.172364400e+01
67 0 +3.461854973e+01 +2.113854973e+01 +2.113854973e+01
73 0 +3.386671147e+01 +2.038671147e+01 +2.038671147e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.785895310e+01 +3.972895310e+01 +3.972895310e+01
5 0 +8.498868924e+01 +3.685868924e+01 +3.685868924e+01
32 0 +7.891159752e+01 +3.078159752e+01 +3.078159752e+01
43 0 +6.149463599e+01 +1.336463599e+01 +1.336463599e+01
44 0 +5.714463283e+01 +9.014632828e+00 +9.014632828e+00
45 0 +5.583571035e+01 +7.705710350e+00 +7.705710350e+00
46 0 +5.444661100e+01 +6.316611004e+00 +6.316611004e+00
48 0 +5.278148538e+01 +4.651485385e+00 +4.651485385e+00
49 0 +5.227229969e+01 +4.142299687e+00 +4.142299687e+00
52 0 +5.124073170e+01 +3.110731701e+00 +3.110731701e+00
72 0 +5.010024261e+01 +1.970242613e+00 +1.970242613e+00
