% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +3.835246323e+02 +2.385646323e+02 +2.385646323e+02 -1.1286e-01 -8.4007e-01
10 0 +3.027835541e+02 +1.578235541e+02 +1.578235541e+02 -1.0851e-01 -8.7568e-01
11 0 +2.864518346e+02 +1.414918346e+02 +1.414918346e+02 -1.2147e-01 -8.7994e-01
12 0 +2.480610601e+02 +1.031010601e+02 +1.031010601e+02 -1.2519e-01 -8.9748e-01
13 0 +1.649880135e+02 +2.002801352e+01 +2.002801352e+01 -1.3043e-01 -9.4166e-01
14 0 +1.515331278e+02 +6.573127817e+00 +6.573127817e+00 -1.2887e-01 -9.5041e-01
15 0 +1.511484437e+02 +6.188443736e+00 +6.188443736e+00 -1.1811e-01 -9.5334e-01
16 0 +1.460515486e+02 +1.091548604e+00 +1.091548604e+00 -1.1889e-01 -9.5641e-01
41 0 +1.437672002e+02 -1.192799753e+00 -1.192799753e+00 +3.3608e-02 -9.9595e-01
51 0 +7.893452308e+01 -6.602547692e+01 -6.602547692e+01 -4.0753e-01 -2.7888e+00
52 0 +2.376374867e+01 -1.211962513e+02 -1.211962513e+02 -1.2865e-01 -2.7888e+00
53 0 +2.029903604e+00 -1.429300964e+02 -1.429300964e+02 -4.0753e-01 -2.5099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.290335227e+03 +5.284035227e+03 +5.284035227e+03 +1.0000e-01 +0.0000e+00
5 0 +4.390143399e+03 +4.383843399e+03 +4.383843399e+03 +1.2302e-01 -9.7315e-02
6 0 +1.619831841e+03 +1.613531841e+03 +1.613531841e+03 +1.8232e-01 -4.9289e-01
7 0 +7.445800195e+02 +7.382800195e+02 +7.382800195e+02 +2.9787e-01 -6.7062e-01
8 0 +4.807144001e+02 +4.744144001e+02 +4.744144001e+02 +3.7570e-01 -7.3700e-01
9 0 +3.617129884e+02 +3.554129884e+02 +3.554129884e+02 +4.3222e-01 -7.6912e-01
10 0 +2.968717319e+02 +2.905717319e+02 +2.905717319e+02 +4.7609e-01 -7.8649e-01
11 0 +2.125425674e+02 +2.062425674e+02 +2.062425674e+02 +4.6876e-01 -8.2995e-01
12 0 +1.364864336e+02 +1.301864336e+02 +1.301864336e+02 +4.8234e-01 -8.7188e-01
13 0 +5.487693885e+01 +4.857693885e+01 +4.857693885e+01 +5.0762e-01 -9.3281e-01
14 0 +3.229519729e+01 +2.599519729e+01 +2.599519729e+01 +5.2248e-01 -9.5692e-01
15 0 +2.267639636e+01 +1.637639636e+01 +1.637639636e+01 +5.3216e-01 -9.6982e-01
16 0 +1.760746846e+01 +1.130746846e+01 +1.130746846e+01 +5.3896e-01 -9.7784e-01
17 0 +1.457546805e+01 +8.275468053e+00 +8.275468053e+00 +5.4400e-01 -9.8329e-01
18 0 +1.159707068e+01 +5.297070680e+00 +5.297070680e+00 +5.3298e-01 -9.9347e-01
19 0 +7.843782154e+00 +1.543782154e+00 +1.543782154e+00 +5.3636e-01 -1.0046e+00
20 0 +6.677421105e+00 +3.774211045e-01 +3.774211045e-01 +5.3681e-01 -1.0093e+00
21 0 +6.406727972e+00 +1.067279720e-01 +1.067279720e-01 +5.3686e-01 -1.0105e+00
23 0 +6.087971574e+00 -2.120284262e-01 -2.120284262e-01 +5.3720e-01 -1.0120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.083295401e+03 +6.083295401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.290335227e+03 +5.852115227e+03 +5.852115227e+03 +1.0000e-01 +0.0000e+00
5 0 +4.390143399e+03 +4.951923399e+03 +4.951923399e+03 +1.2302e-01 -9.7315e-02
6 0 +1.619831841e+03 +2.181611841e+03 +2.181611841e+03 +1.8232e-01 -4.9289e-01
7 0 +5.173153803e+02 +1.079095380e+03 +1.079095380e+03 +3.3856e-01 -7.3319e-01
8 0 +2.405863443e+02 +8.023663443e+02 +8.023663443e+02 +4.6200e-01 -8.1701e-01
9 0 +1.176072956e+02 +6.793872956e+02 +6.793872956e+02 +4.2843e-01 -8.9827e-01
10 0 +2.983773789e+01 +5.916177379e+02 +5.916177379e+02 +5.1752e-01 -9.6174e-01
11 0 +2.953025957e+00 +5.647330260e+02 +5.647330260e+02 +4.9823e-01 -1.3595e+00
16 0 +2.947676197e+00 +5.647276762e+02 +5.647276762e+02 +4.9568e-01 -1.3692e+00
18 0 +2.697787676e+00 +5.644777877e+02 +5.644777877e+02 +4.4628e-01 -1.3741e+00
19 0 +2.520216266e+00 +5.643002163e+02 +5.643002163e+02 +2.9846e-01 -1.4353e+00
23 0 +2.494197824e+00 +5.642741978e+02 +5.642741978e+02 +2.8816e-01 -1.3967e+00
26 0 +2.449915556e+00 +5.642299156e+02 +5.642299156e+02 +2.9004e-01 -1.4013e+00
30 0 +2.398607075e+00 +5.641786071e+02 +5.641786071e+02 +2.9542e-01 -1.4099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.454435401e+03 +5.454435401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.290335227e+03 +5.223255227e+03 +5.223255227e+03 +1.0000e-01 +0.0000e+00
4 0 +4.626841557e+03 +4.559761557e+03 +4.559761557e+03 +0.0000e+00 +1.0000e-01
5 0 +3.786892082e+03 +3.719812082e+03 +3.719812082e+03 +2.5018e-02 +1.9682e-01
6 0 +1.253330285e+03 +1.186250285e+03 +1.186250285e+03 +1.2977e-01 +5.8286e-01
7 0 +6.159265518e+02 +5.488465518e+02 +5.488465518e+02 +1.8282e-01 +7.3909e-01
8 0 +3.758892513e+02 +3.088092513e+02 +3.088092513e+02 +2.1294e-01 +8.1810e-01
9 0 +2.602471333e+02 +1.931671333e+02 +1.931671333e+02 +2.3187e-01 +8.6469e-01
10 0 +1.964219730e+02 +1.293419730e+02 +1.293419730e+02 +2.4456e-01 +8.9467e-01
11 0 +1.922759159e+02 +1.251959159e+02 +1.251959159e+02 +2.3745e-01 +8.9879e-01
12 0 +1.744134457e+02 +1.073334457e+02 +1.073334457e+02 +2.4009e-01 +9.0843e-01
13 0 +1.120080367e+02 +4.492803675e+01 +4.492803675e+01 +2.5453e-01 +9.4574e-01
14 0 +7.749972819e+01 +1.041972819e+01 +1.041972819e+01 +2.5626e-01 +9.7314e-01
15 0 +7.040657769e+01 +3.326577689e+00 +3.326577689e+00 +2.5550e-01 +9.7981e-01
16 0 +6.824662540e+01 +1.166625399e+00 +1.166625399e+00 +2.5512e-01 +9.8194e-01
17 0 +6.758413917e+01 +5.041391660e-01 +5.041391660e-01 +2.5561e-01 +9.8245e-01
54 0 +4.923787588e+00 -6.215621241e+01 -6.215621241e+01 -2.4367e+00 +1.7582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.571785401e+03 +5.571785401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.290335227e+03 +5.340605227e+03 +5.340605227e+03 +1.0000e-01 +0.0000e+00
4 0 +4.626841557e+03 +4.677111557e+03 +4.677111557e+03 +0.0000e+00 +1.0000e-01
5 0 +3.786892082e+03 +3.837162082e+03 +3.837162082e+03 +2.5018e-02 +1.9682e-01
6 0 +1.253330285e+03 +1.303600285e+03 +1.303600285e+03 +1.2977e-01 +5.8286e-01
7 0 +5.650285773e+02 +6.152985773e+02 +6.152985773e+02 +1.8807e-01 +7.5454e-01
8 0 +3.098058283e+02 +3.600758283e+02 +3.600758283e+02 +2.2255e-01 +8.4392e-01
9 0 +1.881796569e+02 +2.384496569e+02 +2.384496569e+02 +2.4546e-01 +8.9909e-01
10 0 +1.216735798e+02 +1.719435798e+02 +1.719435798e+02 +2.6195e-01 +9.3688e-01
11 0 +1.177206367e+02 +1.679906367e+02 +1.679906367e+02 +2.5277e-01 +9.4202e-01
12 0 +1.038302084e+02 +1.541002084e+02 +1.541002084e+02 +2.5551e-01 +9.5164e-01
13 0 +5.761925112e+01 +1.078892511e+02 +1.078892511e+02 +2.7114e-01 +9.8846e-01
14 0 +3.174695107e+01 +8.201695107e+01 +8.201695107e+01 +3.1616e-01 +1.0083e+00
15 0 +4.036511707e+00 +5.430651171e+01 +5.430651171e+01 +3.1774e-01 +1.0746e+00
17 0 +2.926971142e+00 +5.319697114e+01 +5.319697114e+01 +2.9372e-01 +1.0974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.713395401e+03 +4.713395401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.290335227e+03 +4.482215227e+03 +4.482215227e+03 +1.0000e-01 +0.0000e+00
5 0 +4.390143399e+03 +3.582023399e+03 +3.582023399e+03 +1.2302e-01 -9.7315e-02
6 0 +1.822554086e+03 +1.014434086e+03 +1.014434086e+03 +1.7675e-01 -4.5576e-01
7 0 +1.189661263e+03 +3.815412634e+02 +3.815412634e+02 +2.4549e-01 -5.6838e-01
8 0 +9.922942927e+02 +1.841742927e+02 +1.841742927e+02 +2.7956e-01 -6.0763e-01
9 0 +9.065773513e+02 +9.845735127e+01 +9.845735127e+01 +2.9773e-01 -6.2538e-01
10 0 +8.663668168e+02 +5.824681677e+01 +5.824681677e+01 +2.9368e-01 -6.3722e-01
11 0 +8.108012363e+02 +2.681236295e+00 +2.681236295e+00 +2.9770e-01 -6.5161e-01
32 0 +7.432951759e+02 -6.482482410e+01 -6.482482410e+01 +6.6632e-02 -7.2891e-01
42 0 +3.672882145e+00 -8.044471179e+02 -8.044471179e+02 -1.7495e+00 -2.5206e+00
43 0 +3.238844317e+00 -8.048811557e+02 -8.048811557e+02 -1.4974e+00 -2.5206e+00
75 0 +2.432366339e+00 -8.056876337e+02 -8.056876337e+02 +2.1810e+00 -1.6598e+00
77 0 +2.275981134e+00 -8.058440189e+02 -8.058440189e+02 +2.1810e+00 -1.4417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.560165401e+03 +5.560165401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.290335227e+03 +5.328985227e+03 +5.328985227e+03 +1.0000e-01 +0.0000e+00
5 0 +4.390143399e+03 +4.428793399e+03 +4.428793399e+03 +1.2302e-01 -9.7315e-02
6 0 +1.619831841e+03 +1.658481841e+03 +1.658481841e+03 +1.8232e-01 -4.9289e-01
7 0 +7.251267135e+02 +7.637767135e+02 +7.637767135e+02 +3.0109e-01 -6.7557e-01
8 0 +4.584391179e+02 +4.970891179e+02 +4.970891179e+02 +3.8222e-01 -7.4356e-01
9 0 +3.394537999e+02 +3.781037999e+02 +3.781037999e+02 +4.4183e-01 -7.7614e-01
10 0 +2.755006576e+02 +3.141506576e+02 +3.141506576e+02 +4.8858e-01 -7.9335e-01
11 0 +1.870775383e+02 +2.257275383e+02 +2.257275383e+02 +4.8117e-01 -8.4099e-01
12 0 +1.104627765e+02 +1.491127765e+02 +1.491127765e+02 +4.9632e-01 -8.8676e-01
13 0 +2.903919597e+01 +6.768919597e+01 +6.768919597e+01 +5.2825e-01 -9.6034e-01
14 0 +9.176003855e+00 +4.782600385e+01 +4.782600385e+01 +5.5366e-01 -9.9580e-01
15 0 +3.952688785e+00 +4.260268879e+01 +4.260268879e+01 +5.7774e-01 -1.0197e+00
16 0 +3.803953419e+00 +4.245395342e+01 +4.245395342e+01 +5.6619e-01 -1.0329e+00
18 0 +3.755240089e+00 +4.240524009e+01 +4.240524009e+01 +5.5725e-01 -1.0284e+00
19 0 +3.691248086e+00 +4.234124809e+01 +4.234124809e+01 +5.4862e-01 -1.0335e+00
41 0 +3.606949318e+00 +4.225694932e+01 +4.225694932e+01 +5.2513e-01 -1.0407e+00
42 0 +3.398377817e+00 +4.204837782e+01 +4.204837782e+01 +4.6392e-01 -1.0594e+00
49 0 +3.312921418e+00 +4.196292142e+01 +4.196292142e+01 +4.6271e-01 -1.0564e+00
55 0 +3.308419030e+00 +4.195841903e+01 +4.195841903e+01 +4.6261e-01 -1.0560e+00
66 0 +3.107177285e+00 +4.175717729e+01 +4.175717729e+01 +4.1979e-01 -1.0661e+00
67 0 +3.057909076e+00 +4.170790908e+01 +4.170790908e+01 +2.9432e-01 -1.0914e+00
73 0 +2.949157057e+00 +4.159915706e+01 +4.159915706e+01 +2.9633e-01 -1.0992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.721585401e+03 +5.721585401e+03 +0.0000e+00 +0.0000e+00
5 0 +4.600582192e+03 +4.800652192e+03 +4.800652192e+03 -2.3506e-02 -9.7198e-02
6 0 +1.741357990e+03 +1.941427990e+03 +1.941427990e+03 -1.0604e-01 -4.8859e-01
7 0 +6.903223974e+02 +8.903923974e+02 +8.903923974e+02 -1.2333e-01 -7.3064e-01
8 0 +3.412861635e+02 +5.413561635e+02 +5.413561635e+02 -1.1684e-01 -8.5665e-01
9 0 +1.814461702e+02 +3.815161702e+02 +3.815161702e+02 -1.0606e-01 -9.3797e-01
10 0 +9.727529882e+01 +2.973452988e+02 +2.973452988e+02 -9.4599e-02 -9.9720e-01
11 0 +4.970077967e+01 +2.497707797e+02 +2.497707797e+02 -1.9435e-01 -1.0165e+00
12 0 +4.740040902e+00 +2.048100409e+02 +2.048100409e+02 -2.1420e-01 -1.1652e+00
15 0 +3.888772544e+00 +2.039587725e+02 +2.039587725e+02 -2.1446e-01 -1.1402e+00
19 0 +3.339766455e+00 +2.034097665e+02 +2.034097665e+02 -1.9887e-01 -1.1153e+00
21 0 +3.266760265e+00 +2.033367603e+02 +2.033367603e+02 -1.9025e-01 -1.1204e+00
25 0 +3.234945287e+00 +2.033049453e+02 +2.033049453e+02 -1.9120e-01 -1.1233e+00
70 0 +3.140949491e+00 +2.032109495e+02 +2.032109495e+02 -2.1972e-01 -1.1159e+00
71 0 +3.062812905e+00 +2.031328129e+02 +2.031328129e+02 -2.4420e-01 -1.1084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.482625401e+03 +5.482625401e+03 +0.0000e+00 +0.0000e+00
5 0 +4.600582192e+03 +4.561692192e+03 +4.561692192e+03 -2.3506e-02 -9.7198e-02
6 0 +1.741357990e+03 +1.702467990e+03 +1.702467990e+03 -1.0604e-01 -4.8859e-01
7 0 +7.931770162e+02 +7.542870162e+02 +7.542870162e+02 -1.2121e-01 -7.0084e-01
8 0 +4.687873913e+02 +4.298973913e+02 +4.298973913e+02 -1.1756e-01 -8.0603e-01
9 0 +3.157194547e+02 +2.768294547e+02 +2.768294547e+02 -1.1131e-01 -8.6918e-01
10 0 +2.311435962e+02 +1.922535962e+02 +1.922535962e+02 -1.0535e-01 -9.1101e-01
11 0 +2.138237065e+02 +1.749337065e+02 +1.749337065e+02 -1.2115e-01 -9.1617e-01
12 0 +1.750989557e+02 +1.362089557e+02 +1.362089557e+02 -1.2530e-01 -9.3688e-01
13 0 +7.949518856e+01 +4.060518856e+01 +4.060518856e+01 -1.3042e-01 -1.0031e+00
14 0 +6.304248280e+01 +2.415248280e+01 +2.415248280e+01 -1.2207e-01 -1.0206e+00
15 0 +5.260849686e+01 +1.371849686e+01 +1.371849686e+01 -1.2962e-01 -1.0296e+00
16 0 +4.096447018e+01 +2.074470177e+00 +2.074470177e+00 -1.3174e-01 -1.0427e+00
17 0 +3.926327187e+01 +3.732718678e-01 +3.732718678e-01 -1.3187e-01 -1.0448e+00
19 0 +3.889240307e+01 +2.403069431e-03 +2.403069431e-03 -1.3342e-01 -1.0449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.555705401e+03 +5.555705401e+03 +0.0000e+00 +0.0000e+00
4 0 +4.626841557e+03 +4.661031557e+03 +4.661031557e+03 +0.0000e+00 +1.0000e-01
5 0 +3.786937961e+03 +3.821127961e+03 +3.821127961e+03 -2.5542e-02 +1.9668e-01
6 0 +1.253603246e+03 +1.287793246e+03 +1.287793246e+03 -1.3256e-01 +5.8210e-01
7 0 +5.725285698e+02 +6.067185698e+02 +6.067185698e+02 -1.9139e-01 +7.5119e-01
8 0 +3.191749497e+02 +3.533649497e+02 +3.533649497e+02 -2.2601e-01 +8.3888e-01
9 0 +1.980652254e+02 +2.322552254e+02 +2.322552254e+02 -2.4886e-01 +8.9267e-01
10 0 +1.315904825e+02 +1.657804825e+02 +1.657804825e+02 -2.6514e-01 +9.2920e-01
12 0 +1.149332054e+02 +1.491232054e+02 +1.491232054e+02 -2.6256e-01 +9.4157e-01
13 0 +6.624035544e+01 +1.004303554e+02 +1.004303554e+02 -2.7992e-01 +9.7760e-01
14 0 +4.503135115e+01 +7.922135115e+01 +7.922135115e+01 -2.5755e-01 +1.0059e+00
15 0 +1.190730521e+01 +4.609730521e+01 +4.609730521e+01 -2.8285e-01 +1.0533e+00
16 0 +3.100533989e+00 +3.729053399e+01 +3.729053399e+01 -2.7983e-01 +1.1071e+00
19 0 +3.022528861e+00 +3.721252886e+01 +3.721252886e+01 -2.7783e-01 +1.0973e+00
22 0 +3.012305959e+00 +3.720230596e+01 +3.720230596e+01 -2.7702e-01 +1.0979e+00
33 0 +2.949743371e+00 +3.713974337e+01 +3.713974337e+01 -2.8211e-01 +1.1000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.518475401e+03 +5.518475401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.290335227e+03 +5.287295227e+03 +5.287295227e+03 +1.0000e-01 +0.0000e+00
5 0 +4.390143399e+03 +4.387103399e+03 +4.387103399e+03 +1.2302e-01 -9.7315e-02
6 0 +1.619831841e+03 +1.616791841e+03 +1.616791841e+03 +1.8232e-01 -4.9289e-01
7 0 +7.431605645e+02 +7.401205645e+02 +7.401205645e+02 +2.9811e-01 -6.7098e-01
8 0 +4.790800966e+02 +4.760400966e+02 +4.760400966e+02 +3.7617e-01 -7.3748e-01
9 0 +3.600692314e+02 +3.570292314e+02 +3.570292314e+02 +4.3291e-01 -7.6963e-01
10 0 +2.952817037e+02 +2.922417037e+02 +2.922417037e+02 +4.7699e-01 -7.8700e-01
11 0 +2.106493796e+02 +2.076093796e+02 +2.076093796e+02 +4.6965e-01 -8.3075e-01
12 0 +1.345253140e+02 +1.314853140e+02 +1.314853140e+02 +4.8334e-01 -8.7295e-01
13 0 +5.279546822e+01 +4.975546822e+01 +4.975546822e+01 +5.0904e-01 -9.3472e-01
14 0 +3.019332283e+01 +2.715332283e+01 +2.715332283e+01 +5.2448e-01 -9.5952e-01
15 0 +2.056729445e+01 +1.752729445e+01 +1.752729445e+01 +5.3479e-01 -9.7303e-01
16 0 +1.549218568e+01 +1.245218568e+01 +1.245218568e+01 +5.4226e-01 -9.8160e-01
17 0 +1.245276241e+01 +9.412762414e+00 +9.412762414e+00 +5.4797e-01 -9.8758e-01
18 0 +9.733113449e+00 +6.693113449e+00 +6.693113449e+00 +5.3713e-01 -9.9795e-01
19 0 +5.837985511e+00 +2.797985511e+00 +2.797985511e+00 +5.4163e-01 -1.0123e+00
20 0 +4.315227498e+00 +1.275227498e+00 +1.275227498e+00 +5.4191e-01 -1.0226e+00
21 0 +3.881191596e+00 +8.411915959e-01 +8.411915959e-01 +5.4107e-01 -1.0281e+00
22 0 +3.716245999e+00 +6.762459990e-01 +6.762459990e-01 +5.3996e-01 -1.0320e+00
23 0 +3.694754950e+00 +6.547549498e-01 +6.547549498e-01 +5.4157e-01 -1.0326e+00
29 0 +3.585168336e+00 +5.451683360e-01 +5.451683360e-01 +5.2003e-01 -1.0394e+00
30 0 +3.320092618e+00 +2.800926180e-01 +2.800926180e-01 +4.5752e-01 -1.0531e+00
31 0 +3.072828897e+00 +3.282889679e-02 +3.282889679e-02 +3.9033e-01 -1.0688e+00
37 0 +2.959851414e+00 -8.014858649e-02 -8.014858649e-02 +3.7207e-01 -1.0793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.541345401e+03 +5.541345401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.290335227e+03 +5.310165227e+03 +5.310165227e+03 +1.0000e-01 +0.0000e+00
4 0 +4.626841557e+03 +4.646671557e+03 +4.646671557e+03 +0.0000e+00 +1.0000e-01
5 0 +3.786892082e+03 +3.806722082e+03 +3.806722082e+03 +2.5018e-02 +1.9682e-01
6 0 +1.253330285e+03 +1.273160285e+03 +1.273160285e+03 +1.2977e-01 +5.8286e-01
7 0 +5.780278201e+02 +5.978578201e+02 +5.978578201e+02 +1.8671e-01 +7.5053e-01
8 0 +3.264881598e+02 +3.463181598e+02 +3.463181598e+02 +2.2003e-01 +8.3717e-01
9 0 +2.060887159e+02 +2.259187159e+02 +2.259187159e+02 +2.4185e-01 +8.9002e-01
10 0 +1.398872804e+02 +1.597172804e+02 +1.597172804e+02 +2.5726e-01 +9.2563e-01
11 0 +1.358504464e+02 +1.556804464e+02 +1.556804464e+02 +2.4867e-01 +9.3048e-01
12 0 +1.208865607e+02 +1.407165607e+02 +1.407165607e+02 +2.5137e-01 +9.4011e-01
