% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +5.362679714e+03 +6.362679714e+03 +6.362679714e+03 +1.1132e-01 +1.1133e-01 +1.1129e-01 +1.1136e-01 +1.1138e-01 +1.1129e-01 +1.1123e-01 +1.1139e-01 +1.1141e-01 +1.0370e-01 +7.2872e-02 +3.5063e-02 -9.4190e-03 -6.1696e-02 -1.2326e-01 -1.9550e-01 -2.7949e-01 -3.7662e-01 -4.8920e-01 +7.3039e-01
26 0 +3.066832711e+03 +4.066832711e+03 +4.066832711e+03 +9.0502e-02 +9.0520e-02 +9.0472e-02 +9.0558e-02 +9.0575e-02 +9.0467e-02 +9.0390e-02 +9.0596e-02 +9.0614e-02 +8.1033e-02 +4.2714e-02 -4.2848e-03 -5.9578e-02 -1.2456e-01 -2.0109e-01 -2.9089e-01 -3.9529e-01 -5.1603e-01 -6.5597e-01 +7.4053e-01
27 0 +2.724075871e+03 +3.724075871e+03 +3.724075871e+03 +8.2409e-02 +8.2428e-02 +8.2378e-02 +8.2467e-02 +8.2485e-02 +8.2373e-02 +8.2292e-02 +8.2507e-02 +8.2526e-02 +7.2513e-02 +3.2466e-02 -1.6651e-02 -7.4437e-02 -1.4235e-01 -2.2233e-01 -3.1617e-01 -4.2529e-01 -5.5146e-01 -5.9528e-01 +8.0957e-01
28 0 +2.610864925e+03 +3.610864925e+03 +3.610864925e+03 +7.7639e-02 +7.7658e-02 +7.7607e-02 +7.7699e-02 +7.7717e-02 +7.7602e-02 +7.7519e-02 +7.7740e-02 +7.7758e-02 +6.7536e-02 +2.6648e-02 -2.3499e-02 -8.2498e-02 -1.5184e-01 -2.3349e-01 -3.2931e-01 -4.4071e-01 -4.9660e-01 -6.2265e-01 +8.4274e-01
30 0 +2.567135634e+03 +3.567135634e+03 +3.567135634e+03 +7.2874e-02 +7.2894e-02 +7.2842e-02 +7.2935e-02 +7.2953e-02 +7.2836e-02 +7.2752e-02 +7.2977e-02 +7.2996e-02 +6.2589e-02 +2.0966e-02 -3.0085e-02 -9.0145e-02 -1.6073e-01 -2.4386e-01 -3.7819e-01 -3.3946e-01 -5.1660e-01 -6.4641e-01 +8.7149e-01
36 0 +2.089543868e+03 +3.089543868e+03 +3.089543868e+03 +9.9543e-02 +9.9565e-02 +9.9508e-02 +9.9610e-02 +9.9630e-02 +9.9502e-02 +9.9409e-02 +9.9656e-02 +9.9677e-02 +8.8225e-02 -6.1448e-02 -2.5286e-02 -9.0996e-02 -2.5056e-01 -2.0212e-01 -4.0164e-01 -3.7243e-01 -5.5447e-01 -6.8857e-01 +9.1447e-01
39 0 +2.088904530e+03 +3.088904530e+03 +3.088904530e+03 +9.8391e-02 +9.8412e-02 +9.8355e-02 +9.8458e-02 +9.8478e-02 +1.0350e-01 +1.0342e-01 +9.8503e-02 +9.8524e-02 +8.8215e-02 -6.1461e-02 -2.5304e-02 -9.1019e-02 -2.5059e-01 -2.0216e-01 -4.0168e-01 -3.7247e-01 -5.5451e-01 -6.8861e-01 +9.1448e-01
47 0 +1.988732839e+03 +2.988732839e+03 +2.988732839e+03 +1.0165e-01 +9.9950e-02 +1.0162e-01 +9.9993e-02 +9.4968e-02 +1.0162e-01 +1.0153e-01 +9.4993e-02 +8.3511e-02 +8.5880e-02 -6.4292e-02 -2.8817e-02 -9.5250e-02 -2.5605e-01 -2.0876e-01 -4.0831e-01 -3.8018e-01 -5.6209e-01 -6.9572e-01 +9.1225e-01
48 0 +1.780699182e+03 +2.780699182e+03 +2.780699182e+03 +1.0230e-01 +1.0060e-01 +1.0226e-01 +1.0065e-01 +9.5617e-02 +1.0226e-01 +1.0217e-01 +9.5644e-02 +8.3825e-02 +8.4901e-02 -6.6724e-02 -3.3321e-02 -1.0187e-01 -2.6663e-01 -2.2283e-01 -4.2146e-01 -3.9627e-01 -5.7629e-01 -7.1950e-01 +9.1641e-01
49 0 +1.157709676e+03 +2.157709676e+03 +2.157709676e+03 +9.6871e-02 +9.5164e-02 +9.6829e-02 +9.5236e-02 +9.0195e-02 +9.6816e-02 +9.6697e-02 +9.0228e-02 +7.8321e-02 +7.4151e-02 -8.2823e-02 -5.6890e-02 -1.3320e-01 -3.1176e-01 -2.8047e-01 -4.7797e-01 -4.6410e-01 -6.4055e-01 -7.0899e-01 +9.9404e-01
50 0 +6.284185773e+02 +1.628418577e+03 +1.628418577e+03 +1.0292e-01 +1.0121e-01 +1.0287e-01 +1.0131e-01 +9.6253e-02 +1.0285e-01 +1.0269e-01 +9.6293e-02 +8.1485e-02 +7.3254e-02 -8.9811e-02 -7.2589e-02 -1.5776e-01 -3.5307e-01 -3.3644e-01 -5.2964e-01 -5.2795e-01 -6.9580e-01 -8.0359e-01 +1.0225e+00
51 0 +5.988062529e+02 +1.598806253e+03 +1.598806253e+03 +1.0599e-01 +1.0428e-01 +1.0594e-01 +1.0438e-01 +1.3095e-01 +1.0592e-01 +1.0576e-01 +1.3098e-01 +1.9752e-02 +7.5360e-02 -8.8489e-02 -7.2403e-02 -1.5872e-01 -3.5627e-01 -3.4155e-01 -5.3396e-01 -5.3377e-01 -7.0015e-01 -8.0440e-01 +1.0402e+00
53 0 +5.506552475e+02 +1.550655248e+03 +1.550655248e+03 +1.0994e-01 +1.3022e-01 +1.0989e-01 +1.3031e-01 +9.1365e-02 +1.0986e-01 +1.0970e-01 +1.4814e-01 +9.2953e-03 +7.8417e-02 -8.5949e-02 -7.0670e-02 -1.5774e-01 -3.5706e-01 -3.4373e-01 -5.3475e-01 -5.3536e-01 -7.5271e-01 -7.9505e-01 +1.0281e+00
55 0 +4.955034693e+02 +1.495503469e+03 +1.495503469e+03 +1.0540e-01 +1.2653e-01 +1.0535e-01 +1.2662e-01 +8.6729e-02 +1.0532e-01 +1.0515e-01 +1.4568e-01 +1.1068e-03 +7.3243e-02 -1.1605e-01 -7.8081e-02 -1.6525e-01 -3.6548e-01 -3.5257e-01 -5.4076e-01 -5.4217e-01 -7.5597e-01 -7.9663e-01 +1.0178e+00
56 0 +4.296669602e+02 +1.429666960e+03 +1.429666960e+03 +1.0731e-01 +1.2601e-01 +1.0726e-01 +1.2611e-01 +9.0155e-02 +1.0723e-01 +1.0705e-01 +1.4286e-01 +9.1712e-03 +7.3405e-02 -1.2592e-01 -8.1857e-02 -1.7094e-01 -3.7510e-01 -3.6548e-01 -5.5091e-01 -5.5633e-01 -7.7206e-01 -7.9293e-01 +1.0406e+00
59 0 +4.224567230e+02 +1.422456723e+03 +1.422456723e+03 +1.0614e-01 +1.2484e-01 +1.0608e-01 +1.2495e-01 +8.8998e-02 +1.0774e-01 +1.1202e-01 +1.4173e-01 +7.8782e-03 +7.9392e-02 -1.2293e-01 -8.1092e-02 -1.7575e-01 -3.8230e-01 -3.6828e-01 -5.5052e-01 -5.5572e-01 -7.7108e-01 -7.9125e-01 +1.0383e+00
63 0 +4.046148825e+02 +1.404614883e+03 +1.404614883e+03 +1.0336e-01 +1.2212e-01 +1.0330e-01 +1.2222e-01 +8.6316e-02 +1.0486e-01 +1.0888e-01 +1.3918e-01 +4.5251e-03 +7.5846e-02 -1.1730e-01 -8.1812e-02 -1.7719e-01 -3.8423e-01 -3.6835e-01 -5.5596e-01 -5.6247e-01 -7.7410e-01 -7.9221e-01 +1.0379e+00
70 0 +3.813011195e+02 +1.381301119e+03 +1.381301119e+03 +1.1241e-01 +1.1540e-01 +1.0142e-01 +1.3204e-01 +8.7607e-02 +1.0349e-01 +1.0766e-01 +1.3502e-01 +2.8713e-03 +7.7978e-02 -1.1800e-01 -8.3810e-02 -1.7994e-01 -3.8672e-01 -3.7228e-01 -5.5912e-01 -5.6704e-01 -7.7759e-01 -7.9881e-01 +1.0364e+00
71 0 +3.595752362e+02 +1.359575236e+03 +1.359575236e+03 +1.1237e-01 +1.1528e-01 +1.0138e-01 +1.3193e-01 +8.7900e-02 +1.0345e-01 +1.0761e-01 +1.3511e-01 +2.4284e-03 +7.7537e-02 -1.1935e-01 -8.6581e-02 -1.8345e-01 -3.8939e-01 -3.7639e-01 -5.6251e-01 -5.7196e-01 -7.8156e-01 -8.0025e-01 +1.0359e+00
72 0 +3.081038390e+02 +1.308103839e+03 +1.308103839e+03 +1.1195e-01 +1.2342e-01 +1.0094e-01 +1.4010e-01 +6.9841e-02 +1.0301e-01 +1.0716e-01 +1.3919e-01 -2.6925e-03 +7.5993e-02 -1.2319e-01 -9.3980e-02 -1.9290e-01 -3.9761e-01 -3.8844e-01 -5.7311e-01 -5.8662e-01 -7.7029e-01 -8.1105e-01 +1.0482e+00
73 0 +2.697865333e+02 +1.269786533e+03 +1.269786533e+03 +1.1067e-01 +1.2237e-01 +9.9636e-02 +1.3907e-01 +5.4461e-02 +1.0171e-01 +1.0585e-01 +1.2447e-01 +2.3372e-02 +7.4107e-02 -1.2676e-01 -1.0024e-01 -2.0042e-01 -4.0285e-01 -3.9621e-01 -5.7964e-01 -5.9598e-01 -7.7697e-01 -8.1636e-01 +1.0408e+00
74 0 +2.207753399e+02 +1.220775340e+03 +1.220775340e+03 +1.1335e-01 +1.2746e-01 +1.0229e-01 +1.4420e-01 +5.2065e-02 +1.0436e-01 +1.0848e-01 +1.2839e-01 +2.4355e-02 +7.5413e-02 -1.1584e-01 -1.0606e-01 -2.0903e-01 -4.0920e-01 -4.0775e-01 -5.7554e-01 -6.2242e-01 -7.9462e-01 -8.2332e-01 +1.0452e+00
75 0 +1.641187552e+02 +1.164118755e+03 +1.164118755e+03 +1.1182e-01 +1.2522e-01 +1.0053e-01 +1.4227e-01 +5.3283e-02 +1.0264e-01 +1.0674e-01 +1.2826e-01 +1.8479e-02 +7.2299e-02 -1.2720e-01 -1.1802e-01 -2.2354e-01 -4.2012e-01 -4.2376e-01 -5.9415e-01 -6.3678e-01 -8.0560e-01 -8.2387e-01 +1.0436e+00
76 0 +1.563050190e+02 +1.156305019e+03 +1.156305019e+03 +1.0523e-01 +1.1893e-01 +9.4055e-02 +1.3583e-01 +4.6642e-02 +9.6074e-02 +9.9988e-02 +1.2216e-01 +1.1462e-02 +6.4538e-02 -1.3144e-01 -1.1414e-01 -2.1883e-01 -4.2053e-01 -4.1489e-01 -6.0096e-01 -6.4381e-01 -8.2093e-01 -8.4758e-01 +1.0549e+00
78 0 +1.442110938e+02 +1.144211094e+03 +1.144211094e+03 +1.0105e-01 +1.1089e-01 +8.7257e-02 +1.4153e-01 +5.1910e-02 +9.3915e-02 +9.9467e-02 +1.2075e-01 +1.5942e-02 +6.3421e-02 -1.3037e-01 -1.1752e-01 -2.2300e-01 -4.2336e-01 -4.1915e-01 -6.0161e-01 -6.5246e-01 -8.1637e-01 -8.4757e-01 +1.0605e+00
79 0 +1.376098987e+02 +1.137609899e+03 +1.137609899e+03 +1.0856e-01 +1.0218e-01 +9.4336e-02 +1.4714e-01 +4.9859e-02 +9.6118e-02 +1.0219e-01 +1.2547e-01 +1.8450e-02 +6.5851e-02 -1.3737e-01 -1.1493e-01 -2.2546e-01 -4.2912e-01 -4.1974e-01 -6.0349e-01 -6.5621e-01 -8.1786e-01 -8.5205e-01 +1.0603e+00
81 0 +1.296732109e+02 +1.129673211e+03 +1.129673211e+03 +1.0990e-01 +1.0361e-01 +9.6023e-02 +1.4623e-01 +4.6584e-02 +9.6434e-02 +1.0212e-01 +1.2463e-01 +1.8841e-02 +6.5637e-02 -1.3538e-01 -1.1679e-01 -2.2820e-01 -4.3115e-01 -4.2263e-01 -6.0826e-01 -6.5925e-01 -8.1742e-01 -8.5134e-01 +1.0649e+00
82 0 +1.210336513e+02 +1.121033651e+03 +1.121033651e+03 +1.0927e-01 +1.0448e-01 +9.5230e-02 +1.4740e-01 +4.4367e-02 +9.5985e-02 +1.0173e-01 +1.2523e-01 +1.7423e-02 +6.5125e-02 -1.3408e-01 -1.1967e-01 -2.3155e-01 -4.3276e-01 -4.2587e-01 -6.1014e-01 -6.6316e-01 -8.1630e-01 -8.5525e-01 +1.0604e+00
83 0 +1.189298346e+02 +1.118929835e+03 +1.118929835e+03 +1.0977e-01 +1.0819e-01 +9.5675e-02 +1.5140e-01 +4.6297e-02 +9.7275e-02 +1.0523e-01 +1.1935e-01 +1.6023e-02 +6.3197e-02 -1.3611e-01 -1.1905e-01 -2.3239e-01 -4.3450e-01 -4.2613e-01 -6.1069e-01 -6.6453e-01 -8.1649e-01 -8.5629e-01 +1.0608e+00
85 0 +1.150131156e+02 +1.115013116e+03 +1.115013116e+03 +1.0929e-01 +1.0791e-01 +9.5141e-02 +1.5120e-01 +4.5452e-02 +9.6819e-02 +1.0476e-01 +1.1894e-01 +1.5791e-02 +6.2680e-02 -1.3603e-01 -1.2135e-01 -2.3907e-01 -4.3910e-01 -4.3045e-01 -6.0495e-01 -6.5734e-01 -8.1877e-01 -8.5936e-01 +1.0641e+00
87 0 +1.108825460e+02 +1.110882546e+03 +1.110882546e+03 +1.0996e-01 +1.0896e-01 +9.5729e-02 +1.5239e-01 +4.5437e-02 +9.7446e-02 +1.0507e-01 +1.1973e-01 +1.7034e-02 +6.2891e-02 -1.3936e-01 -1.2656e-01 -2.3870e-01 -4.3384e-01 -4.3451e-01 -6.0506e-01 -6.5843e-01 -8.1988e-01 -8.6166e-01 +1.0660e+00
89 0 +1.071354109e+02 +1.107135411e+03 +1.107135411e+03 +1.0785e-01 +1.1381e-01 +9.3516e-02 +1.5147e-01 +4.6215e-02 +9.7942e-02 +1.0447e-01 +1.2303e-01 +2.0064e-02 +6.5178e-02 -1.4267e-01 -1.2492e-01 -2.4078e-01 -4.3664e-01 -4.3598e-01 -6.0620e-01 -6.6107e-01 -8.2040e-01 -8.6313e-01 +1.0670e+00
93 0 +9.751941865e+01 +1.097519419e+03 +1.097519419e+03 +1.0433e-01 +1.1303e-01 +9.8652e-02 +1.4963e-01 +4.8198e-02 +9.2228e-02 +1.0759e-01 +1.2281e-01 +2.2494e-02 +6.3103e-02 -1.4213e-01 -1.2835e-01 -2.4506e-01 -4.3897e-01 -4.4049e-01 -6.0838e-01 -6.6607e-01 -8.2578e-01 -8.6305e-01 +1.0657e+00
94 0 +9.266984062e+01 +1.092669841e+03 +1.092669841e+03 +1.0469e-01 +1.1329e-01 +9.8967e-02 +1.5025e-01 +5.1536e-02 +9.2521e-02 +1.0792e-01 +1.2654e-01 +1.5894e-02 +6.3039e-02 -1.4150e-01 -1.2984e-01 -2.4705e-01 -4.4026e-01 -4.4302e-01 -6.0965e-01 -6.6886e-01 -8.2653e-01 -8.6361e-01 +1.0681e+00
