% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
338 0 +2.450078061e+00 +2.756000781e+02 +2.756000781e+02 -3.9713e+00 +1.8109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
4 0 +7.648812444e+00 +4.482881244e+01 +4.482881244e+01 +0.0000e+00 +1.0000e-01
5 0 +7.091212156e+00 +4.427121216e+01 +4.427121216e+01 -1.9665e-02 +1.9805e-01
8 0 +6.443827276e+00 +4.362382728e+01 +4.362382728e+01 -1.4940e-02 +1.7350e-01
11 0 +6.300640394e+00 +4.348064039e+01 +4.348064039e+01 -2.0575e-02 +1.5168e-01
238 0 +5.321472920e+00 +4.250147292e+01 +4.250147292e+01 +1.0952e+00 +1.3983e+00
241 0 +5.045485477e+00 +4.222548548e+01 +4.222548548e+01 +1.1294e+00 +1.5798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
4 0 +6.874232677e+00 -1.410257673e+02 -1.410257673e+02 +0.0000e+00 +1.0000e-01
6 0 +6.257185071e+00 -1.416428149e+02 -1.416428149e+02 +8.1020e-02 -4.6258e-02
89 0 +4.032546885e+00 -1.438674531e+02 -1.438674531e+02 +4.1889e-01 -2.2528e+00
205 0 +2.282052408e+00 -1.456179476e+02 -1.456179476e+02 -4.9490e-01 -3.1345e-01
207 0 +1.902347988e+00 -1.459976520e+02 -1.459976520e+02 -6.6916e-01 -3.8042e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.241702459e+01 +7.794702459e+01 +7.794702459e+01 +0.0000e+00 +0.0000e+00
5 0 +2.747338763e+01 +6.300338763e+01 +6.300338763e+01 -9.7561e-02 -2.1950e-02
8 0 +1.684452840e+01 +5.237452840e+01 +5.237452840e+01 -1.9651e-01 -3.6394e-02
11 0 +1.414327394e+01 +4.967327394e+01 +4.967327394e+01 -2.9609e-01 -4.5567e-02
14 0 +1.407606902e+01 +4.960606902e+01 +4.960606902e+01 -2.7222e-01 -3.8125e-02
59 0 +1.083801119e+01 +4.636801119e+01 +4.636801119e+01 +9.6243e-01 +1.1519e+00
61 0 +1.016717386e+01 +4.569717386e+01 +4.569717386e+01 +9.6243e-01 +1.2671e+00
63 0 +9.814429894e+00 +4.534442989e+01 +4.534442989e+01 +1.0198e+00 +1.2719e+00
66 0 +9.620121654e+00 +4.515012165e+01 +4.515012165e+01 +1.0084e+00 +1.2706e+00
101 0 +7.221220654e+00 +4.275122065e+01 +4.275122065e+01 +1.9421e+00 +2.4251e+00
106 0 +6.651420665e+00 +4.218142066e+01 +4.218142066e+01 +1.8816e+00 +2.4211e+00
109 0 +6.369117295e+00 +4.189911730e+01 +4.189911730e+01 +1.8917e+00 +2.4464e+00
110 0 +6.301175562e+00 +4.183117556e+01 +4.183117556e+01 +1.9037e+00 +2.4479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.399469029e+00 -5.276053097e+01 -5.276053097e+01 +0.0000e+00 +0.0000e+00
3 0 +8.621238902e+00 -5.353876110e+01 -5.353876110e+01 +1.0000e-01 +0.0000e+00
56 0 +6.739506350e+00 -5.542049365e+01 -5.542049365e+01 -1.7300e+00 -2.4354e+00
58 0 +6.469327048e+00 -5.569067295e+01 -5.569067295e+01 -1.8393e+00 -2.6263e+00
105 0 +5.186021523e+00 -5.697397848e+01 -5.697397848e+01 -1.3601e+00 +4.2603e+00
247 0 +2.717933259e+00 -5.944206674e+01 -5.944206674e+01 -1.2447e+00 +3.1194e+00
381 0 +2.218689955e+00 -5.994131005e+01 -5.994131005e+01 -2.9407e+00 -4.7191e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461259935e+00 -1.418087401e+02 -1.418087401e+02 +0.0000e+00 +0.0000e+00
96 0 +3.137402318e+00 -1.441325977e+02 -1.441325977e+02 -1.7386e+00 +2.1626e+00
189 0 +2.749504112e+00 -1.445204959e+02 -1.445204959e+02 -2.0596e+00 +7.7425e-01
308 0 +1.597626742e+00 -1.456723733e+02 -1.456723733e+02 -1.4945e+00 -8.0052e-01
311 0 +4.194217885e-01 -1.468505782e+02 -1.468505782e+02 -1.1956e+00 -8.0267e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772311831e+01 +3.180311831e+01 +3.180311831e+01 +0.0000e+00 +0.0000e+00
4 0 +8.440596902e+00 +2.252059690e+01 +2.252059690e+01 +0.0000e+00 +1.0000e-01
5 0 +4.153122324e+00 +1.823312232e+01 +1.823312232e+01 -2.4071e-03 +1.9997e-01
7 0 +4.020268569e+00 +1.810026857e+01 +1.810026857e+01 -5.2335e-02 +1.9729e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.046588797e+00 +8.275658880e+01 +8.275658880e+01 +0.0000e+00 +0.0000e+00
7 0 +5.148534557e+00 +8.185853456e+01 +8.185853456e+01 -2.4951e-02 -1.5642e-03
8 0 +5.077173278e+00 +8.178717328e+01 +8.178717328e+01 -3.2359e-02 +2.2313e-02
87 0 +3.510772059e+00 +8.022077206e+01 +8.022077206e+01 -7.9662e-01 +5.4596e-01
89 0 +3.131754860e+00 +7.984175486e+01 +7.984175486e+01 -7.6373e-01 +5.0830e-01
128 0 +2.850663922e+00 +7.956066392e+01 +7.956066392e+01 -2.1913e+00 +3.6327e-01
129 0 +2.559443358e+00 +7.926944336e+01 +7.926944336e+01 -1.4358e+00 +1.1112e+00
136 0 +2.448579170e+00 +7.915857917e+01 +7.915857917e+01 -1.3283e+00 +1.0321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.843474886e+00 +1.394334749e+02 +1.394334749e+02 +0.0000e+00 +0.0000e+00
3 0 +5.082281371e+00 +1.376722814e+02 +1.376722814e+02 +1.0000e-01 +0.0000e+00
82 0 +4.756913108e+00 +1.373469131e+02 +1.373469131e+02 -3.4499e+00 -1.6221e+00
85 0 +4.054940127e+00 +1.366449401e+02 +1.366449401e+02 -3.5359e+00 -1.6149e+00
119 0 +3.175871720e+00 +1.357658717e+02 +1.357658717e+02 -1.8927e-01 -6.5874e-01
125 0 +3.137846439e+00 +1.357278464e+02 +1.357278464e+02 -1.7928e-01 -6.5913e-01
326 0 +2.502642841e+00 +1.350926428e+02 +1.350926428e+02 -4.1741e-01 -9.0048e-01
328 0 +2.431926946e+00 +1.350219269e+02 +1.350219269e+02 -4.4679e-01 -8.6002e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.438269852e+01 -4.108730148e+01 -4.108730148e+01 +0.0000e+00 +0.0000e+00
3 0 +2.358979942e+01 -5.188020058e+01 -5.188020058e+01 +1.0000e-01 +0.0000e+00
5 0 +2.183739493e+01 -5.363260507e+01 -5.363260507e+01 -7.2905e-02 -6.8446e-02
54 0 +1.704225606e+01 -5.842774394e+01 -5.842774394e+01 +4.2969e+00 -3.0023e-02
55 0 +7.135091073e+00 -6.833490893e+01 -6.833490893e+01 +4.7266e+00 -3.0023e-02
60 0 +6.492756849e+00 -6.897724315e+01 -6.897724315e+01 +3.7599e+00 +4.0850e-01
102 0 +5.400786751e+00 -7.006921325e+01 -7.006921325e+01 +2.2994e+00 +8.9269e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.613650137e+00 +7.310365014e+01 +7.310365014e+01 +0.0000e+00 +0.0000e+00
3 0 +3.282517940e+00 +7.277251794e+01 +7.277251794e+01 +1.0000e-01 +0.0000e+00
8 0 +3.213395513e+00 +7.270339551e+01 +7.270339551e+01 +9.0002e-02 -1.9125e-04
9 0 +3.131238307e+00 +7.262123831e+01 +7.262123831e+01 +8.8302e-02 +9.6633e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105951537e+01 -5.501804846e+02 -5.501804846e+02 +0.0000e+00 +0.0000e+00
3 0 +3.456283995e+00 -5.577837160e+02 -5.577837160e+02 +1.0000e-01 +0.0000e+00
5 0 +2.790724153e+00 -5.584492758e+02 -5.584492758e+02 -9.9780e-02 -6.6342e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995201945e+01 +1.039952019e+03 +1.039952019e+03 +0.0000e+00 +0.0000e+00
5 0 +3.516781298e+01 +1.035167813e+03 +1.035167813e+03 -6.9249e-02 -7.2143e-02
7 0 +2.909979832e+01 +1.029099798e+03 +1.029099798e+03 -9.4101e-02 -2.8757e-02
8 0 +2.574000490e+01 +1.025740005e+03 +1.025740005e+03 -8.3281e-02 -2.2559e-02
9 0 +2.397894619e+01 +1.023978946e+03 +1.023978946e+03 -6.8605e-02 -2.3201e-03
48 0 +1.583640955e+01 +1.015836410e+03 +1.015836410e+03 +2.5826e-01 +1.3108e+00
54 0 +1.350086705e+01 +1.013500867e+03 +1.013500867e+03 +2.5108e-01 +1.2998e+00
55 0 +1.212168225e+01 +1.012121682e+03 +1.012121682e+03 +2.4131e-01 +1.2911e+00
56 0 +1.174419761e+01 +1.011744198e+03 +1.011744198e+03 +2.4627e-01 +1.2790e+00
97 0 +6.553068156e+00 +1.006553068e+03 +1.006553068e+03 +2.3964e+00 +2.3001e+00
98 0 +5.505319714e+00 +1.005505320e+03 +1.005505320e+03 +2.8768e+00 +3.1507e+00
99 0 +5.025923097e+00 +1.005025923e+03 +1.005025923e+03 +2.5954e+00 +3.5500e+00
100 0 +1.610075680e+00 +1.001610076e+03 +1.001610076e+03 +2.7701e+00 +3.7207e+00
108 0 +1.469848778e+00 +1.001469849e+03 +1.001469849e+03 +2.7637e+00 +3.7103e+00
109 0 +1.399003725e+00 +1.001399004e+03 +1.001399004e+03 +2.7727e+00 +3.7020e+00
