% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.883774975e+01 -3.062522503e+02 -3.062522503e+02 +1.2441e-01 -9.6975e-02
61 0 +1.819778996e+01 -3.068922100e+02 -3.068922100e+02 -2.6280e+00 -8.4749e-01
62 0 +1.355773259e+01 -3.115322674e+02 -3.115322674e+02 -2.3652e+00 -8.4749e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.963346923e+02 +6.923746923e+02 +6.923746923e+02 +0.0000e+00 +0.0000e+00
3 0 +2.939666616e+02 +6.900066616e+02 +6.900066616e+02 +1.0000e-01 +0.0000e+00
5 0 +2.726233705e+02 +6.686633705e+02 +6.686633705e+02 +1.0753e-01 -9.9716e-02
6 0 +2.599886257e+02 +6.560286257e+02 +6.560286257e+02 +1.1862e-01 -1.9910e-01
7 0 +2.313573773e+02 +6.273973773e+02 +6.273973773e+02 +1.3254e-01 -2.9813e-01
8 0 +1.813071252e+02 +5.773471252e+02 +5.773471252e+02 +1.7791e-01 -6.9554e-01
9 0 +1.337255077e+02 +5.297655077e+02 +5.297655077e+02 +2.3671e-01 -1.0912e+00
10 0 +3.853495817e+01 +4.345749582e+02 +4.345749582e+02 +4.9655e-01 -2.6700e+00
11 0 +2.048219910e+01 +4.165221991e+02 +4.165221991e+02 +8.9476e-01 -4.2196e+00
17 0 +1.930375723e+01 +4.153437572e+02 +4.153437572e+02 +9.0521e-01 -4.1707e+00
18 0 +1.537171910e+01 +4.114117191e+02 +4.114117191e+02 +9.5490e-01 -4.1652e+00
21 0 +1.088234131e+01 +4.069223413e+02 +4.069223413e+02 +9.9836e-01 -4.1899e+00
22 0 +8.365903247e+00 +4.044059032e+02 +4.044059032e+02 +1.0479e+00 -4.1963e+00
25 0 +8.282331384e+00 +4.043223314e+02 +4.043223314e+02 +1.0557e+00 -4.2026e+00
28 0 +8.045447213e+00 +4.040854472e+02 +4.040854472e+02 +1.0634e+00 -4.1963e+00
104 0 +7.126234365e+00 +4.031662344e+02 +4.031662344e+02 +7.5108e-02 -2.8083e+00
106 0 +6.873418146e+00 +4.029134181e+02 +4.029134181e+02 +8.1735e-02 -2.8201e+00
107 0 +6.720716964e+00 +4.027607170e+02 +4.027607170e+02 +8.9996e-02 -2.8308e+00
108 0 +6.210889106e+00 +4.022508891e+02 +4.022508891e+02 +8.1257e-02 -2.8412e+00
109 0 +5.252778886e+00 +4.012927789e+02 +4.012927789e+02 +5.1566e-02 -2.8865e+00
112 0 +5.107816316e+00 +4.011478163e+02 +4.011478163e+02 +6.1471e-02 -2.8772e+00
113 0 +4.976172878e+00 +4.010161729e+02 +4.010161729e+02 +7.3057e-02 -2.8842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646576832e+02 +2.398376832e+02 +2.398376832e+02 +0.0000e+00 +0.0000e+00
5 0 +1.561827565e+02 +2.313627565e+02 +2.313627565e+02 -1.3650e-02 -9.9064e-02
6 0 +1.509330963e+02 +2.261130963e+02 +2.261130963e+02 +7.5853e-03 -1.9678e-01
7 0 +1.310781571e+02 +2.062581571e+02 +2.062581571e+02 -5.0620e-02 -2.7810e-01
8 0 +8.352046440e+01 +1.587004644e+02 +1.587004644e+02 +1.9440e-02 -6.7192e-01
9 0 +1.661333065e+01 +9.179333065e+01 +9.179333065e+01 -1.3441e-01 -1.9390e+00
11 0 +1.522107957e+01 +9.040107957e+01 +9.040107957e+01 -6.1233e-02 -2.0884e+00
13 0 +1.476518109e+01 +8.994518109e+01 +8.994518109e+01 -3.1005e-01 -2.2881e+00
17 0 +1.401906528e+01 +8.919906528e+01 +8.919906528e+01 -2.9817e-01 -2.3101e+00
19 0 +1.376179151e+01 +8.894179151e+01 +8.894179151e+01 -2.8848e-01 -2.3077e+00
21 0 +1.278791986e+01 +8.796791986e+01 +8.796791986e+01 -2.4110e-01 -2.2917e+00
24 0 +1.178542096e+01 +8.696542096e+01 +8.696542096e+01 -2.1123e-01 -2.3183e+00
25 0 +1.104359870e+01 +8.622359870e+01 +8.622359870e+01 -1.7178e-01 -2.3249e+00
27 0 +1.085140688e+01 +8.603140688e+01 +8.603140688e+01 -1.6210e-01 -2.3074e+00
28 0 +1.055084498e+01 +8.573084498e+01 +8.573084498e+01 -1.4211e-01 -2.3069e+00
29 0 +9.959408580e+00 +8.513940858e+01 +8.513940858e+01 -6.3044e-02 -2.3191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.921874722e+01 -1.490212528e+02 -1.490212528e+02 +0.0000e+00 +0.0000e+00
4 0 +3.427165459e+01 -1.539683454e+02 -1.539683454e+02 +0.0000e+00 +1.0000e-01
96 0 +1.543299538e+01 -1.728070046e+02 -1.728070046e+02 -3.4541e-01 +3.0861e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.419907472e+01 +1.736690747e+02 +1.736690747e+02 +0.0000e+00 +0.0000e+00
3 0 +3.898355591e+01 +1.684535559e+02 +1.684535559e+02 +1.0000e-01 +0.0000e+00
5 0 +3.714431813e+01 +1.666143181e+02 +1.666143181e+02 +1.3300e-01 -9.4398e-02
6 0 +3.157548160e+01 +1.610454816e+02 +1.610454816e+02 +2.3297e-01 -9.6795e-02
9 0 +2.609022317e+01 +1.555602232e+02 +1.555602232e+02 +3.1949e-01 -4.6646e-02
10 0 +2.493279526e+01 +1.544027953e+02 +1.544027953e+02 +4.1901e-01 -3.6890e-02
73 0 +2.355511352e+01 +1.530251135e+02 +1.530251135e+02 -1.0016e+00 -1.8623e+00
75 0 +6.707559645e+00 +1.361775596e+02 +1.361775596e+02 -6.9693e-01 -1.8338e+00
80 0 +6.266507969e+00 +1.357365080e+02 +1.357365080e+02 -6.2492e-01 -1.8079e+00
82 0 +4.039868100e+00 +1.335098681e+02 +1.335098681e+02 -6.1931e-01 -1.8222e+00
87 0 +2.564709757e+00 +1.320347098e+02 +1.320347098e+02 -6.1535e-01 -1.8369e+00
90 0 +2.390253900e+00 +1.318602539e+02 +1.318602539e+02 -6.1264e-01 -1.8393e+00
91 0 +2.251990780e+00 +1.317219908e+02 +1.317219908e+02 -6.1485e-01 -1.8544e+00
92 0 +2.228131986e+00 +1.316981320e+02 +1.316981320e+02 -6.0758e-01 -1.8568e+00
94 0 +2.169587767e+00 +1.316395878e+02 +1.316395878e+02 -6.0702e-01 -1.8554e+00
95 0 +2.045494803e+00 +1.315154948e+02 +1.315154948e+02 -6.0494e-01 -1.8496e+00
97 0 +2.036500894e+00 +1.315065009e+02 +1.315065009e+02 -6.0386e-01 -1.8498e+00
101 0 +1.991507712e+00 +1.314615077e+02 +1.314615077e+02 -5.9524e-01 -1.8491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.775583926e+01 +2.160658393e+02 +2.160658393e+02 +0.0000e+00 +0.0000e+00
3 0 +4.066138186e+01 +2.089713819e+02 +2.089713819e+02 +1.0000e-01 +0.0000e+00
5 0 +2.614268444e+01 +1.944526844e+02 +1.944526844e+02 +1.7919e-01 -6.1061e-02
8 0 +1.124865215e+01 +1.795586522e+02 +1.795586522e+02 +2.7590e-01 -8.6512e-02
14 0 +1.023587071e+01 +1.785458707e+02 +1.785458707e+02 +2.8377e-01 -9.2677e-02
15 0 +1.023055881e+01 +1.785405588e+02 +1.785405588e+02 +2.7949e-01 -1.0171e-01
36 0 +9.989142150e+00 +1.782991421e+02 +1.782991421e+02 +2.8780e-01 -9.6810e-02
