% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.014800000e+02 +5.014800000e+02 +0.0000e+00 +0.0000e+00
5 0 +1.291909719e+00 +4.962719097e+02 +4.962719097e+02 -9.4537e-02 -3.2599e-02
6 0 +3.283558381e-01 +4.953083558e+02 +4.953083558e+02 -1.9260e-01 -5.2167e-02
10 0 +2.242639960e-01 +4.952042640e+02 +4.952042640e+02 -1.8395e-01 -4.7157e-02
11 0 +1.895461696e-01 +4.951695462e+02 +4.951695462e+02 -1.8249e-01 -3.7264e-02
12 0 +1.646325258e-01 +4.951446325e+02 +4.951446325e+02 -1.7264e-01 -3.5551e-02
14 0 +1.620777640e-01 +4.951420778e+02 +4.951420778e+02 -1.6960e-01 -3.9519e-02
17 0 +1.560398105e-01 +4.951360398e+02 +4.951360398e+02 -1.6282e-01 -4.9979e-02
18 0 +1.366875788e-01 +4.951166876e+02 +4.951166876e+02 -1.4300e-01 -8.4719e-02
19 0 +7.912068489e-02 +4.950591207e+02 +4.950591207e+02 -6.0103e-02 -2.2157e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.335000000e+01 +5.335000000e+01 +0.0000e+00 +0.0000e+00
5 0 +1.292313968e+00 +4.814231397e+01 +4.814231397e+01 -3.7034e-02 -9.2890e-02
6 0 +3.338254322e-01 +4.718382543e+01 +4.718382543e+01 -6.2778e-02 -1.8952e-01
10 0 +2.272297703e-01 +4.707722977e+01 +4.707722977e+01 -5.7392e-02 -1.8109e-01
11 0 +1.864875702e-01 +4.703648757e+01 +4.703648757e+01 -4.7618e-02 -1.7898e-01
12 0 +1.631095331e-01 +4.701310953e+01 +4.701310953e+01 -4.6193e-02 -1.6909e-01
14 0 +1.605922857e-01 +4.701059229e+01 +4.701059229e+01 -5.0063e-02 -1.6592e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.111400000e+02 +1.111400000e+02 +0.0000e+00 +0.0000e+00
4 0 +1.332339737e+00 +1.059723397e+02 +1.059723397e+02 +0.0000e+00 +1.0000e-01
5 0 +3.698535179e-01 +1.050098535e+02 +1.050098535e+02 -1.6222e-02 +1.9868e-01
7 0 +3.323842241e-01 +1.049723842e+02 +1.049723842e+02 +3.3129e-02 +2.0670e-01
8 0 +2.234242079e-01 +1.048634242e+02 +1.048634242e+02 +3.5004e-02 +1.9518e-01
9 0 +2.092911486e-01 +1.048492911e+02 +1.048492911e+02 +4.0981e-02 +1.7091e-01
10 0 +2.051773913e-01 +1.048451774e+02 +1.048451774e+02 +3.1283e-02 +1.6847e-01
12 0 +1.838694117e-01 +1.048238694e+02 +1.048238694e+02 +2.9793e-02 +1.7324e-01
13 0 +1.740713592e-01 +1.048140714e+02 +1.048140714e+02 +2.8111e-02 +1.7795e-01
15 0 +1.734593855e-01 +1.048134594e+02 +1.048134594e+02 +2.6748e-02 +1.7740e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.030900000e+02 +2.030900000e+02 +0.0000e+00 +0.0000e+00
4 0 +1.661875468e+00 +1.982518755e+02 +1.982518755e+02 +0.0000e+00 +1.0000e-01
5 0 +2.203688508e-01 +1.968103689e+02 +1.968103689e+02 -6.7847e-02 +1.7346e-01
9 0 +1.476982792e-01 +1.967376983e+02 +1.967376983e+02 -6.3436e-02 +1.6449e-01
10 0 +1.353261080e-01 +1.967253261e+02 +1.967253261e+02 -6.8859e-02 +1.5609e-01
14 0 +1.337586415e-01 +1.967237586e+02 +1.967237586e+02 -6.8245e-02 +1.5530e-01
18 0 +1.316354087e-01 +1.967216354e+02 +1.967216354e+02 -6.5715e-02 +1.5357e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.526600000e+02 +1.526600000e+02 +0.0000e+00 +0.0000e+00
3 0 +1.510270851e+00 +1.476702709e+02 +1.476702709e+02 +1.0000e-01 +0.0000e+00
5 0 +2.978399711e-01 +1.464578400e+02 +1.464578400e+02 +1.8657e-01 +5.0051e-02
8 0 +2.116275029e-01 +1.463716275e+02 +1.463716275e+02 +1.7716e-01 +5.3414e-02
9 0 +1.362770865e-01 +1.462962771e+02 +1.462962771e+02 +1.5801e-01 +3.7337e-02
13 0 +1.230564410e-01 +1.462830564e+02 +1.462830564e+02 +1.6536e-01 +2.8880e-02
15 0 +1.227501781e-01 +1.462827502e+02 +1.462827502e+02 +1.6563e-01 +2.7791e-02
21 0 +1.199668282e-01 +1.462799668e+02 +1.462799668e+02 +1.6897e-01 +2.5836e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -6.819000000e+01 -6.819000000e+01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.503000000e+01 +2.503000000e+01 +0.0000e+00 +0.0000e+00
3 0 +2.458179019e+00 +2.098817902e+01 +2.098817902e+01 +1.0000e-01 +0.0000e+00
4 0 +2.188160475e+00 +2.071816047e+01 +2.071816047e+01 +0.0000e+00 +1.0000e-01
5 0 +1.785190130e-01 +1.870851901e+01 +1.870851901e+01 +6.8389e-02 +1.7296e-01
11 0 +1.772847742e-01 +1.870728477e+01 +1.870728477e+01 +6.8814e-02 +1.7205e-01
13 0 +1.727605351e-01 +1.870276054e+01 +1.870276054e+01 +6.6670e-02 +1.6772e-01
18 0 +1.697613508e-01 +1.869976135e+01 +1.869976135e+01 +7.2756e-02 +1.6481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -2.794000000e+01 -2.794000000e+01 +0.0000e+00 +0.0000e+00
3 0 +2.222893638e+00 -3.221710636e+01 -3.221710636e+01 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +8.391000000e+01 +8.391000000e+01 +0.0000e+00 +0.0000e+00
3 0 +5.227845249e+00 +8.263784525e+01 +8.263784525e+01 +1.0000e-01 +0.0000e+00
4 0 +1.257585565e+00 +7.866758556e+01 +7.866758556e+01 +0.0000e+00 +1.0000e-01
5 0 +3.980125790e-01 +7.780801258e+01 +7.780801258e+01 +2.3582e-02 +1.9718e-01
7 0 +2.775812133e-01 +7.768758121e+01 +7.768758121e+01 -2.6197e-02 +1.9249e-01
8 0 +1.527907318e-01 +7.756279073e+01 +7.756279073e+01 -2.4962e-02 +1.7939e-01
11 0 +1.246618847e-01 +7.753466188e+01 +7.753466188e+01 -1.6285e-02 +1.6811e-01
21 0 +1.220717088e-01 +7.753207171e+01 +7.753207171e+01 -2.2341e-02 +1.6831e-01
