% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +9.647820439e+01 +2.203082044e+02 +2.203082044e+02 +5.1195e-02 -1.5275e-02 +9.2229e-02 -1.1778e-01 -2.1599e-02 -1.6340e-01 -7.4901e-02 +7.7274e-02 +7.8945e-02 +1.7413e-02 -9.4565e-02 +3.1795e-01 +8.1783e-02 +3.4478e-02 -7.0210e-02 +1.5665e-01 -2.8152e-02 -1.7580e-01 +7.3020e-02 +1.2241e-01
71 0 +9.504805934e+01 +2.188780593e+02 +2.188780593e+02 +5.5020e-02 -1.8670e-02 +1.0277e-01 -1.0917e-01 -1.6102e-02 -1.5880e-01 -9.9364e-02 +8.5097e-02 +8.8311e-02 +2.4296e-02 -1.0430e-01 +3.2427e-01 +8.9129e-02 +2.8905e-02 -6.1720e-02 +1.5767e-01 -2.5931e-02 -1.7258e-01 +8.5669e-02 +1.3103e-01
73 0 +9.277603661e+01 +2.166060366e+02 +2.166060366e+02 +5.5717e-02 -1.8407e-02 +1.3455e-01 -1.1219e-01 -9.3336e-03 -1.5757e-01 -9.5795e-02 +8.7267e-02 +1.0197e-01 +9.0300e-03 -9.8755e-02 +3.5206e-01 +8.9973e-02 +1.4206e-02 -6.6087e-02 +1.6233e-01 -2.5083e-02 -1.6370e-01 +1.1837e-01 +1.4208e-01
80 0 +9.112348327e+01 +2.149534833e+02 +2.149534833e+02 +4.5147e-02 -2.0985e-02 +1.3732e-01 -1.0970e-01 -9.2754e-03 -1.7223e-01 -1.0801e-01 +8.6752e-02 +1.1380e-01 +2.4416e-02 -9.2976e-02 +3.7515e-01 +8.5176e-02 +6.3927e-03 -6.5552e-02 +1.6916e-01 -9.9766e-03 -1.7005e-01 +1.4056e-01 +1.6350e-01
92 0 +8.777893832e+01 +2.116089383e+02 +2.116089383e+02 +6.1520e-02 -3.4280e-02 +1.4798e-01 -1.2190e-01 -1.6551e-02 -1.8937e-01 -1.0668e-01 +9.5255e-02 +1.2122e-01 +2.9965e-02 -9.0384e-02 +3.9913e-01 +9.4963e-02 +4.5440e-03 -8.7674e-02 +1.6593e-01 -2.9891e-02 -1.8366e-01 +1.8236e-01 +1.8235e-01
93 0 +8.623359680e+01 +2.100635968e+02 +2.100635968e+02 +6.9731e-02 -3.6990e-02 +1.3622e-01 -1.2850e-01 -2.1289e-02 -1.8898e-01 -1.0837e-01 +9.7724e-02 +1.2158e-01 +5.0648e-02 -1.0467e-01 +4.1113e-01 +1.0557e-01 +8.6844e-03 -9.6310e-02 +1.6753e-01 -3.3798e-02 -1.9166e-01 +1.8936e-01 +1.9653e-01
94 0 +8.483748059e+01 +2.086674806e+02 +2.086674806e+02 +7.4648e-02 -4.6690e-02 +1.3539e-01 -1.2718e-01 -3.0621e-02 -2.0099e-01 -1.2286e-01 +1.0085e-01 +1.1747e-01 +5.5992e-02 -1.1200e-01 +4.2069e-01 +1.1237e-01 +1.0398e-02 -9.8257e-02 +1.6295e-01 -4.3630e-02 -2.0410e-01 +2.0792e-01 +2.0948e-01
98 0 +8.273074255e+01 +2.065607425e+02 +2.065607425e+02 +9.7212e-02 -4.2185e-02 +1.4199e-01 -1.4702e-01 -3.7559e-02 -1.9046e-01 -1.3496e-01 +1.1080e-01 +1.2409e-01 +6.2799e-02 -1.1199e-01 +4.5420e-01 +1.3275e-01 +5.7844e-03 -1.2101e-01 +1.7723e-01 -5.7478e-02 -2.1226e-01 +2.4035e-01 +2.2177e-01
101 0 +8.112656907e+01 +2.049565691e+02 +2.049565691e+02 +9.6368e-02 -4.8992e-02 +1.3909e-01 -1.4936e-01 -2.3834e-02 -1.9617e-01 -1.2371e-01 +1.1077e-01 +1.2855e-01 +7.0642e-02 -1.2009e-01 +4.6364e-01 +1.4753e-01 -2.0585e-03 -1.2527e-01 +1.6379e-01 -6.2097e-02 -2.1877e-01 +2.5869e-01 +2.3279e-01
113 0 +7.889073554e+01 +2.027207355e+02 +2.027207355e+02 +1.0306e-01 -5.6260e-02 +1.4780e-01 -1.5679e-01 -2.7984e-02 -2.0108e-01 -1.0899e-01 +1.0561e-01 +1.1626e-01 +7.2465e-02 -1.4380e-01 +4.8709e-01 +1.5507e-01 -6.8671e-03 -1.2093e-01 +1.6234e-01 -6.8850e-02 -2.1648e-01 +2.6856e-01 +2.6313e-01
114 0 +7.713801497e+01 +2.009680150e+02 +2.009680150e+02 +1.0364e-01 -6.0558e-02 +1.5638e-01 -1.4896e-01 -2.2843e-02 -2.0974e-01 -1.1075e-01 +1.0821e-01 +1.2109e-01 +5.9022e-02 -1.5112e-01 +5.0260e-01 +1.6639e-01 -1.6971e-02 -1.1214e-01 +1.6272e-01 -7.4094e-02 -2.1017e-01 +2.8778e-01 +2.7273e-01
116 0 +7.532575548e+01 +1.991557555e+02 +1.991557555e+02 +1.0342e-01 -5.9980e-02 +1.5013e-01 -1.4067e-01 -9.3007e-03 -2.1938e-01 -1.0196e-01 +9.1895e-02 +1.3809e-01 +5.9190e-02 -1.8536e-01 +5.2494e-01 +1.8948e-01 -1.6463e-02 -9.9365e-02 +1.6451e-01 -7.2842e-02 -1.9684e-01 +3.0496e-01 +2.9270e-01
120 0 +7.379124336e+01 +1.976212434e+02 +1.976212434e+02 +9.8022e-02 -6.2076e-02 +1.4403e-01 -1.4219e-01 -1.5961e-02 -2.1498e-01 -1.1734e-01 +9.2777e-02 +1.4231e-01 +6.8815e-02 -1.8543e-01 +5.4320e-01 +1.8409e-01 -3.0189e-02 -1.0276e-01 +1.6555e-01 -7.2790e-02 -1.9910e-01 +3.1836e-01 +3.0493e-01
130 0 +7.236421062e+01 +1.961942106e+02 +1.961942106e+02 +8.1354e-02 -6.4803e-02 +1.4998e-01 -1.4268e-01 -1.0097e-02 -2.1489e-01 -1.1754e-01 +9.4329e-02 +1.3874e-01 +6.0234e-02 -1.8243e-01 +5.7237e-01 +1.8640e-01 -4.0063e-02 -9.8624e-02 +1.6828e-01 -7.2823e-02 -2.0513e-01 +3.3132e-01 +3.3204e-01
137 0 +7.069396849e+01 +1.945239685e+02 +1.945239685e+02 +9.1205e-02 -6.1646e-02 +1.5212e-01 -1.4506e-01 -1.1341e-02 -2.2556e-01 -1.1941e-01 +9.3687e-02 +1.4218e-01 +6.3601e-02 -1.8456e-01 +5.7144e-01 +1.7809e-01 -5.1710e-02 -1.1110e-01 +1.6945e-01 -7.6195e-02 -2.0359e-01 +3.5000e-01 +3.5595e-01
142 0 +6.898243935e+01 +1.928124393e+02 +1.928124393e+02 +9.8199e-02 -6.1172e-02 +1.5098e-01 -1.4590e-01 -6.1409e-03 -2.3217e-01 -1.1060e-01 +9.5626e-02 +1.4181e-01 +6.2722e-02 -1.9517e-01 +5.8054e-01 +1.8286e-01 -6.3767e-02 -1.2284e-01 +1.6889e-01 -8.1176e-02 -2.0015e-01 +3.5501e-01 +3.7739e-01
146 0 +6.729374322e+01 +1.911237432e+02 +1.911237432e+02 +1.0245e-01 -6.7111e-02 +1.4549e-01 -1.3897e-01 -5.4802e-03 -2.3815e-01 -1.0571e-01 +9.8145e-02 +1.3918e-01 +6.5995e-02 -2.0183e-01 +5.9025e-01 +1.8834e-01 -7.1443e-02 -1.2528e-01 +1.7677e-01 -8.7919e-02 -1.9103e-01 +3.6838e-01 +3.9317e-01
147 0 +6.588470698e+01 +1.897147070e+02 +1.897147070e+02 +1.1276e-01 -6.7503e-02 +1.4313e-01 -1.3046e-01 -6.2987e-03 -2.3492e-01 -1.0940e-01 +1.1402e-01 +1.4866e-01 +7.0604e-02 -2.1541e-01 +6.0163e-01 +1.9244e-01 -7.5282e-02 -1.2508e-01 +1.6432e-01 -7.8283e-02 -1.8403e-01 +3.8341e-01 +4.0579e-01
150 0 +6.446105004e+01 +1.882910500e+02 +1.882910500e+02 +1.3340e-01 -7.0766e-02 +1.3756e-01 -1.2607e-01 -1.5593e-03 -2.4436e-01 -1.1467e-01 +1.2558e-01 +1.4653e-01 +8.6469e-02 -2.2863e-01 +6.0131e-01 +2.0748e-01 -8.4321e-02 -1.3219e-01 +1.7598e-01 -8.4062e-02 -1.8162e-01 +3.8820e-01 +4.2748e-01
151 0 +6.114645998e+01 +1.849764600e+02 +1.849764600e+02 +1.4896e-01 -7.9183e-02 +1.3758e-01 -1.1388e-01 +7.2761e-04 -2.6647e-01 -8.9670e-02 +1.3647e-01 +1.4074e-01 +8.0324e-02 -2.4075e-01 +6.2755e-01 +2.1229e-01 -1.0214e-01 -1.4695e-01 +1.6691e-01 -9.7650e-02 -1.6514e-01 +4.3122e-01 +4.5657e-01
152 0 +5.903548786e+01 +1.828654879e+02 +1.828654879e+02 +1.3929e-01 -8.5741e-02 +1.1151e-01 -1.0048e-01 +1.0972e-02 -2.9062e-01 -7.9433e-02 +1.0267e-01 +1.7144e-01 +9.1282e-02 -2.6221e-01 +6.4166e-01 +2.2647e-01 -1.1024e-01 -1.4088e-01 +1.5863e-01 -9.1159e-02 -1.5935e-01 +4.4568e-01 +4.8958e-01
153 0 +5.851245144e+01 +1.823424514e+02 +1.823424514e+02 +1.3553e-01 -8.4096e-02 +8.5224e-02 -1.0663e-01 -1.2335e-02 -3.0772e-01 -8.7806e-02 +1.0780e-01 +1.3583e-01 +1.0167e-01 -2.7872e-01 +6.7390e-01 +1.9757e-01 -9.6898e-02 -1.3600e-01 +1.5034e-01 -8.8422e-02 -1.7352e-01 +4.3807e-01 +5.1532e-01
156 0 +5.660140980e+01 +1.804314098e+02 +1.804314098e+02 +1.2310e-01 -7.0809e-02 +8.2782e-02 -1.0743e-01 -3.4078e-02 -2.8574e-01 -8.9457e-02 +1.0430e-01 +1.4274e-01 +1.2137e-01 -2.9092e-01 +6.8869e-01 +2.0702e-01 -1.2255e-01 -1.4863e-01 +1.4483e-01 -1.1894e-01 -1.6626e-01 +4.5431e-01 +5.2781e-01
162 0 +5.594764668e+01 +1.797776467e+02 +1.797776467e+02 +1.3175e-01 -6.7896e-02 +8.1665e-02 -1.1106e-01 -3.3728e-02 -2.8742e-01 -9.2811e-02 +1.0216e-01 +1.4962e-01 +1.3007e-01 -2.8613e-01 +7.0094e-01 +2.0369e-01 -1.2344e-01 -1.5494e-01 +1.4669e-01 -1.1623e-01 -1.5735e-01 +4.6334e-01 +5.2984e-01
167 0 +5.459332345e+01 +1.784233234e+02 +1.784233234e+02 +1.3835e-01 -6.6192e-02 +7.9572e-02 -1.1042e-01 -2.7649e-02 -2.8481e-01 -8.8167e-02 +1.0954e-01 +1.6084e-01 +1.2802e-01 -2.9446e-01 +7.1165e-01 +2.0348e-01 -1.1844e-01 -1.5963e-01 +1.3687e-01 -1.2687e-01 -1.5608e-01 +4.6289e-01 +5.3569e-01
169 0 +5.267445987e+01 +1.765044599e+02 +1.765044599e+02 +1.4729e-01 -7.2412e-02 +7.0952e-02 -1.1497e-01 -1.0434e-02 -2.8640e-01 -7.2680e-02 +1.1040e-01 +1.6446e-01 +1.3512e-01 -3.0083e-01 +7.3340e-01 +2.0480e-01 -1.3234e-01 -1.7133e-01 +1.2818e-01 -1.4711e-01 -1.4950e-01 +4.6124e-01 +5.4462e-01
171 0 +5.217717326e+01 +1.760071733e+02 +1.760071733e+02 +1.5299e-01 -7.3247e-02 +7.1687e-02 -1.1402e-01 -6.1546e-03 -2.8611e-01 -8.2495e-02 +1.1511e-01 +1.6259e-01 +1.3796e-01 -3.0512e-01 +7.3042e-01 +2.1117e-01 -1.3374e-01 -1.7172e-01 +1.3613e-01 -1.4766e-01 -1.4982e-01 +4.5775e-01 +5.5304e-01
175 0 +5.123666970e+01 +1.750666697e+02 +1.750666697e+02 +1.5952e-01 -7.5821e-02 +7.4115e-02 -1.1285e-01 -2.0407e-03 -2.7176e-01 -8.6222e-02 +1.3190e-01 +1.6527e-01 +1.3735e-01 -3.1059e-01 +7.4740e-01 +2.1117e-01 -1.3830e-01 -1.7324e-01 +1.3795e-01 -1.5389e-01 -1.4063e-01 +4.5482e-01 +5.5439e-01
182 0 +5.004649899e+01 +1.738764990e+02 +1.738764990e+02 +1.6105e-01 -7.4827e-02 +6.9181e-02 -1.0589e-01 -8.0129e-04 -2.7104e-01 -8.6739e-02 +1.3489e-01 +1.6630e-01 +1.2953e-01 -3.1700e-01 +7.5101e-01 +2.1869e-01 -1.3774e-01 -1.8912e-01 +1.3663e-01 -1.6090e-01 -1.3227e-01 +4.6665e-01 +5.6959e-01
189 0 +4.857615850e+01 +1.724061585e+02 +1.724061585e+02 +1.6284e-01 -7.7130e-02 +6.7347e-02 -9.7882e-02 +7.8841e-03 -2.7020e-01 -8.0033e-02 +1.3560e-01 +1.6074e-01 +1.3094e-01 -3.2463e-01 +7.5360e-01 +2.1516e-01 -1.5458e-01 -1.8903e-01 +1.4451e-01 -1.6202e-01 -1.2771e-01 +4.7420e-01 +5.7744e-01
191 0 +4.663596082e+01 +1.704659608e+02 +1.704659608e+02 +1.7678e-01 -8.1813e-02 +5.8726e-02 -8.4099e-02 +5.3754e-03 -2.7428e-01 -6.9886e-02 +1.4792e-01 +1.6668e-01 +1.4781e-01 -3.4653e-01 +7.5574e-01 +2.2195e-01 -1.7052e-01 -2.0001e-01 +1.4827e-01 -1.6427e-01 -1.2349e-01 +4.8286e-01 +5.8071e-01
192 0 +4.502294843e+01 +1.688529484e+02 +1.688529484e+02 +1.6801e-01 -8.6612e-02 +5.4975e-02 -7.4185e-02 +4.6792e-03 -2.7242e-01 -5.1505e-02 +1.5138e-01 +1.7249e-01 +1.4251e-01 -3.5228e-01 +7.7176e-01 +2.1403e-01 -1.8547e-01 -2.0816e-01 +1.4126e-01 -1.6319e-01 -1.1520e-01 +4.9726e-01 +5.7895e-01
193 0 +4.329932049e+01 +1.671293205e+02 +1.671293205e+02 +1.6937e-01 -9.0069e-02 +5.5276e-02 -6.6622e-02 +1.9464e-03 -2.7231e-01 -4.3279e-02 +1.6119e-01 +1.7495e-01 +1.4172e-01 -3.5572e-01 +7.8106e-01 +2.2173e-01 -2.1068e-01 -2.0823e-01 +1.4409e-01 -1.6556e-01 -1.0846e-01 +5.0713e-01 +5.9898e-01
194 0 +4.153434838e+01 +1.653643484e+02 +1.653643484e+02 +1.7210e-01 -9.4582e-02 +5.5660e-02 -5.6557e-02 +1.7468e-02 -2.7861e-01 -4.0433e-02 +1.6782e-01 +1.7528e-01 +1.3633e-01 -3.6915e-01 +7.9515e-01 +2.2281e-01 -2.2815e-01 -2.2432e-01 +1.5262e-01 -1.6186e-01 -1.0687e-01 +5.1395e-01 +6.0436e-01
196 0 +4.034826056e+01 +1.641782606e+02 +1.641782606e+02 +1.6812e-01 -8.8241e-02 +4.5868e-02 -4.0011e-02 +2.2138e-02 -2.6109e-01 -2.9104e-02 +1.7354e-01 +1.6660e-01 +1.3805e-01 -3.9378e-01 +8.1036e-01 +2.3384e-01 -2.4629e-01 -2.3054e-01 +1.7349e-01 -1.5740e-01 -8.9561e-02 +5.4235e-01 +6.0928e-01
200 0 +3.974496134e+01 +1.635749613e+02 +1.635749613e+02 +1.5740e-01 -1.0884e-01 +5.7365e-02 -4.7463e-02 +3.5437e-02 -2.5355e-01 -3.3379e-02 +1.8552e-01 +1.7194e-01 +1.5011e-01 -4.0847e-01 +8.1371e-01 +2.2440e-01 -2.4498e-01 -2.3000e-01 +1.6835e-01 -1.7506e-01 -8.2963e-02 +5.4603e-01 +6.1878e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.710100000e+02 +1.710100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.228174081e+02 +1.703274081e+02 +1.703274081e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.199841944e+02 +1.674941944e+02 +1.674941944e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.160727889e+02 +1.635827889e+02 +1.635827889e+02 -3.6466e-02 -1.8726e-02 -9.5900e-03 +6.7168e-03 +1.3460e-01 -7.1083e-03 +8.8666e-03 -2.8943e-02 -2.8286e-02 -3.4012e-05 -9.3328e-03 -7.2597e-03 -4.9951e-03 -3.7021e-02 +2.1230e-03 -4.7568e-04 -3.5312e-02 -3.6112e-02 -2.6102e-02 -2.1127e-02
24 0 +1.108483393e+02 +1.583583393e+02 +1.583583393e+02 -4.9175e-02 -1.3112e-02 +5.4605e-03 +3.8611e-02 +1.9529e-01 +1.0506e-02 +4.2981e-02 -3.3882e-02 -3.2546e-02 +2.4887e-02 +5.9835e-03 +1.0198e-02 +1.4802e-02 -5.0305e-02 +2.9272e-02 +2.3989e-02 -4.6829e-02 -4.8455e-02 -2.8107e-02 -1.7993e-02
25 0 +1.092514450e+02 +1.567614450e+02 +1.567614450e+02 -7.4273e-02 -2.1196e-02 +6.1390e-03 +5.4929e-02 +2.3834e-01 +1.3564e-02 +6.1361e-02 -5.1765e-02 -4.9798e-02 +3.4731e-02 +6.9086e-03 +1.3111e-02 +1.9887e-02 +1.5502e-02 +4.1184e-02 +3.3409e-02 -7.0820e-02 -7.3213e-02 -4.3265e-02 -2.8380e-02
32 0 +1.070090766e+02 +1.545190766e+02 +1.545190766e+02 -2.3227e-02 -3.5090e-02 +5.9996e-03 +7.9341e-02 +3.0473e-01 +1.7161e-02 +8.9010e-02 -6.5012e-02 -6.0352e-02 +4.8979e-02 +7.1565e-03 +1.6481e-02 +2.6666e-02 -2.7002e-02 +5.8680e-02 +4.6992e-02 -6.4971e-02 -1.2881e-01 -6.0920e-02 -3.9142e-02
46 0 +1.036899615e+02 +1.511999615e+02 +1.511999615e+02 -1.3587e-02 -1.1763e-02 -2.3823e-03 +8.3885e-02 +3.2087e-01 +2.7856e-02 +8.4912e-02 -6.6382e-02 -5.5210e-02 +2.0006e-02 -1.1705e-02 +2.0137e-02 +4.2576e-02 -5.2013e-02 +4.5905e-02 +3.0740e-02 -6.3717e-02 -1.3788e-01 -4.5429e-02 -1.6435e-02
48 0 +1.013064834e+02 +1.488164834e+02 +1.488164834e+02 -4.1145e-02 -7.7728e-03 +5.6172e-04 +9.0215e-02 +3.3061e-01 +4.8278e-02 +9.0053e-02 -6.9488e-02 -5.1502e-02 -1.5113e-02 -1.6082e-02 +2.4607e-02 +5.3953e-02 -3.8774e-02 +2.6930e-02 +2.3244e-02 -6.4743e-02 -1.4967e-01 -3.0776e-02 +6.1957e-03
52 0 +9.987856238e+01 +1.473885624e+02 +1.473885624e+02 -4.2237e-02 +1.5771e-02 -8.6439e-03 +1.0669e-01 +3.4928e-01 +5.4518e-02 +9.3115e-02 -6.5415e-02 -3.9838e-02 -3.3767e-02 -3.9740e-02 +3.4874e-02 +7.3887e-02 -3.6148e-02 +3.0705e-02 +2.0656e-02 -6.6977e-02 -1.5384e-01 -5.3455e-02 +3.5470e-02
69 0 +9.745944889e+01 +1.449694489e+02 +1.449694489e+02 -6.7100e-02 +1.9981e-02 -1.9703e-02 +1.2695e-01 +3.7681e-01 +5.3986e-02 +1.0232e-01 -8.4994e-02 -3.1548e-02 -4.2182e-02 -5.8018e-02 +3.5209e-02 +5.7715e-02 -3.8218e-02 +2.1313e-02 +2.2068e-02 -7.5531e-02 -1.5811e-01 -4.8033e-02 +2.7972e-02
72 0 +9.415626426e+01 +1.416662643e+02 +1.416662643e+02 -9.5548e-02 +2.3794e-02 -2.6247e-02 +1.4746e-01 +4.3143e-01 +6.5465e-02 +1.0810e-01 -1.0370e-01 -1.7931e-02 -3.8021e-02 -5.7800e-02 +4.7884e-02 +4.3085e-02 -2.4398e-02 +2.5907e-02 +2.9190e-02 -1.0404e-01 -1.5843e-01 -5.3236e-02 +1.9888e-02
79 0 +9.321772566e+01 +1.407277257e+02 +1.407277257e+02 -9.8256e-02 +2.5055e-02 -2.6357e-02 +1.6084e-01 +4.4307e-01 +6.5830e-02 +1.2688e-01 -1.1144e-01 -1.1419e-02 -4.7407e-02 -5.9052e-02 +5.1409e-02 +3.1883e-02 -1.9309e-04 +9.1396e-03 +3.6033e-02 -1.1574e-01 -1.8095e-01 -5.3025e-02 +1.1872e-02
93 0 +9.102558518e+01 +1.385355852e+02 +1.385355852e+02 -9.6016e-02 +3.5130e-02 -2.6902e-02 +1.6052e-01 +4.7598e-01 +8.4528e-02 +1.3207e-01 -1.1396e-01 -2.1971e-02 -5.4210e-02 -6.4607e-02 +5.4345e-02 +2.9987e-02 +5.3160e-03 +1.2293e-02 +3.6900e-02 -1.0226e-01 -1.8779e-01 -4.0227e-02 +1.4486e-02
95 0 +8.851016973e+01 +1.360201697e+02 +1.360201697e+02 -9.4482e-02 +5.0853e-02 -2.4559e-02 +1.5950e-01 +5.2675e-01 +1.0295e-01 +1.3513e-01 -1.1705e-01 -3.6468e-02 -6.8422e-02 -6.3665e-02 +6.4314e-02 +2.5890e-02 +1.4957e-02 +1.2255e-02 +3.9173e-02 -9.4843e-02 -2.0843e-01 -1.1208e-02 +2.3857e-02
104 0 +8.696351543e+01 +1.344735154e+02 +1.344735154e+02 -8.5352e-02 +6.7697e-02 -4.0169e-02 +1.6721e-01 +5.5397e-01 +1.1992e-01 +1.4960e-01 -1.1457e-01 -3.1668e-02 -7.9784e-02 -8.0893e-02 +7.1684e-02 +1.2986e-02 +9.4457e-03 +1.3866e-02 +5.4946e-02 -1.0563e-01 -2.0451e-01 -1.9409e-02 +9.7826e-03
115 0 +8.469515044e+01 +1.322051504e+02 +1.322051504e+02 -1.0369e-01 +6.0563e-02 -4.8802e-02 +1.7447e-01 +5.7481e-01 +1.3066e-01 +1.5729e-01 -1.1989e-01 -1.9187e-02 -7.9899e-02 -9.2538e-02 +8.4575e-02 +8.3161e-03 +2.4305e-02 +1.5930e-02 +7.2087e-02 -1.0242e-01 -2.1801e-01 -1.7739e-02 +1.9866e-02
117 0 +8.208054251e+01 +1.295905425e+02 +1.295905425e+02 -1.1639e-01 +5.8263e-02 -5.3245e-02 +1.8195e-01 +6.0216e-01 +1.5364e-01 +1.7429e-01 -1.2938e-01 -1.7293e-02 -6.4335e-02 -1.0414e-01 +9.7486e-02 -1.1358e-02 +4.7821e-02 +6.2274e-03 +9.7159e-02 -1.0383e-01 -2.1853e-01 -7.5607e-03 +2.7640e-02
