% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
378 0 +1.377179583e+02 +1.852279583e+02 +1.852279583e+02
393 0 +1.348781204e+02 +1.823881204e+02 +1.823881204e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.088400000e+02 +3.088400000e+02
34 0 +2.525993820e+02 +3.079393820e+02 +3.079393820e+02
43 0 +2.496195867e+02 +3.049595867e+02 +3.049595867e+02
51 0 +2.454635021e+02 +3.008035021e+02 +3.008035021e+02
86 0 +2.390547820e+02 +2.943947820e+02 +2.943947820e+02
102 0 +2.344069374e+02 +2.897469374e+02 +2.897469374e+02
129 0 +2.284433592e+02 +2.837833592e+02 +2.837833592e+02
139 0 +2.237155613e+02 +2.790555613e+02 +2.790555613e+02
176 0 +2.185570169e+02 +2.738970169e+02 +2.738970169e+02
211 0 +2.134596236e+02 +2.687996236e+02 +2.687996236e+02
229 0 +2.086581340e+02 +2.639981340e+02 +2.639981340e+02
252 0 +2.040681335e+02 +2.594081335e+02 +2.594081335e+02
259 0 +1.985094494e+02 +2.538494494e+02 +2.538494494e+02
274 0 +1.947622092e+02 +2.501022092e+02 +2.501022092e+02
291 0 +1.904673239e+02 +2.458073239e+02 +2.458073239e+02
313 0 +1.861271691e+02 +2.414671691e+02 +2.414671691e+02
328 0 +1.817183864e+02 +2.370583864e+02 +2.370583864e+02
336 0 +1.777440752e+02 +2.330840752e+02 +2.330840752e+02
341 0 +1.734051773e+02 +2.287451773e+02 +2.287451773e+02
345 0 +1.684646988e+02 +2.238046988e+02 +2.238046988e+02
346 0 +1.578464490e+02 +2.131864490e+02 +2.131864490e+02
388 0 +1.547408315e+02 +2.100808315e+02 +2.100808315e+02
392 0 +1.502288798e+02 +2.055688798e+02 +2.055688798e+02
396 0 +1.478364206e+02 +2.031764206e+02 +2.031764206e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.631700000e+02 +1.631700000e+02
16 0 +2.534894218e+02 +1.631594218e+02 +1.631594218e+02
43 0 +2.496316197e+02 +1.593016197e+02 +1.593016197e+02
44 0 +2.443925064e+02 +1.540625064e+02 +1.540625064e+02
85 0 +2.398766985e+02 +1.495466985e+02 +1.495466985e+02
93 0 +2.342887948e+02 +1.439587948e+02 +1.439587948e+02
130 0 +2.252377269e+02 +1.349077269e+02 +1.349077269e+02
131 0 +2.238548593e+02 +1.335248593e+02 +1.335248593e+02
134 0 +2.183882178e+02 +1.280582178e+02 +1.280582178e+02
137 0 +2.132248356e+02 +1.228948356e+02 +1.228948356e+02
180 0 +2.087649525e+02 +1.184349525e+02 +1.184349525e+02
218 0 +2.040922599e+02 +1.137622599e+02 +1.137622599e+02
235 0 +1.993565662e+02 +1.090265662e+02 +1.090265662e+02
260 0 +1.947294090e+02 +1.043994090e+02 +1.043994090e+02
266 0 +1.895423093e+02 +9.921230932e+01 +9.921230932e+01
272 0 +1.861785365e+02 +9.584853652e+01 +9.584853652e+01
300 0 +1.818348973e+02 +9.150489734e+01 +9.150489734e+01
317 0 +1.775519088e+02 +8.722190880e+01 +8.722190880e+01
327 0 +1.732722072e+02 +8.294220722e+01 +8.294220722e+01
330 0 +1.682542226e+02 +7.792422258e+01 +7.792422258e+01
331 0 +1.637116660e+02 +7.338166598e+01 +7.338166598e+01
332 0 +1.582248138e+02 +6.789481377e+01 +6.789481377e+01
335 0 +1.537034955e+02 +6.337349552e+01 +6.337349552e+01
336 0 +1.512125283e+02 +6.088252832e+01 +6.088252832e+01
337 0 +1.475299484e+02 +5.719994842e+01 +5.719994842e+01
339 0 +1.439965216e+02 +5.366652157e+01 +5.366652157e+01
345 0 +1.408537379e+02 +5.052373794e+01 +5.052373794e+01
364 0 +1.377414783e+02 +4.741147828e+01 +4.741147828e+01
375 0 +1.347963297e+02 +4.446632969e+01 +4.446632969e+01
381 0 +1.315458946e+02 +4.121589463e+01 +4.121589463e+01
391 0 +1.287905726e+02 +3.846057256e+01 +3.846057256e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.191100000e+02 +3.191100000e+02
38 0 +2.532038669e+02 +3.188138669e+02 +3.188138669e+02
43 0 +2.491878133e+02 +3.147978133e+02 +3.147978133e+02
44 0 +2.451175046e+02 +3.107275046e+02 +3.107275046e+02
87 0 +2.392302614e+02 +3.048402614e+02 +3.048402614e+02
126 0 +2.341570054e+02 +2.997670054e+02 +2.997670054e+02
141 0 +2.287526936e+02 +2.943626936e+02 +2.943626936e+02
178 0 +2.238530114e+02 +2.894630114e+02 +2.894630114e+02
199 0 +2.179799872e+02 +2.835899872e+02 +2.835899872e+02
220 0 +2.137201606e+02 +2.793301606e+02 +2.793301606e+02
244 0 +2.087915202e+02 +2.744015202e+02 +2.744015202e+02
270 0 +2.040845279e+02 +2.696945279e+02 +2.696945279e+02
283 0 +1.993675080e+02 +2.649775080e+02 +2.649775080e+02
286 0 +1.890930291e+02 +2.547030291e+02 +2.547030291e+02
289 0 +1.805485089e+02 +2.461585089e+02 +2.461585089e+02
324 0 +1.777237455e+02 +2.433337455e+02 +2.433337455e+02
336 0 +1.734503518e+02 +2.390603518e+02 +2.390603518e+02
367 0 +1.697168503e+02 +2.353268503e+02 +2.353268503e+02
377 0 +1.652708035e+02 +2.308808035e+02 +2.308808035e+02
380 0 +1.609540050e+02 +2.265640050e+02 +2.265640050e+02
383 0 +1.571433959e+02 +2.227533959e+02 +2.227533959e+02
386 0 +1.548603596e+02 +2.204703596e+02 +2.204703596e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.230600000e+02 +1.230600000e+02
10 0 +2.531845603e+02 +1.227445603e+02 +1.227445603e+02
43 0 +2.504344258e+02 +1.199944258e+02 +1.199944258e+02
60 0 +2.453777024e+02 +1.149377024e+02 +1.149377024e+02
91 0 +2.395295344e+02 +1.090895344e+02 +1.090895344e+02
129 0 +2.341546530e+02 +1.037146530e+02 +1.037146530e+02
152 0 +2.290488160e+02 +9.860881602e+01 +9.860881602e+01
174 0 +2.238174021e+02 +9.337740208e+01 +9.337740208e+01
194 0 +2.187581541e+02 +8.831815414e+01 +8.831815414e+01
217 0 +2.137322607e+02 +8.329226068e+01 +8.329226068e+01
239 0 +2.088171077e+02 +7.837710769e+01 +7.837710769e+01
255 0 +2.040833348e+02 +7.364333481e+01 +7.364333481e+01
273 0 +1.994865506e+02 +6.904655058e+01 +6.904655058e+01
292 0 +1.948304722e+02 +6.439047222e+01 +6.439047222e+01
306 0 +1.903029079e+02 +5.986290786e+01 +5.986290786e+01
315 0 +1.848793082e+02 +5.443930817e+01 +5.443930817e+01
317 0 +1.808295116e+02 +5.038951161e+01 +5.038951161e+01
320 0 +1.768881724e+02 +4.644817240e+01 +4.644817240e+01
323 0 +1.732481003e+02 +4.280810035e+01 +4.280810035e+01
325 0 +1.696566091e+02 +3.921660909e+01 +3.921660909e+01
346 0 +1.658689362e+02 +3.542893623e+01 +3.542893623e+01
357 0 +1.620700752e+02 +3.163007522e+01 +3.163007522e+01
367 0 +1.584138147e+02 +2.797381467e+01 +2.797381467e+01
377 0 +1.545643824e+02 +2.412438237e+01 +2.412438237e+01
382 0 +1.502551322e+02 +1.981513225e+01 +1.981513225e+01
387 0 +1.474078323e+02 +1.696783228e+01 +1.696783228e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +7.484800000e+02 +7.484800000e+02
7 0 +2.532983722e+02 +7.482783722e+02 +7.482783722e+02
43 0 +2.504245936e+02 +7.454045936e+02 +7.454045936e+02
45 0 +2.445995346e+02 +7.395795346e+02 +7.395795346e+02
86 0 +2.392546914e+02 +7.342346914e+02 +7.342346914e+02
91 0 +2.343006314e+02 +7.292806314e+02 +7.292806314e+02
130 0 +2.239236778e+02 +7.189036778e+02 +7.189036778e+02
133 0 +2.232857641e+02 +7.182657641e+02 +7.182657641e+02
173 0 +2.175875955e+02 +7.125675955e+02 +7.125675955e+02
175 0 +2.121463587e+02 +7.071263587e+02 +7.071263587e+02
176 0 +2.073893134e+02 +7.023693134e+02 +7.023693134e+02
187 0 +2.041070690e+02 +6.990870690e+02 +6.990870690e+02
220 0 +1.993441369e+02 +6.943241369e+02 +6.943241369e+02
236 0 +1.949123485e+02 +6.898923485e+02 +6.898923485e+02
261 0 +1.905171147e+02 +6.854971147e+02 +6.854971147e+02
264 0 +1.845167513e+02 +6.794967513e+02 +6.794967513e+02
266 0 +1.805152744e+02 +6.754952744e+02 +6.754952744e+02
268 0 +1.762228066e+02 +6.712028066e+02 +6.712028066e+02
269 0 +1.736565255e+02 +6.686365255e+02 +6.686365255e+02
270 0 +1.640560026e+02 +6.590360026e+02 +6.590360026e+02
274 0 +1.619685863e+02 +6.569485863e+02 +6.569485863e+02
309 0 +1.584053200e+02 +6.533853200e+02 +6.533853200e+02
313 0 +1.548718535e+02 +6.498518535e+02 +6.498518535e+02
321 0 +1.511638789e+02 +6.461438789e+02 +6.461438789e+02
345 0 +1.478813202e+02 +6.428613202e+02 +6.428613202e+02
359 0 +1.441983930e+02 +6.391783930e+02 +6.391783930e+02
366 0 +1.410544552e+02 +6.360344552e+02 +6.360344552e+02
374 0 +1.379179395e+02 +6.328979395e+02 +6.328979395e+02
389 0 +1.348938616e+02 +6.298738616e+02 +6.298738616e+02
400 0 +1.314712134e+02 +6.264512134e+02 +6.264512134e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.003500000e+02 +3.003500000e+02
17 0 +2.526393967e+02 +2.994893967e+02 +2.994893967e+02
43 0 +2.489629123e+02 +2.958129123e+02 +2.958129123e+02
44 0 +2.441234022e+02 +2.909734022e+02 +2.909734022e+02
85 0 +2.398360767e+02 +2.866860767e+02 +2.866860767e+02
93 0 +2.343778502e+02 +2.812278502e+02 +2.812278502e+02
129 0 +2.277493858e+02 +2.745993858e+02 +2.745993858e+02
134 0 +2.238398997e+02 +2.706898997e+02 +2.706898997e+02
169 0 +2.183008903e+02 +2.651508903e+02 +2.651508903e+02
182 0 +2.136703787e+02 +2.605203787e+02 +2.605203787e+02
213 0 +2.085011994e+02 +2.553511994e+02 +2.553511994e+02
217 0 +2.035540863e+02 +2.504040863e+02 +2.504040863e+02
223 0 +1.994493902e+02 +2.462993902e+02 +2.462993902e+02
251 0 +1.947918634e+02 +2.416418634e+02 +2.416418634e+02
268 0 +1.903815466e+02 +2.372315466e+02 +2.372315466e+02
293 0 +1.858573736e+02 +2.327073736e+02 +2.327073736e+02
308 0 +1.815567148e+02 +2.284067148e+02 +2.284067148e+02
317 0 +1.775897327e+02 +2.244397327e+02 +2.244397327e+02
329 0 +1.733948866e+02 +2.202448866e+02 +2.202448866e+02
335 0 +1.679717013e+02 +2.148217013e+02 +2.148217013e+02
337 0 +1.642533048e+02 +2.111033048e+02 +2.111033048e+02
339 0 +1.606607232e+02 +2.075107232e+02 +2.075107232e+02
341 0 +1.567012929e+02 +2.035512929e+02 +2.035512929e+02
342 0 +1.543869684e+02 +2.012369684e+02 +2.012369684e+02
343 0 +1.459412991e+02 +1.927912991e+02 +1.927912991e+02
344 0 +1.381071934e+02 +1.849571934e+02 +1.849571934e+02
345 0 +1.347577230e+02 +1.816077230e+02 +1.816077230e+02
348 0 +1.304258144e+02 +1.772758144e+02 +1.772758144e+02
353 0 +1.279951868e+02 +1.748451868e+02 +1.748451868e+02
362 0 +1.257577836e+02 +1.726077836e+02 +1.726077836e+02
370 0 +1.225896921e+02 +1.694396921e+02 +1.694396921e+02
378 0 +1.202174455e+02 +1.670674455e+02 +1.670674455e+02
386 0 +1.169006693e+02 +1.637506693e+02 +1.637506693e+02
392 0 +1.144994361e+02 +1.613494361e+02 +1.613494361e+02
401 0 +1.118185199e+02 +1.586685199e+02 +1.586685199e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.581400000e+02 +3.581400000e+02
9 0 +2.530879605e+02 +3.577279605e+02 +3.577279605e+02
43 0 +2.505449843e+02 +3.551849843e+02 +3.551849843e+02
63 0 +2.454327212e+02 +3.500727212e+02 +3.500727212e+02
87 0 +2.391987096e+02 +3.438387096e+02 +3.438387096e+02
120 0 +2.343079066e+02 +3.389479066e+02 +3.389479066e+02
136 0 +2.290655204e+02 +3.337055204e+02 +3.337055204e+02
176 0 +2.236910246e+02 +3.283310246e+02 +3.283310246e+02
205 0 +2.186141011e+02 +3.232541011e+02 +3.232541011e+02
229 0 +2.137409917e+02 +3.183809917e+02 +3.183809917e+02
251 0 +2.089208894e+02 +3.135608894e+02 +3.135608894e+02
274 0 +2.039383784e+02 +3.085783784e+02 +3.085783784e+02
293 0 +1.995146208e+02 +3.041546208e+02 +3.041546208e+02
309 0 +1.949012945e+02 +2.995412945e+02 +2.995412945e+02
322 0 +1.904512878e+02 +2.950912878e+02 +2.950912878e+02
339 0 +1.860410316e+02 +2.906810316e+02 +2.906810316e+02
358 0 +1.816900498e+02 +2.863300498e+02 +2.863300498e+02
370 0 +1.776798912e+02 +2.823198912e+02 +2.823198912e+02
382 0 +1.734723012e+02 +2.781123012e+02 +2.781123012e+02
392 0 +1.696639794e+02 +2.743039794e+02 +2.743039794e+02
395 0 +1.621465580e+02 +2.667865580e+02 +2.667865580e+02
396 0 +1.544291994e+02 +2.590691994e+02 +2.590691994e+02
397 0 +1.491344073e+02 +2.537744073e+02 +2.537744073e+02
398 0 +1.448566329e+02 +2.494966329e+02 +2.494966329e+02
400 0 +1.418581894e+02 +2.464981894e+02 +2.464981894e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +4.500900000e+02 +4.500900000e+02
10 0 +2.529050198e+02 +4.494950198e+02 +4.494950198e+02
43 0 +2.493445890e+02 +4.459345890e+02 +4.459345890e+02
44 0 +2.446104832e+02 +4.412004832e+02 +4.412004832e+02
69 0 +2.398798272e+02 +4.364698272e+02 +4.364698272e+02
90 0 +2.343890138e+02 +4.309790138e+02 +4.309790138e+02
131 0 +2.288192233e+02 +4.254092233e+02 +4.254092233e+02
136 0 +2.234831948e+02 +4.200731948e+02 +4.200731948e+02
147 0 +2.187405934e+02 +4.153305934e+02 +4.153305934e+02
176 0 +2.128200411e+02 +4.094100411e+02 +4.094100411e+02
189 0 +2.087069413e+02 +4.052969413e+02 +4.052969413e+02
219 0 +2.039146383e+02 +4.005046383e+02 +4.005046383e+02
237 0 +1.994377334e+02 +3.960277334e+02 +3.960277334e+02
260 0 +1.947779000e+02 +3.913679000e+02 +3.913679000e+02
270 0 +1.901663990e+02 +3.867563990e+02 +3.867563990e+02
280 0 +1.860400000e+02 +3.826300000e+02 +3.826300000e+02
293 0 +1.816191072e+02 +3.782091072e+02 +3.782091072e+02
308 0 +1.775105794e+02 +3.741005794e+02 +3.741005794e+02
320 0 +1.737765207e+02 +3.703665207e+02 +3.703665207e+02
332 0 +1.697231756e+02 +3.663131756e+02 +3.663131756e+02
344 0 +1.657062727e+02 +3.622962727e+02 +3.622962727e+02
351 0 +1.612792000e+02 +3.578692000e+02 +3.578692000e+02
354 0 +1.580056692e+02 +3.545956692e+02 +3.545956692e+02
356 0 +1.548611771e+02 +3.514511771e+02 +3.514511771e+02
359 0 +1.496970852e+02 +3.462870852e+02 +3.462870852e+02
365 0 +1.477635933e+02 +3.443535933e+02 +3.443535933e+02
376 0 +1.444220251e+02 +3.410120251e+02 +3.410120251e+02
388 0 +1.412342632e+02 +3.378242632e+02 +3.378242632e+02
400 0 +1.379321618e+02 +3.345221618e+02 +3.345221618e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.996600000e+02 +3.996600000e+02
21 0 +2.532135111e+02 +3.993735111e+02 +3.993735111e+02
43 0 +2.501897239e+02 +3.963497239e+02 +3.963497239e+02
45 0 +2.453577497e+02 +3.915177497e+02 +3.915177497e+02
88 0 +2.397373105e+02 +3.858973105e+02 +3.858973105e+02
128 0 +2.342381695e+02 +3.803981695e+02 +3.803981695e+02
154 0 +2.289137204e+02 +3.750737204e+02 +3.750737204e+02
180 0 +2.237446652e+02 +3.699046652e+02 +3.699046652e+02
206 0 +2.187409046e+02 +3.649009046e+02 +3.649009046e+02
221 0 +2.136044787e+02 +3.597644787e+02 +3.597644787e+02
240 0 +2.087640221e+02 +3.549240221e+02 +3.549240221e+02
264 0 +2.040460524e+02 +3.502060524e+02 +3.502060524e+02
288 0 +1.992041403e+02 +3.453641403e+02 +3.453641403e+02
297 0 +1.948527186e+02 +3.410127186e+02 +3.410127186e+02
310 0 +1.905073008e+02 +3.366673008e+02 +3.366673008e+02
330 0 +1.858873842e+02 +3.320473842e+02 +3.320473842e+02
342 0 +1.817660400e+02 +3.279260400e+02 +3.279260400e+02
368 0 +1.775060465e+02 +3.236660465e+02 +3.236660465e+02
374 0 +1.732293939e+02 +3.193893939e+02 +3.193893939e+02
376 0 +1.693574981e+02 +3.155174981e+02 +3.155174981e+02
382 0 +1.653856609e+02 +3.115456609e+02 +3.115456609e+02
396 0 +1.620227843e+02 +3.081827843e+02 +3.081827843e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.788100000e+02 +1.788100000e+02
7 0 +2.531200520e+02 +1.784300520e+02 +1.784300520e+02
43 0 +2.496025773e+02 +1.749125773e+02 +1.749125773e+02
44 0 +2.451712774e+02 +1.704812774e+02 +1.704812774e+02
86 0 +2.386235063e+02 +1.639335063e+02 +1.639335063e+02
90 0 +2.342730814e+02 +1.595830814e+02 +1.595830814e+02
132 0 +2.289179460e+02 +1.542279460e+02 +1.542279460e+02
158 0 +2.237202205e+02 +1.490302205e+02 +1.490302205e+02
177 0 +2.185910768e+02 +1.439010768e+02 +1.439010768e+02
181 0 +2.135570047e+02 +1.388670047e+02 +1.388670047e+02
186 0 +2.066065268e+02 +1.319165268e+02 +1.319165268e+02
199 0 +2.039179781e+02 +1.292279781e+02 +1.292279781e+02
222 0 +1.993763128e+02 +1.246863128e+02 +1.246863128e+02
241 0 +1.947476670e+02 +1.200576670e+02 +1.200576670e+02
264 0 +1.905036995e+02 +1.158136995e+02 +1.158136995e+02
281 0 +1.860068471e+02 +1.113168471e+02 +1.113168471e+02
288 0 +1.815175919e+02 +1.068275919e+02 +1.068275919e+02
295 0 +1.773034314e+02 +1.026134314e+02 +1.026134314e+02
301 0 +1.734675675e+02 +9.877756748e+01 +9.877756748e+01
312 0 +1.697710221e+02 +9.508102205e+01 +9.508102205e+01
327 0 +1.659295271e+02 +9.123952711e+01 +9.123952711e+01
346 0 +1.619799733e+02 +8.728997325e+01 +8.728997325e+01
357 0 +1.584021189e+02 +8.371211891e+01 +8.371211891e+01
372 0 +1.543653477e+02 +7.967534773e+01 +7.967534773e+01
381 0 +1.508540461e+02 +7.616404611e+01 +7.616404611e+01
393 0 +1.476954859e+02 +7.300548589e+01 +7.300548589e+01
398 0 +1.443941212e+02 +6.970412121e+01 +6.970412121e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.720300000e+02 +2.720300000e+02
13 0 +2.531044079e+02 +2.716344079e+02 +2.716344079e+02
43 0 +2.481717495e+02 +2.667017495e+02 +2.667017495e+02
44 0 +2.447397471e+02 +2.632697471e+02 +2.632697471e+02
87 0 +2.397125528e+02 +2.582425528e+02 +2.582425528e+02
129 0 +2.340811832e+02 +2.526111832e+02 +2.526111832e+02
134 0 +2.284139296e+02 +2.469439296e+02 +2.469439296e+02
165 0 +2.236898817e+02 +2.422198817e+02 +2.422198817e+02
197 0 +2.185551770e+02 +2.370851770e+02 +2.370851770e+02
222 0 +2.134979001e+02 +2.320279001e+02 +2.320279001e+02
232 0 +2.086982926e+02 +2.272282926e+02 +2.272282926e+02
237 0 +2.022367695e+02 +2.207667695e+02 +2.207667695e+02
239 0 +1.986295760e+02 +2.171595760e+02 +2.171595760e+02
241 0 +1.942303066e+02 +2.127603066e+02 +2.127603066e+02
243 0 +1.899540390e+02 +2.084840390e+02 +2.084840390e+02
262 0 +1.861461015e+02 +2.046761015e+02 +2.046761015e+02
279 0 +1.818022502e+02 +2.003322502e+02 +2.003322502e+02
297 0 +1.776984049e+02 +1.962284049e+02 +1.962284049e+02
316 0 +1.735481789e+02 +1.920781789e+02 +1.920781789e+02
328 0 +1.696978276e+02 +1.882278276e+02 +1.882278276e+02
336 0 +1.648102400e+02 +1.833402400e+02 +1.833402400e+02
338 0 +1.615943184e+02 +1.801243184e+02 +1.801243184e+02
341 0 +1.566471576e+02 +1.751771576e+02 +1.751771576e+02
344 0 +1.547610699e+02 +1.732910699e+02 +1.732910699e+02
346 0 +1.478944360e+02 +1.664244360e+02 +1.664244360e+02
347 0 +1.406149290e+02 +1.591449290e+02 +1.591449290e+02
364 0 +1.378526162e+02 +1.563826162e+02 +1.563826162e+02
385 0 +1.348486351e+02 +1.533786351e+02 +1.533786351e+02
392 0 +1.316749568e+02 +1.502049568e+02 +1.502049568e+02
399 0 +1.284912716e+02 +1.470212716e+02 +1.470212716e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.190600000e+02 +2.190600000e+02
6 0 +2.534410330e+02 +2.190010330e+02 +2.190010330e+02
43 0 +2.489234979e+02 +2.144834979e+02 +2.144834979e+02
44 0 +2.449205200e+02 +2.104805200e+02 +2.104805200e+02
88 0 +2.398572654e+02 +2.054172654e+02 +2.054172654e+02
130 0 +2.340577690e+02 +1.996177690e+02 +1.996177690e+02
136 0 +2.279370289e+02 +1.934970289e+02 +1.934970289e+02
156 0 +2.238523761e+02 +1.894123761e+02 +1.894123761e+02
184 0 +2.187611508e+02 +1.843211508e+02 +1.843211508e+02
219 0 +2.136490282e+02 +1.792090282e+02 +1.792090282e+02
229 0 +2.081448023e+02 +1.737048023e+02 +1.737048023e+02
232 0 +2.037752718e+02 +1.693352718e+02 +1.693352718e+02
254 0 +1.994822020e+02 +1.650422020e+02 +1.650422020e+02
279 0 +1.948202718e+02 +1.603802718e+02 +1.603802718e+02
304 0 +1.903305002e+02 +1.558905002e+02 +1.558905002e+02
322 0 +1.861820537e+02 +1.517420537e+02 +1.517420537e+02
344 0 +1.817284869e+02 +1.472884869e+02 +1.472884869e+02
360 0 +1.776925727e+02 +1.432525727e+02 +1.432525727e+02
378 0 +1.737041820e+02 +1.392641820e+02 +1.392641820e+02
388 0 +1.697924182e+02 +1.353524182e+02 +1.353524182e+02
