% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
225 0 +1.805060594e+02 +3.554605936e+01 +3.554605936e+01
226 0 +1.506602917e+02 +5.700291707e+00 +5.700291707e+00
228 0 +1.463547377e+02 +1.394737702e+00 +1.394737702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449040211e+04 +3.449040211e+04
6 0 +3.449667024e+04 +3.449037024e+04 +3.449037024e+04
41 0 +3.344910327e+04 +3.344280327e+04 +3.344280327e+04
43 0 +3.096783977e+04 +3.096153977e+04 +3.096153977e+04
44 0 +2.203732651e+04 +2.203102651e+04 +2.203102651e+04
45 0 +1.549738652e+04 +1.549108652e+04 +1.549108652e+04
46 0 +6.937848587e+03 +6.931548587e+03 +6.931548587e+03
47 0 +6.327876449e+03 +6.321576449e+03 +6.321576449e+03
48 0 +6.015424363e+03 +6.009124363e+03 +6.009124363e+03
50 0 +5.750120998e+03 +5.743820998e+03 +5.743820998e+03
56 0 +5.477733397e+03 +5.471433397e+03 +5.471433397e+03
86 0 +5.338069913e+03 +5.331769913e+03 +5.331769913e+03
87 0 +5.243592719e+03 +5.237292719e+03 +5.237292719e+03
88 0 +4.878939373e+03 +4.872639373e+03 +4.872639373e+03
89 0 +3.579389350e+03 +3.573089350e+03 +3.573089350e+03
90 0 +1.696451333e+03 +1.690151333e+03 +1.690151333e+03
91 0 +1.261381839e+03 +1.255081839e+03 +1.255081839e+03
92 0 +1.046059963e+03 +1.039759963e+03 +1.039759963e+03
93 0 +9.811750084e+02 +9.748750084e+02 +9.748750084e+02
96 0 +9.624551146e+02 +9.561551146e+02 +9.561551146e+02
99 0 +9.503616984e+02 +9.440616984e+02 +9.440616984e+02
109 0 +9.327971710e+02 +9.264971710e+02 +9.264971710e+02
132 0 +9.074168177e+02 +9.011168177e+02 +9.011168177e+02
133 0 +8.500646246e+02 +8.437646246e+02 +8.437646246e+02
134 0 +6.455625151e+02 +6.392625151e+02 +6.392625151e+02
135 0 +3.610701771e+02 +3.547701771e+02 +3.547701771e+02
136 0 +2.474136478e+02 +2.411136478e+02 +2.411136478e+02
137 0 +1.654296208e+02 +1.591296208e+02 +1.591296208e+02
140 0 +1.608403586e+02 +1.545403586e+02 +1.545403586e+02
176 0 +1.574936334e+02 +1.511936334e+02 +1.511936334e+02
177 0 +1.521644035e+02 +1.458644035e+02 +1.458644035e+02
178 0 +1.314534777e+02 +1.251534777e+02 +1.251534777e+02
179 0 +6.685090923e+01 +6.055090923e+01 +6.055090923e+01
180 0 +4.858077219e+01 +4.228077219e+01 +4.228077219e+01
181 0 +4.781453691e+01 +4.151453691e+01 +4.151453691e+01
185 0 +4.569519322e+01 +3.939519322e+01 +3.939519322e+01
186 0 +4.456401975e+01 +3.826401975e+01 +3.826401975e+01
220 0 +4.361432656e+01 +3.731432656e+01 +3.731432656e+01
222 0 +4.047394197e+01 +3.417394197e+01 +3.417394197e+01
223 0 +3.144843933e+01 +2.514843933e+01 +2.514843933e+01
224 0 +1.624474858e+01 +9.944748576e+00 +9.944748576e+00
225 0 +1.437063396e+01 +8.070633961e+00 +8.070633961e+00
226 0 +1.345579279e+01 +7.155792786e+00 +7.155792786e+00
227 0 +1.300415153e+01 +6.704151529e+00 +6.704151529e+00
234 0 +1.286611811e+01 +6.566118113e+00 +6.566118113e+00
248 0 +1.258600814e+01 +6.286008138e+00 +6.286008138e+00
264 0 +1.224553711e+01 +5.945537109e+00 +5.945537109e+00
265 0 +1.197273031e+01 +5.672730312e+00 +5.672730312e+00
266 0 +1.093038990e+01 +4.630389902e+00 +4.630389902e+00
267 0 +7.622780894e+00 +1.322780894e+00 +1.322780894e+00
268 0 +7.070825389e+00 +7.708253893e-01 +7.708253893e-01
269 0 +6.741840685e+00 +4.418406852e-01 +4.418406852e-01
273 0 +6.577194562e+00 +2.771945623e-01 +2.771945623e-01
311 0 +6.384384942e+00 +8.438494163e-02 +8.438494163e-02
313 0 +6.300683154e+00 +6.831537772e-04 +6.831537772e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.505848211e+04 +3.505848211e+04
7 0 +3.449666142e+04 +3.505844142e+04 +3.505844142e+04
39 0 +3.364237312e+04 +3.420415312e+04 +3.420415312e+04
43 0 +3.096762753e+04 +3.152940753e+04 +3.152940753e+04
44 0 +2.202894091e+04 +2.259072091e+04 +2.259072091e+04
45 0 +7.461341210e+03 +8.023121210e+03 +8.023121210e+03
46 0 +7.236764582e+03 +7.798544582e+03 +7.798544582e+03
48 0 +6.599531709e+03 +7.161311709e+03 +7.161311709e+03
49 0 +6.371112705e+03 +6.932892705e+03 +6.932892705e+03
51 0 +6.110159649e+03 +6.671939649e+03 +6.671939649e+03
53 0 +5.927621747e+03 +6.489401747e+03 +6.489401747e+03
57 0 +5.866234937e+03 +6.428014937e+03 +6.428014937e+03
58 0 +4.944561001e+03 +5.506341001e+03 +5.506341001e+03
87 0 +4.875579268e+03 +5.437359268e+03 +5.437359268e+03
89 0 +4.704920058e+03 +5.266700058e+03 +5.266700058e+03
90 0 +4.229568155e+03 +4.791348155e+03 +4.791348155e+03
91 0 +3.843639254e+03 +4.405419254e+03 +4.405419254e+03
92 0 +3.356877911e+03 +3.918657911e+03 +3.918657911e+03
93 0 +2.904484991e+03 +3.466264991e+03 +3.466264991e+03
94 0 +2.828438247e+03 +3.390218247e+03 +3.390218247e+03
96 0 +2.433457362e+03 +2.995237362e+03 +2.995237362e+03
97 0 +2.153468947e+03 +2.715248947e+03 +2.715248947e+03
98 0 +1.875670729e+03 +2.437450729e+03 +2.437450729e+03
99 0 +1.828033315e+03 +2.389813315e+03 +2.389813315e+03
101 0 +1.762615814e+03 +2.324395814e+03 +2.324395814e+03
105 0 +1.712650515e+03 +2.274430515e+03 +2.274430515e+03
106 0 +1.692045149e+03 +2.253825149e+03 +2.253825149e+03
138 0 +1.645627286e+03 +2.207407286e+03 +2.207407286e+03
139 0 +1.566142573e+03 +2.127922573e+03 +2.127922573e+03
140 0 +1.273921545e+03 +1.835701545e+03 +1.835701545e+03
141 0 +7.346930275e+02 +1.296473027e+03 +1.296473027e+03
142 0 +4.431231657e+02 +1.004903166e+03 +1.004903166e+03
143 0 +3.221351191e+02 +8.839151191e+02 +8.839151191e+02
144 0 +2.799321591e+02 +8.417121591e+02 +8.417121591e+02
146 0 +2.515171264e+02 +8.132971264e+02 +8.132971264e+02
148 0 +2.186582449e+02 +7.804382449e+02 +7.804382449e+02
149 0 +2.134538683e+02 +7.752338683e+02 +7.752338683e+02
182 0 +2.077826604e+02 +7.695626604e+02 +7.695626604e+02
184 0 +2.005745971e+02 +7.623545971e+02 +7.623545971e+02
185 0 +1.785243919e+02 +7.403043919e+02 +7.403043919e+02
186 0 +1.133268473e+02 +6.751068473e+02 +6.751068473e+02
187 0 +6.594445249e+01 +6.277244525e+02 +6.277244525e+02
188 0 +5.692810010e+01 +6.187081001e+02 +6.187081001e+02
190 0 +4.705801475e+01 +6.088380147e+02 +6.088380147e+02
192 0 +4.187572015e+01 +6.036557202e+02 +6.036557202e+02
193 0 +3.996926133e+01 +6.017492613e+02 +6.017492613e+02
197 0 +3.876718412e+01 +6.005471841e+02 +6.005471841e+02
218 0 +3.788186920e+01 +5.996618692e+02 +5.996618692e+02
228 0 +3.708614648e+01 +5.988661465e+02 +5.988661465e+02
229 0 +3.528452004e+01 +5.970645200e+02 +5.970645200e+02
230 0 +3.381880063e+01 +5.955988006e+02 +5.955988006e+02
231 0 +3.178803847e+01 +5.935680385e+02 +5.935680385e+02
232 0 +2.544727849e+01 +5.872272785e+02 +5.872272785e+02
233 0 +2.106423875e+01 +5.828442388e+02 +5.828442388e+02
234 0 +1.655955545e+01 +5.783395554e+02 +5.783395554e+02
235 0 +1.391051946e+01 +5.756905195e+02 +5.756905195e+02
236 0 +1.321922756e+01 +5.749992276e+02 +5.749992276e+02
238 0 +1.184664919e+01 +5.736266492e+02 +5.736266492e+02
241 0 +1.152826968e+01 +5.733082697e+02 +5.733082697e+02
243 0 +1.145092581e+01 +5.732309258e+02 +5.732309258e+02
255 0 +1.119256208e+01 +5.729725621e+02 +5.729725621e+02
270 0 +1.096113022e+01 +5.727411302e+02 +5.727411302e+02
274 0 +1.070738725e+01 +5.724873873e+02 +5.724873873e+02
275 0 +9.858117560e+00 +5.716381176e+02 +5.716381176e+02
276 0 +7.598380911e+00 +5.693783809e+02 +5.693783809e+02
277 0 +5.781589884e+00 +5.675615899e+02 +5.675615899e+02
278 0 +5.278866604e+00 +5.670588666e+02 +5.670588666e+02
280 0 +5.161918130e+00 +5.669419181e+02 +5.669419181e+02
282 0 +5.035964795e+00 +5.668159648e+02 +5.668159648e+02
283 0 +4.844067442e+00 +5.666240674e+02 +5.666240674e+02
288 0 +4.762486387e+00 +5.665424864e+02 +5.665424864e+02
302 0 +4.665186958e+00 +5.664451870e+02 +5.664451870e+02
318 0 +4.517158656e+00 +5.662971587e+02 +5.662971587e+02
319 0 +4.326134664e+00 +5.661061347e+02 +5.661061347e+02
320 0 +4.233556541e+00 +5.660135565e+02 +5.660135565e+02
321 0 +4.153400596e+00 +5.659334006e+02 +5.659334006e+02
322 0 +4.041953941e+00 +5.658219539e+02 +5.658219539e+02
323 0 +3.938565403e+00 +5.657185654e+02 +5.657185654e+02
324 0 +3.856758485e+00 +5.656367585e+02 +5.656367585e+02
335 0 +3.801854324e+00 +5.655818543e+02 +5.655818543e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.442962211e+04 +3.442962211e+04
5 0 +3.449669191e+04 +3.442961191e+04 +3.442961191e+04
39 0 +3.364237312e+04 +3.357529312e+04 +3.357529312e+04
43 0 +3.096768313e+04 +3.090060313e+04 +3.090060313e+04
44 0 +2.203059379e+04 +2.196351379e+04 +2.196351379e+04
45 0 +1.440042075e+04 +1.433334075e+04 +1.433334075e+04
46 0 +6.966492398e+03 +6.899412398e+03 +6.899412398e+03
47 0 +6.476618703e+03 +6.409538703e+03 +6.409538703e+03
48 0 +6.153409226e+03 +6.086329226e+03 +6.086329226e+03
50 0 +5.886034080e+03 +5.818954080e+03 +5.818954080e+03
56 0 +5.612264486e+03 +5.545184486e+03 +5.545184486e+03
89 0 +5.365032317e+03 +5.297952317e+03 +5.297952317e+03
90 0 +4.792965433e+03 +4.725885433e+03 +4.725885433e+03
91 0 +2.997703004e+03 +2.930623004e+03 +2.930623004e+03
92 0 +1.709271168e+03 +1.642191168e+03 +1.642191168e+03
93 0 +1.224211457e+03 +1.157131457e+03 +1.157131457e+03
96 0 +1.191826463e+03 +1.124746463e+03 +1.124746463e+03
98 0 +1.166633457e+03 +1.099553457e+03 +1.099553457e+03
99 0 +1.147311106e+03 +1.080231106e+03 +1.080231106e+03
133 0 +1.121438039e+03 +1.054358039e+03 +1.054358039e+03
134 0 +1.057755880e+03 +9.906758796e+02 +9.906758796e+02
135 0 +8.255449770e+02 +7.584649770e+02 +7.584649770e+02
136 0 +4.782792698e+02 +4.111992698e+02 +4.111992698e+02
137 0 +2.772687228e+02 +2.101887228e+02 +2.101887228e+02
138 0 +2.679020762e+02 +2.008220762e+02 +2.008220762e+02
140 0 +2.563003294e+02 +1.892203294e+02 +1.892203294e+02
170 0 +2.511396872e+02 +1.840596872e+02 +1.840596872e+02
178 0 +2.418375271e+02 +1.747575271e+02 +1.747575271e+02
179 0 +2.145524098e+02 +1.474724098e+02 +1.474724098e+02
180 0 +1.236171803e+02 +5.653718032e+01 +5.653718032e+01
181 0 +8.539549832e+01 +1.831549832e+01 +1.831549832e+01
182 0 +8.420397033e+01 +1.712397033e+01 +1.712397033e+01
188 0 +8.315186487e+01 +1.607186487e+01 +1.607186487e+01
224 0 +8.003401277e+01 +1.295401277e+01 +1.295401277e+01
225 0 +7.409031923e+01 +7.010319231e+00 +7.010319231e+00
226 0 +7.138858034e+01 +4.308580342e+00 +4.308580342e+00
227 0 +6.736114868e+01 +2.811486752e-01 +2.811486752e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.454697211e+04 +3.454697211e+04
6 0 +3.449667024e+04 +3.454694024e+04 +3.454694024e+04
37 0 +3.380976518e+04 +3.386003518e+04 +3.386003518e+04
43 0 +3.096854752e+04 +3.101881752e+04 +3.101881752e+04
44 0 +2.210312400e+04 +2.215339400e+04 +2.215339400e+04
45 0 +1.131651317e+04 +1.136678317e+04 +1.136678317e+04
46 0 +6.928215713e+03 +6.978485713e+03 +6.978485713e+03
47 0 +6.286381569e+03 +6.336651569e+03 +6.336651569e+03
48 0 +6.048933246e+03 +6.099203246e+03 +6.099203246e+03
49 0 +5.999098885e+03 +6.049368885e+03 +6.049368885e+03
50 0 +5.858406965e+03 +5.908676965e+03 +5.908676965e+03
54 0 +5.000865867e+03 +5.051135867e+03 +5.051135867e+03
57 0 +4.886546457e+03 +4.936816457e+03 +4.936816457e+03
86 0 +4.772523042e+03 +4.822793042e+03 +4.822793042e+03
88 0 +4.361796008e+03 +4.412066008e+03 +4.412066008e+03
89 0 +3.151369181e+03 +3.201639181e+03 +3.201639181e+03
90 0 +1.371729818e+03 +1.421999818e+03 +1.421999818e+03
91 0 +1.246673053e+03 +1.296943053e+03 +1.296943053e+03
92 0 +9.271419692e+02 +9.774119692e+02 +9.774119692e+02
97 0 +9.099416269e+02 +9.602116269e+02 +9.602116269e+02
105 0 +8.822854516e+02 +9.325554516e+02 +9.325554516e+02
115 0 +8.420789437e+02 +8.923489437e+02 +8.923489437e+02
133 0 +8.232551579e+02 +8.735251579e+02 +8.735251579e+02
134 0 +7.694086768e+02 +8.196786768e+02 +8.196786768e+02
135 0 +5.758510183e+02 +6.261210183e+02 +6.261210183e+02
136 0 +2.429648033e+02 +2.932348033e+02 +2.932348033e+02
137 0 +2.369300535e+02 +2.872000535e+02 +2.872000535e+02
139 0 +2.230083351e+02 +2.732783351e+02 +2.732783351e+02
140 0 +2.156659538e+02 +2.659359538e+02 +2.659359538e+02
141 0 +2.134153138e+02 +2.636853138e+02 +2.636853138e+02
142 0 +2.070774180e+02 +2.573474180e+02 +2.573474180e+02
144 0 +2.018489578e+02 +2.521189578e+02 +2.521189578e+02
