% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +2.645574919e+02 +2.900274919e+02 +2.900274919e+02 -6.8770e-01 -2.2010e-01 -3.7145e-01 -3.3295e-01 -1.4507e-01 +1.1677e+00 -3.4096e-01 +4.1037e-02 +5.6335e-02 -2.4400e-01
19 0 +2.614505020e+02 +2.869205020e+02 +2.869205020e+02 -7.1351e-01 -2.4654e-01 -3.9653e-01 -2.0906e-01 -1.6808e-01 +1.1589e+00 -3.6157e-01 +2.6534e-02 +4.2531e-02 -2.8859e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920731690e+02 +9.126316903e+01 +9.126316903e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.688406358e+02 +6.803063581e+01 +6.803063581e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.211148840e+02 +2.030488395e+01 +2.030488395e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.187255958e+02 +1.791559579e+01 +1.791559579e+01 +2.9601e-02 +2.9712e-02 -2.4267e-02 -8.6135e-02 +1.0904e+00 +3.1241e-02 +1.5758e-02 +7.8384e-02 +1.4164e-02 +1.9000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.159029309e+02 +1.415902931e+03 +1.415902931e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.932945123e+02 +1.393294512e+03 +1.393294512e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.535718452e+02 +1.353571845e+03 +1.353571845e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.302206713e+02 +1.330220671e+03 +1.330220671e+03 -3.7079e-01 -5.3787e-01 +1.4711e-01 -9.7754e-02 +1.4056e+00 -2.7590e-01 -4.7152e-01 -1.2515e-03 -2.5224e-01 -1.2427e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.899997956e+02 +1.321397956e+02 +1.321397956e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.339949859e+02 +7.613498591e+01 +7.613498591e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +4.263173163e+02 +6.845731626e+01 +6.845731626e+01 +1.0323e-02 +3.9159e-02 -8.3165e-02 -9.4764e-03 +4.0880e-03 +1.0188e+00 -1.4351e-02 -2.7549e-02 +2.6282e-03 +3.3265e-03
19 0 +4.163745570e+02 +5.851455700e+01 +5.851455700e+01 +2.1467e-02 +5.3935e-02 -7.8000e-02 +6.9861e-02 +8.5012e-03 +1.0391e+00 +3.0356e-02 -5.7289e-02 +5.4653e-03 +6.9175e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.143060422e+02 +4.770060422e+02 +4.770060422e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.072631792e+02 +4.699631792e+02 +4.699631792e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +3.550774666e+02 +4.177774666e+02 +4.177774666e+02 -4.7983e-01 -5.6049e-02 -6.4534e-01 -2.5608e-01 -1.1815e-01 -5.0732e-02 -1.0884e-01 -1.3324e-01 +1.0310e+00 -4.8732e-01
14 0 +3.024643464e+02 +3.651643464e+02 +3.651643464e+02 -9.9005e-01 -1.1565e-01 -6.2060e-02 -5.2839e-01 -2.4378e-01 -1.0468e-01 -2.2456e-01 -2.7491e-01 +1.0639e+00 -1.0055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.491147962e+02 +4.059947962e+02 +4.059947962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.136207880e+02 +3.705007880e+02 +3.705007880e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.854091977e+02 +3.422891977e+02 +3.422891977e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.646372346e+02 +3.215172346e+02 +3.215172346e+02 +3.4326e-01 -9.6067e-02 +3.2267e-01 +2.9766e-01 +1.6161e+00 -1.6772e-01 +2.3853e-01 -4.6387e-02 +2.2278e-01 +4.0477e-01
17 0 +2.508541015e+02 +3.077341015e+02 +3.077341015e+02 +3.5140e-01 -6.1104e-02 +3.2439e-01 +2.9158e-01 +1.7093e+00 -2.7245e-01 +2.1402e-01 +1.5186e-01 +1.9335e-01 +4.3209e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853543713e+02 +3.474343713e+02 +3.474343713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.299810238e+02 +2.920610238e+02 +2.920610238e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.263880142e+02 +2.884680142e+02 +2.884680142e+02 -7.3928e-02 -5.0017e-02 +1.1577e+00 -5.8156e-02 -9.2204e-02 +2.0885e-02 +4.9659e-02 -9.5784e-02 +4.3520e-01 -6.1547e-02
17 0 +1.238344110e+02 +2.859144110e+02 +2.859144110e+02 -9.9470e-03 -5.0017e-02 +1.1577e+00 -5.8156e-02 -9.2204e-02 +2.0885e-02 +4.9659e-02 -9.5784e-02 +4.3520e-01 -1.3840e-01
18 0 +1.223553485e+02 +2.844353485e+02 +2.844353485e+02 +6.6201e-02 -5.7607e-02 +1.1817e+00 -6.6981e-02 -9.5686e-02 +2.4054e-02 +5.7195e-02 -1.2731e-01 +4.3922e-01 -8.9369e-02
20 0 +1.189205900e+02 +2.810005900e+02 +2.810005900e+02 +7.2090e-02 +3.1246e-02 +1.2010e+00 -3.6252e-02 -9.8494e-02 +2.6611e-02 +6.3274e-02 -1.5274e-01 +4.4247e-01 -9.6053e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.028624743e+02 -2.153475257e+02 -2.153475257e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.596478440e+02 -2.585621560e+02 -2.585621560e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.230459452e+02 -2.951640548e+02 -2.951640548e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532421997e+02 +7.764821997e+02 +7.764821997e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.501594209e+02 +7.733994209e+02 +7.733994209e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.432204727e+02 +7.664604727e+02 +7.664604727e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.302046403e+02 +7.534446403e+02 +7.534446403e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.546312790e+02 +6.778712790e+02 +6.778712790e+02 +3.6664e-02 -6.5268e-01 +1.1919e-01 -6.7678e-01 +1.2740e+00 -5.2233e-02 +1.3931e-01 -5.0389e-02 -2.2695e-02 +1.2821e-02
14 0 +1.376579814e+02 +6.608979814e+02 +6.608979814e+02 +1.8613e-01 -3.3134e+00 +6.0508e-01 -3.4357e+00 +2.0672e+00 -2.6517e-01 +7.0722e-01 -2.5580e-01 -1.1521e-01 +6.5089e-02
15 0 +1.210646727e+02 +6.443046727e+02 +6.443046727e+02 +2.3357e-01 -4.1580e+00 +7.5932e-01 -2.2505e+00 +3.4138e+00 -3.3276e-01 +8.8750e-01 -3.2101e-01 -1.4458e-01 +8.1680e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286723056e+02 -1.871176944e+02 -1.871176944e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.122131712e+02 -2.035768288e+02 -2.035768288e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.082552635e+02 -2.075347365e+02 -2.075347365e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.897499336e+02 -2.260400664e+02 -2.260400664e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867172388e+02 -8.132827612e+02 -8.132827612e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.832864956e+02 -8.167135044e+02 -8.167135044e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.363259295e+02 -8.636740705e+02 -8.636740705e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.301118586e+02 +6.255185856e+01 +6.255185856e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.141862131e+02 +4.662621312e+01 +4.662621312e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.833957345e+02 +1.583573455e+01 +1.583573455e+01 +4.3683e-02 -1.3451e-01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.778198581e+02 +1.025985806e+01 +1.025985806e+01 +8.5052e-02 -1.6209e-01 -1.1926e-02 -8.7732e-03 +1.0029e+00 -9.0043e-03 +3.0274e-04 -1.8907e-04 -7.0162e-03 +2.7518e-03
