% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +5.716810868e+02 +6.417110868e+02 +6.417110868e+02 -1.2322e-01 -1.2724e-01 -1.6627e-01 -4.1919e-02 -7.9850e-02 -1.4145e-01 -7.2058e-02 -1.0021e-01 -1.4722e-01 -1.0139e-01 -1.1775e-01 -1.2007e-01 -1.1354e-01 -9.1064e-02 -3.0475e-02 -1.0948e-01 -1.1167e-01 +1.0296e+00 -2.6776e-01 -3.4114e-02
33 0 +5.539683831e+02 +6.239983831e+02 +6.239983831e+02 -1.7337e-01 -1.4961e-01 -7.6675e-02 -4.9812e-02 -9.5834e-02 -1.1850e-01 -8.6380e-02 -1.2054e-01 -3.3611e-02 -9.2629e-02 -1.4182e-01 -1.3232e-01 -1.3671e-01 -8.4975e-02 -3.5927e-02 -1.3179e-01 -1.3444e-01 +1.0370e+00 -3.3418e-01 -4.0342e-02
35 0 +5.444472269e+02 +6.144772269e+02 +6.144772269e+02 -1.7337e-01 -1.4961e-01 -7.6675e-02 -4.9526e-02 -9.5548e-02 -1.1850e-01 -8.6094e-02 -1.2026e-01 -3.3611e-02 -9.2629e-02 -1.4182e-01 -1.3232e-01 -6.7158e-02 -8.4975e-02 -3.5641e-02 -1.3150e-01 -2.0628e-01 +1.0373e+00 -3.3418e-01 -4.0055e-02
38 0 +5.231431702e+02 +5.931731702e+02 +5.931731702e+02 -1.7076e-01 -1.7218e-01 -7.4675e-02 -7.7306e-02 -1.3149e-01 -9.5337e-02 -1.2036e-01 -6.2583e-02 -2.3721e-02 -8.3789e-02 -1.7037e-01 -1.4469e-01 +7.6965e-03 -7.8831e-02 -6.0957e-02 -1.2299e-01 -1.7361e-01 +1.0249e+00 -4.0122e-01 -6.6155e-02
39 0 +5.081547985e+02 +5.781847985e+02 +5.781847985e+02 -1.6993e-01 -1.7936e-01 -7.4039e-02 -9.3650e-02 -4.5751e-02 -8.7978e-02 -1.3877e-01 -4.4671e-02 -2.0579e-02 -8.0980e-02 -1.7944e-01 -1.4861e-01 +1.1950e-02 -7.6878e-02 -7.6519e-02 -1.4116e-01 -1.8199e-01 +1.0135e+00 -4.2252e-01 -8.1965e-02
40 0 +4.847264819e+02 +5.547564819e+02 +5.547564819e+02 -1.6903e-01 -1.8716e-01 -7.3348e-02 -1.1472e-01 -4.1673e-02 -7.9969e-02 -5.6414e-02 -2.5180e-02 -1.7160e-02 -7.7923e-02 -1.8932e-01 -1.5289e-01 +1.6577e-02 -7.4754e-02 -9.6742e-02 -1.6093e-01 -1.9110e-01 +9.9771e-01 -4.4570e-01 -1.0246e-01
41 0 +4.717766529e+02 +5.418066529e+02 +5.418066529e+02 -1.5888e-01 -2.0586e-01 -7.1657e-02 -9.0932e-02 -1.8555e-02 -7.7600e-02 -2.2156e-02 +1.7213e-02 -7.7716e-03 -7.4679e-02 -1.9430e-01 -1.6483e-01 +3.4149e-02 -7.8087e-02 -7.1670e-02 -1.7920e-01 -1.9379e-01 +1.0295e+00 -4.9358e-01 -7.7794e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.669989686e+02 +9.187789686e+02 +9.187789686e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.141159458e+02 +8.658959458e+02 +8.658959458e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.919352926e+02 +8.437152926e+02 +8.437152926e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.053348072e+02 +7.571148072e+02 +7.571148072e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.071594214e+02 +6.589394214e+02 +6.589394214e+02 -2.2687e-01 -1.3926e-01 +1.9965e-01 -8.8321e-02 -2.9152e-01 +2.8339e-01 -2.8367e-01 -1.1933e-01 -1.5871e-01 +1.6103e+00 +9.2479e-02 -2.9634e-02 +1.1124e-01 +1.1846e-01 +2.8712e-02 +2.1429e-02 -1.3059e-01 +1.5728e-01 -4.5990e-02 +3.7783e-01
25 0 +6.112600856e+02 +5.630400856e+02 +5.630400856e+02 -5.9512e-01 -3.6531e-01 +5.2372e-01 -2.3168e-01 +2.6304e-01 +7.4338e-01 -7.4413e-01 -3.1301e-01 -4.1633e-01 +2.1527e+00 +2.4259e-01 -7.7736e-02 +2.9180e-01 +3.1074e-01 +7.5316e-02 +5.6214e-02 -3.4257e-01 +4.1258e-01 -1.2064e-01 +9.9114e-01
31 0 +5.990427122e+02 +5.508227122e+02 +5.508227122e+02 -6.4000e-01 -3.0885e-01 +5.2396e-01 -2.4001e-01 +2.6877e-01 +7.4611e-01 -7.4986e-01 -3.2226e-01 -4.1434e-01 +2.1687e+00 +2.3964e-01 -8.4317e-02 +2.8941e-01 +3.0856e-01 +7.0470e-02 +5.1151e-02 -2.7841e-01 +4.1156e-01 -1.2771e-01 +9.9667e-01
32 0 +5.787645420e+02 +5.305445420e+02 +5.305445420e+02 -6.7380e-01 -3.1373e-01 +5.2364e-01 -2.4679e-01 +2.7315e-01 +7.4767e-01 -7.5413e-01 -2.3024e-01 -4.1280e-01 +2.1805e+00 +2.3692e-01 -8.9778e-02 +2.8711e-01 +3.0642e-01 +6.6318e-02 +4.6835e-02 -2.7555e-01 +4.1029e-01 -1.3354e-01 +1.0004e+00
35 0 +5.638931172e+02 +5.156731172e+02 +5.156731172e+02 -7.4845e-01 -3.2426e-01 +5.1781e-01 -1.6474e-01 +2.8357e-01 +7.4602e-01 -7.6296e-01 -2.1047e-01 -4.0902e-01 +2.2029e+00 +2.2574e-01 -2.6150e-02 +2.7686e-01 +2.9654e-01 +5.1957e-02 +3.2111e-02 -2.6888e-01 +4.0234e-01 -8.8643e-02 +1.0034e+00
40 0 +5.593979385e+02 +5.111779385e+02 +5.111779385e+02 -7.7394e-01 -3.2710e-01 +5.0003e-01 -1.7021e-01 +2.8938e-01 +7.2976e-01 -7.6418e-01 -2.0247e-01 -4.0654e-01 +2.1998e+00 +2.3001e-01 -1.7842e-02 +3.3352e-01 +3.6417e-01 +4.4926e-02 +2.3761e-02 -2.6555e-01 +3.8381e-01 -9.6397e-02 +9.8886e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228006449e+03 +1.253476449e+03 +1.253476449e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.204369655e+03 +1.229839655e+03 +1.229839655e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.154996782e+03 +1.180466782e+03 +1.180466782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.119777236e+03 +1.145247236e+03 +1.145247236e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.090024367e+03 +1.115494367e+03 +1.115494367e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +9.205831638e+02 +9.460531638e+02 +9.460531638e+02 -5.2708e-01 -3.6681e-02 +5.8044e-02 -1.5413e-01 -9.8388e-02 -6.2170e-02 -1.5429e-01 +1.7929e-01 +2.6577e-01 +1.3388e+00 +5.3685e-02 -2.0917e-01 -9.8278e-03 -2.0267e-02 +2.6809e-01 -3.4367e-01 +5.0872e-02 +7.4292e-02 +2.1894e-01 -3.8159e-01
25 0 +9.079748621e+02 +9.334448621e+02 +9.334448621e+02 -6.7606e-01 -5.1147e-02 +8.0936e-02 -2.1491e-01 -1.3719e-01 -8.6689e-02 -2.1514e-01 +2.5000e-01 +3.7059e-01 +1.4725e+00 +7.4858e-02 -2.9166e-01 -1.3704e-02 -2.8261e-02 +3.7382e-01 -4.7921e-01 +7.0935e-02 +1.0359e-01 +3.0529e-01 -9.9378e-03
26 0 +8.906909478e+02 +9.161609478e+02 +9.161609478e+02 -6.7606e-01 -5.1147e-02 +8.0936e-02 -2.1491e-01 -1.3719e-01 -8.6689e-02 -2.1514e-01 +2.5000e-01 +3.7059e-01 +1.4725e+00 +7.4858e-02 -4.8469e-01 -1.3704e-02 -2.8261e-02 +3.7382e-01 -3.6173e-01 +7.0935e-02 +1.0359e-01 +3.0529e-01 -9.9378e-03
35 0 +8.695199888e+02 +8.949899888e+02 +8.949899888e+02 -6.9081e-01 -6.3281e-02 +5.8127e-02 -2.4644e-01 -1.4227e-01 -1.0952e-01 -3.1073e-01 +2.3192e-01 +3.5589e-01 +1.4606e+00 +5.1879e-02 -5.0343e-01 -3.9290e-02 +9.4677e-02 +3.5921e-01 -3.7841e-01 +4.7846e-02 +8.1417e-02 +2.8876e-01 -1.8230e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.498547399e+02 +5.490447399e+02 +5.490447399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.840386084e+02 +4.832286084e+02 +4.832286084e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.113058774e+02 +4.104958774e+02 +4.104958774e+02 -2.1245e-01 -7.0165e-02 +1.2002e+00 -3.3310e-01 -9.1542e-02 -1.7589e-01 -9.2743e-02 -2.2989e-01 -4.1319e-01 -9.1986e-02 -3.3303e-01 -5.1836e-01 -7.6005e-02 -2.3474e-01 -1.2742e-01 +8.1970e-02 +6.0466e-02 -8.8817e-02 +1.2024e-01 +1.7183e-01
24 0 +4.613063620e+02 +3.604963620e+02 +3.604963620e+02 -1.2556e-01 +1.3465e-01 +1.6290e+00 -3.4621e-01 +9.5554e-02 -5.8696e-02 +9.3357e-02 -1.5745e-01 -4.9269e-01 +9.4740e-02 -3.4609e-01 -6.8502e-01 +1.2397e-01 -1.6634e-01 +2.9933e-02 +4.1288e-01 +3.7355e-01 +1.0054e-01 +4.8286e-01 +5.7722e-01
27 0 +4.463485755e+02 +3.455385755e+02 +3.455385755e+02 -1.2556e-01 +1.3465e-01 +1.6290e+00 -1.6946e-01 +9.5556e-02 -5.8694e-02 +9.3359e-02 -1.5745e-01 -4.9269e-01 +9.4743e-02 -5.2289e-01 -6.8502e-01 +1.2397e-01 -1.6633e-01 +2.9935e-02 +4.1288e-01 +3.7355e-01 +1.0054e-01 +4.8287e-01 +5.7723e-01
28 0 +4.023928716e+02 +3.015828716e+02 +3.015828716e+02 -1.6287e-01 +1.2308e-01 +1.6664e+00 -9.9286e-03 +8.0117e-02 -8.9387e-02 +7.7703e-02 -1.9791e-01 -5.9596e-01 +7.9224e-02 -4.0994e-01 -7.3863e-01 +1.1134e-01 -2.0767e-01 +8.0072e-03 +4.2882e-01 +3.8561e-01 +8.5593e-02 +5.0573e-01 +6.0942e-01
30 0 +3.947168459e+02 +2.939068459e+02 +2.939068459e+02 -2.3647e-01 +1.2354e-01 +1.6668e+00 -9.9286e-03 +8.0574e-02 -8.8930e-02 +7.8160e-02 -1.3024e-01 -5.9596e-01 +7.9681e-02 -4.0994e-01 -7.3863e-01 +1.1180e-01 -2.0767e-01 +8.4642e-03 +4.2928e-01 +3.8606e-01 +8.6050e-02 +5.0619e-01 +6.0988e-01
35 0 +3.833675093e+02 +2.825575093e+02 +2.825575093e+02 -2.1307e-01 +1.2058e-01 +1.6897e+00 +2.2476e-02 +7.5576e-02 -1.1643e-01 +1.3777e-01 -7.1937e-02 -6.5043e-01 +7.4640e-02 -4.0209e-01 -7.6691e-01 +1.0828e-01 -2.6744e-01 -1.8451e-03 +4.4083e-01 +3.9557e-01 +8.1312e-02 +5.2139e-01 +5.5944e-01
36 0 +3.669169536e+02 +2.661069536e+02 +2.661069536e+02 -2.2135e-01 +1.0938e-01 +1.6833e+00 +2.8614e-02 +6.3994e-02 -1.2410e-01 +1.4627e-01 -7.4904e-02 -6.6074e-01 +1.6724e-01 -4.0060e-01 -7.7227e-01 +9.6982e-02 -2.7877e-01 -1.8066e-03 +4.3239e-01 +3.8673e-01 +6.9778e-02 +5.1363e-01 +5.7140e-01
37 0 +3.620493889e+02 +2.612393889e+02 +2.612393889e+02 -2.3118e-01 +9.6045e-02 +1.6758e+00 +3.5896e-02 +1.5419e-01 -1.3320e-01 +1.5637e-01 -7.8425e-02 -6.7298e-01 +1.7354e-01 -3.9883e-01 -7.7862e-01 +8.3521e-02 -2.9220e-01 -1.7608e-03 +4.2231e-01 +3.7619e-01 +5.6043e-02 +5.0438e-01 +5.8558e-01
41 0 +3.505890534e+02 +2.497790534e+02 +2.497790534e+02 -2.4251e-01 +1.7837e-01 +1.6567e+00 +4.4291e-02 +1.5084e-01 -1.4370e-01 +1.6801e-01 -8.2484e-02 -6.8710e-01 +1.8080e-01 -3.9680e-01 -7.8595e-01 +7.4470e-02 -3.0768e-01 -1.7081e-03 +4.0032e-01 +3.9580e-01 +4.2747e-02 +4.8334e-01 +6.0194e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.817608968e+02 +1.881760897e+03 +1.881760897e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.552440755e+02 +1.855244075e+03 +1.855244075e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.268405532e+02 +1.826840553e+03 +1.826840553e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.013108104e+02 +1.801310810e+03 +1.801310810e+03 -2.9842e-01 -1.2662e-01 +6.4551e-02 -5.4562e-02 -3.2281e-01 -2.5742e-01 -1.4245e-01 -1.1906e-01 +1.3539e-02 -9.4389e-02 -3.6426e-01 +1.1337e+00 -1.1679e-01 -9.4171e-02 -2.1006e-01 -3.9882e-01 -3.3366e-01 -1.4280e-01 -1.0066e-01 -3.9450e-01
24 0 +7.202730860e+02 +1.720273086e+03 +1.720273086e+03 -3.2174e-01 +5.7970e-02 +4.8050e-01 +2.1723e-01 -3.7565e-01 -2.3113e-01 +2.2993e-02 +7.4686e-02 +3.6775e-01 +1.2921e-01 -4.6727e-01 +1.6333e+00 +7.9691e-02 +1.2969e-01 -1.2645e-01 -5.4365e-01 -3.9963e-01 +2.2211e-02 +1.1536e-01 -5.3409e-01
30 0 +6.989080492e+02 +1.698908049e+03 +1.698908049e+03 -3.4633e-01 +5.3766e-02 +5.0022e-01 +2.2205e-01 -2.5218e-01 -2.5171e-01 +1.6808e-02 +7.1429e-02 +3.8109e-01 +1.2904e-01 -4.9924e-01 +1.6617e+00 +7.6718e-02 +1.2955e-01 -1.4109e-01 -5.7298e-01 -3.8785e-01 +1.5982e-02 +1.1440e-01 -5.4515e-01
31 0 +6.904426693e+02 +1.690442669e+03 +1.690442669e+03 -3.1137e-01 +4.6916e-02 +5.2183e-01 +2.2593e-01 -2.1231e-01 -2.0937e-01 +7.6025e-03 +6.5705e-02 +3.9511e-01 +1.2699e-01 -5.3725e-01 +1.6936e+00 +7.1331e-02 +1.2753e-01 -1.6037e-01 -6.0786e-01 -3.7383e-01 +6.7233e-03 +1.1142e-01 -5.5830e-01
32 0 +6.728054572e+02 +1.672805457e+03 +1.672805457e+03 -2.8897e-01 +4.0768e-02 +5.3392e-01 +2.2665e-01 -1.8676e-01 -2.4694e-01 -5.5664e-05 +6.0278e-02 +4.0233e-01 +1.2391e-01 -5.6161e-01 +1.7123e+00 +6.6120e-02 +1.2448e-01 -8.6900e-02 -6.3021e-01 -3.6485e-01 -9.6869e-04 +1.0775e-01 -5.6673e-01
33 0 +6.601451885e+02 +1.660145189e+03 +1.660145189e+03 -2.6444e-01 +4.7077e-02 +4.7751e-01 +2.4049e-01 -1.5879e-01 -2.8807e-01 +4.6016e-03 +6.7378e-02 +4.2327e-01 +1.3359e-01 -5.8828e-01 +1.7458e+00 +7.3456e-02 +1.3417e-01 -8.0288e-02 -6.5467e-01 -3.5503e-01 +3.6516e-03 +1.1677e-01 -5.7596e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.632638228e+02 +5.054038228e+02 +5.054038228e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.294219559e+02 +4.715619559e+02 +4.715619559e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.909722546e+02 +4.331122546e+02 +4.331122546e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.209914958e+02 +3.631314958e+02 +3.631314958e+02 +1.4032e-01 -2.3584e-01 -3.4318e-02 -2.4709e-01 -2.4098e-01 +1.2997e+00 -7.0537e-02 -3.8984e-01 -7.7593e-02 -3.0147e-01 -1.4119e-02 -5.8123e-02 +4.4881e-02 -1.6970e-01 -4.1911e-01 +8.5893e-02 -4.3157e-01 -1.6228e-01 -1.3826e-01 +1.0750e-01
