% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +4.555189452e+01 -3.578105479e+00 -3.578105479e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.613990814e+01 -2.299009186e+01 -2.299009186e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
82 0 +2.203785236e+01 -2.709214764e+01 -2.709214764e+01 -1.8045e+00 -1.5869e+00 +4.6552e+00 -2.0681e+00 -1.8472e+00
107 0 +2.132397290e+01 -2.780602710e+01 -2.780602710e+01 +1.1085e+00 -1.4974e+00 -9.1149e-04 -2.0123e+00 +7.1832e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.660939374e+01 +3.443393937e+02 +3.443393937e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.698817228e+01 +3.347181723e+02 +3.347181723e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.468982081e+01 +3.324198208e+02 +3.324198208e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +2.007692606e+01 +3.178069261e+02 +3.178069261e+02 +6.6511e-03 -8.0029e-01 +3.7645e-01 +4.1958e-02 +1.4648e+00
10 0 +1.652398934e+01 +3.142539893e+02 +3.142539893e+02 -2.2935e-01 -1.1271e+00 +2.3202e-01 -1.8530e-01 +1.3422e+00
11 0 +1.565276988e+01 +3.133827699e+02 +3.133827699e+02 +1.9065e-01 -1.3246e+00 +1.4047e-01 -3.2692e-01 +1.2639e+00
13 0 +1.508268765e+01 +3.128126877e+02 +3.128126877e+02 +1.8336e-01 -1.4432e+00 +1.5425e-01 -1.4517e-01 +1.1408e+00
15 0 +1.349676087e+01 +3.112267609e+02 +3.112267609e+02 +1.7083e-01 -1.4756e+00 +2.2221e-01 -1.8778e-01 +1.0922e+00
16 0 +9.391101888e+00 +3.071211019e+02 +3.071211019e+02 +1.9843e-01 -1.5280e+00 +5.5734e-01 -2.9473e-01 +9.1125e-01
17 0 +8.191411755e+00 +3.059214118e+02 +3.059214118e+02 +3.6104e-02 -1.7833e+00 +6.2522e-01 -5.0616e-01 +7.7283e-01
18 0 +7.845141224e+00 +3.055751412e+02 +3.055751412e+02 +1.1853e-01 -1.9554e+00 +9.6612e-01 -4.2498e-01 +8.0074e-01
20 0 +7.602877984e+00 +3.053328780e+02 +3.053328780e+02 +1.0931e-01 -1.8915e+00 +1.0279e+00 -4.2668e-01 +6.2182e-01
22 0 +7.513938767e+00 +3.052439388e+02 +3.052439388e+02 +4.3150e-02 -1.9318e+00 +1.0652e+00 -4.6037e-01 +5.8343e-01
27 0 +7.394528912e+00 +3.051245289e+02 +3.051245289e+02 -1.2857e-01 -1.8837e+00 +1.0873e+00 -4.1986e-01 +5.6193e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372267219e+01 +1.252926722e+02 +1.252926722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.251148154e+01 +1.240814815e+02 +1.240814815e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +6.717308657e+01 +1.187430866e+02 +1.187430866e+02 -6.6716e-01 -3.3026e-01 -5.3452e-01 +1.1876e+00 -3.5343e-01
11 0 +6.151247443e+01 +1.130824744e+02 +1.130824744e+02 -1.3503e+00 -6.3005e-01 -1.0667e+00 +1.4198e+00 -6.7959e-01
14 0 +5.733508111e+01 +1.089050811e+02 +1.089050811e+02 -2.3193e+00 -6.5150e-01 -1.2528e+00 +1.5755e+00 -7.1970e-01
16 0 +5.522196187e+01 +1.067919619e+02 +1.067919619e+02 -2.4162e+00 -6.0896e-01 -1.7334e+00 +1.6562e+00 -6.8410e-01
17 0 +5.272894455e+01 +1.042989446e+02 +1.042989446e+02 -2.4773e+00 -8.6413e-01 -1.7708e+00 +1.5813e+00 -2.6679e-01
18 0 +5.143080104e+01 +1.030008010e+02 +1.030008010e+02 -2.6547e+00 -6.0325e-01 -1.8772e+00 +1.3259e+00 +5.1187e-03
21 0 +5.074932748e+01 +1.023193275e+02 +1.023193275e+02 -2.6473e+00 -7.2456e-01 -2.0241e+00 +1.1683e+00 +4.1205e-02
137 0 +2.505640429e+01 +7.662640429e+01 +7.662640429e+01 -3.6980e-01 -4.8647e+00 +1.2896e-01 -2.0710e+00 -4.2711e+00
141 0 +2.208687112e+01 +7.365687112e+01 +7.365687112e+01 +9.2676e-01 -5.0000e+00 +5.1810e-01 -2.0739e+00 -2.8051e+00
142 0 +2.070346915e+01 +7.227346915e+01 +7.227346915e+01 +8.7624e-01 -5.0000e+00 +7.9371e-01 -1.1140e+00 -2.8135e+00
144 0 +1.526044115e+01 +6.683044115e+01 +6.683044115e+01 +9.1713e-01 -5.0000e+00 +3.3319e-01 -9.4604e-01 -2.7239e+00
146 0 +1.398902813e+01 +6.555902813e+01 +6.555902813e+01 +9.2812e-01 -4.7506e+00 +3.3649e-01 -9.4630e-01 -2.7115e+00
147 0 +1.229451975e+01 +6.386451975e+01 +6.386451975e+01 +9.3740e-01 -4.6493e+00 +1.4613e-01 -8.6102e-01 -2.6184e+00
148 0 +1.021472730e+01 +6.178472730e+01 +6.178472730e+01 +7.7821e-01 -4.6064e+00 +4.8627e-02 -8.3525e-01 -2.7770e+00
149 0 +9.268763292e+00 +6.083876329e+01 +6.083876329e+01 +6.6906e-01 -4.4785e+00 -7.1394e-02 -7.1083e-01 -2.8428e+00
150 0 +8.334140530e+00 +5.990414053e+01 +5.990414053e+01 +6.3217e-01 -4.4167e+00 -2.3079e-01 -8.8792e-01 -2.8665e+00
151 0 +8.297896003e+00 +5.986789600e+01 +5.986789600e+01 +5.0440e-01 -4.5803e+00 -3.5368e-01 -8.5807e-01 -2.8078e+00
153 0 +8.098845379e+00 +5.966884538e+01 +5.966884538e+01 +4.6868e-01 -4.5784e+00 -3.6963e-01 -8.7715e-01 -2.8978e+00
154 0 +7.876285954e+00 +5.944628595e+01 +5.944628595e+01 +4.6809e-01 -4.5289e+00 -4.5288e-01 -8.8004e-01 -2.9225e+00
155 0 +7.717042545e+00 +5.928704255e+01 +5.928704255e+01 +4.9045e-01 -4.5373e+00 -5.0561e-01 -9.5430e-01 -2.9561e+00
156 0 +7.557207914e+00 +5.912720791e+01 +5.912720791e+01 +4.9734e-01 -4.5244e+00 -5.7397e-01 -9.5065e-01 -3.0275e+00
159 0 +7.402326168e+00 +5.897232617e+01 +5.897232617e+01 +4.4752e-01 -4.5145e+00 -7.4789e-01 -1.0380e+00 -3.1115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.753337247e+01 +7.573337247e+01 +7.573337247e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.590841126e+01 +4.410841126e+01 +4.410841126e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
9 0 +3.401994030e+01 +4.221994030e+01 +4.221994030e+01 +2.3196e-01 -7.7128e-03 -4.9112e-04 +1.0398e+00 -2.8590e-04
10 0 +3.199141002e+01 +4.019141002e+01 +4.019141002e+01 +2.2708e-01 -1.5427e-01 -4.9112e-04 +1.0398e+00 -2.8590e-04
11 0 +2.718671502e+01 +3.538671502e+01 +3.538671502e+01 +2.4244e-01 -2.4890e-01 -3.1479e-03 +1.2548e+00 -1.8325e-03
14 0 +2.502197556e+01 +3.322197556e+01 +3.322197556e+01 +2.5546e-01 -2.8564e-01 +4.1655e-02 +1.2974e+00 +6.6444e-02
16 0 +2.446440335e+01 +3.266440335e+01 +3.266440335e+01 +2.6919e-01 -2.5715e-01 +5.0031e-02 +1.3310e+00 +8.3704e-02
17 0 +2.360214211e+01 +3.180214211e+01 +3.180214211e+01 +2.9114e-01 -2.6788e-01 +6.8889e-02 +1.3421e+00 +1.2144e-01
18 0 +2.175168785e+01 +2.995168785e+01 +2.995168785e+01 +3.7073e-01 -3.5317e-01 +1.4174e-01 +1.3472e+00 +2.6655e-01
19 0 +1.956224803e+01 +2.776224803e+01 +2.776224803e+01 +3.9328e-01 -2.6052e-01 +1.8601e-01 +1.4738e+00 +3.8014e-01
22 0 +1.882582516e+01 +2.702582516e+01 +2.702582516e+01 +4.5197e-01 -2.7473e-01 +2.0850e-01 +1.5481e+00 +3.9844e-01
23 0 +1.794672766e+01 +2.614672766e+01 +2.614672766e+01 +3.9904e-01 -3.1207e-01 +2.2623e-01 +1.6053e+00 +4.4546e-01
24 0 +1.763134369e+01 +2.583134369e+01 +2.583134369e+01 +3.7076e-01 -2.8090e-01 +2.1518e-01 +1.6952e+00 +4.4050e-01
27 0 +1.724688687e+01 +2.544688687e+01 +2.544688687e+01 +3.7252e-01 -2.5866e-01 +2.3682e-01 +1.6989e+00 +4.7950e-01
30 0 +1.697029942e+01 +2.517029942e+01 +2.517029942e+01 +3.5169e-01 -2.4060e-01 +2.2936e-01 +1.6949e+00 +5.2798e-01
31 0 +1.630030526e+01 +2.450030526e+01 +2.450030526e+01 +4.1702e-01 -2.0422e-01 +2.2810e-01 +1.6972e+00 +5.9432e-01
35 0 +1.620456336e+01 +2.440456336e+01 +2.440456336e+01 +4.1682e-01 -2.1527e-01 +1.8104e-01 +1.6919e+00 +6.1350e-01
38 0 +1.568652524e+01 +2.388652524e+01 +2.388652524e+01 +4.1222e-01 -1.9345e-01 +1.6866e-01 +1.7459e+00 +6.4291e-01
40 0 +1.499053974e+01 +2.319053974e+01 +2.319053974e+01 +3.9234e-01 -1.5351e-01 +1.5228e-01 +1.8244e+00 +7.2162e-01
41 0 +1.478225527e+01 +2.298225527e+01 +2.298225527e+01 +3.8010e-01 -6.7294e-02 +1.1299e-01 +1.8529e+00 +7.2945e-01
42 0 +1.426124984e+01 +2.246124984e+01 +2.246124984e+01 +4.6440e-01 -6.5295e-02 +1.0143e-01 +1.9032e+00 +7.4455e-01
43 0 +1.386878465e+01 +2.206878465e+01 +2.206878465e+01 +5.0412e-01 -5.7417e-02 +6.9200e-02 +1.8893e+00 +8.2898e-01
44 0 +1.358681578e+01 +2.178681578e+01 +2.178681578e+01 +5.2527e-01 -7.8604e-02 +6.0572e-03 +1.9527e+00 +8.6224e-01
45 0 +1.333918458e+01 +2.153918458e+01 +2.153918458e+01 +5.6817e-01 -4.9704e-02 +3.6523e-02 +2.0064e+00 +9.2153e-01
48 0 +1.300813913e+01 +2.120813913e+01 +2.120813913e+01 +5.1917e-01 -1.7365e-02 +1.9921e-02 +2.0179e+00 +9.5823e-01
53 0 +1.283123930e+01 +2.103123930e+01 +2.103123930e+01 +5.0639e-01 -3.3121e-04 +8.4010e-04 +1.9885e+00 +1.0004e+00
56 0 +1.258698023e+01 +2.078698023e+01 +2.078698023e+01 +4.9477e-01 +3.2877e-02 -1.6399e-02 +2.0048e+00 +1.0373e+00
59 0 +1.210568383e+01 +2.030568383e+01 +2.030568383e+01 +4.6352e-01 +1.0579e-01 -6.6956e-02 +2.0510e+00 +1.1313e+00
60 0 +1.180931236e+01 +2.000931236e+01 +2.000931236e+01 +4.2626e-01 +1.7246e-01 -4.6489e-02 +2.0590e+00 +1.1920e+00
61 0 +1.172648217e+01 +1.992648217e+01 +1.992648217e+01 +3.9054e-01 +1.4783e-01 -4.8447e-02 +2.0732e+00 +1.2809e+00
67 0 +1.146382417e+01 +1.966382417e+01 +1.966382417e+01 +4.2136e-01 +1.7479e-01 -6.5273e-02 +2.0379e+00 +1.3133e+00
71 0 +1.119883938e+01 +1.939883938e+01 +1.939883938e+01 +3.9715e-01 +2.2920e-01 -1.0742e-01 +2.0468e+00 +1.3607e+00
76 0 +1.078595505e+01 +1.898595505e+01 +1.898595505e+01 +3.5386e-01 +3.5548e-01 -1.3057e-01 +2.0569e+00 +1.4603e+00
84 0 +1.067406111e+01 +1.887406111e+01 +1.887406111e+01 +3.5390e-01 +3.7200e-01 -1.0515e-01 +2.0533e+00 +1.5113e+00
96 0 +1.037050281e+01 +1.857050281e+01 +1.857050281e+01 +2.5828e-01 +4.6581e-01 -1.4932e-01 +2.0067e+00 +1.5969e+00
108 0 +1.022955949e+01 +1.842955949e+01 +1.842955949e+01 +2.5511e-01 +4.9457e-01 -2.1121e-01 +2.0294e+00 +1.6685e+00
116 0 +9.978623640e+00 +1.817862364e+01 +1.817862364e+01 +1.8294e-01 +5.1019e-01 -1.6476e-01 +1.9895e+00 +1.7953e+00
135 0 +9.745400904e+00 +1.794540090e+01 +1.794540090e+01 +1.5687e-01 +5.8162e-01 -2.4880e-01 +1.9729e+00 +1.9212e+00
156 0 +9.549717877e+00 +1.774971788e+01 +1.774971788e+01 +8.5163e-02 +6.1731e-01 -2.8657e-01 +1.9592e+00 +2.0485e+00
191 0 +9.327942264e+00 +1.752794226e+01 +1.752794226e+01 +2.4988e-02 +6.7226e-01 -3.8630e-01 +1.9436e+00 +2.2434e+00
249 0 +9.119920282e+00 +1.731992028e+01 +1.731992028e+01 -1.1570e-01 +6.9599e-01 -5.5431e-01 +1.8139e+00 +2.4410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929402508e+01 -2.056597492e+01 -2.056597492e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
99 0 +7.327541366e+01 -2.658458634e+01 -2.658458634e+01 -3.1780e+00 +1.1442e+00 -1.9055e+00 -5.3136e-01 +1.2135e+00
247 0 +5.679640456e+01 -4.306359544e+01 -4.306359544e+01 -3.4695e+00 -1.6247e+00 +3.7859e+00 +5.9745e-01 +1.8267e+00
248 0 +4.501154169e+01 -5.484845831e+01 -5.484845831e+01 -2.4695e+00 -1.6247e+00 +3.7859e+00 +5.9745e-01 +1.8267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.472688866e+01 +2.537768887e+02 +2.537768887e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.810171372e+01 +2.071517137e+02 +2.071517137e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
10 0 +1.646220465e+01 +2.055122047e+02 +2.055122047e+02 -1.4142e-01 -1.2040e-03 +0.0000e+00 +1.0000e+00 +0.0000e+00
11 0 +1.344123671e+01 +2.024912367e+02 +2.024912367e+02 -1.8516e-01 -1.6373e-01 -2.8031e-02 +1.1815e+00 +2.1232e-02
12 0 +1.128593377e+01 +2.003359338e+02 +2.003359338e+02 -2.1220e-01 -2.4371e-01 -2.0528e-01 +1.1330e+00 -1.2574e-01
13 0 +9.636374709e+00 +1.986863747e+02 +1.986863747e+02 -2.1220e-01 -2.4371e-01 -1.4556e-01 +1.1513e+00 -2.0382e-01
14 0 +8.896340426e+00 +1.979463404e+02 +1.979463404e+02 -2.3884e-01 -3.2246e-01 -1.0542e-01 +1.1228e+00 -2.2959e-01
15 0 +8.254857610e+00 +1.973048576e+02 +1.973048576e+02 -2.8621e-01 -3.3774e-01 -9.8330e-02 +1.1750e+00 -2.9844e-01
16 0 +7.957867055e+00 +1.970078671e+02 +1.970078671e+02 -2.1211e-01 -3.8021e-01 -9.3237e-02 +1.2032e+00 -3.4186e-01
18 0 +7.831226070e+00 +1.968812261e+02 +1.968812261e+02 -2.1317e-01 -3.8274e-01 -5.2110e-02 +1.2279e+00 -3.2792e-01
19 0 +7.721183076e+00 +1.967711831e+02 +1.967711831e+02 -2.1958e-01 -4.0168e-01 -4.8901e-02 +1.2190e+00 -3.2569e-01
20 0 +7.574422542e+00 +1.966244225e+02 +1.966244225e+02 -2.2474e-01 -4.1621e-01 -5.7745e-02 +1.2356e+00 -3.1972e-01
24 0 +7.184753347e+00 +1.962347533e+02 +1.962347533e+02 -2.4368e-01 -4.5360e-01 -4.9861e-02 +1.2578e+00 -3.3977e-01
25 0 +5.667888056e+00 +1.947178881e+02 +1.947178881e+02 -2.4395e-01 -5.8219e-01 -9.3418e-03 +1.3082e+00 -4.0958e-01
26 0 +2.033402074e+00 +1.910834021e+02 +1.910834021e+02 -1.7969e-01 -1.0884e+00 +1.5516e-01 +1.4962e+00 -7.0428e-01
32 0 +1.989160838e+00 +1.910391608e+02 +1.910391608e+02 -2.1331e-01 -1.1228e+00 +2.4223e-01 +1.5409e+00 -6.9453e-01
33 0 +1.927106192e+00 +1.909771062e+02 +1.909771062e+02 -2.8027e-01 -1.0838e+00 +2.3309e-01 +1.5544e+00 -7.0619e-01
36 0 +1.851640718e+00 +1.909016407e+02 +1.909016407e+02 -3.1156e-01 -1.0992e+00 +2.3304e-01 +1.5362e+00 -6.9888e-01
43 0 +1.661053633e+00 +1.907110536e+02 +1.907110536e+02 -4.3657e-01 -1.1560e+00 +2.6783e-01 +1.4687e+00 -6.7576e-01
44 0 +1.418839737e+00 +1.904688397e+02 +1.904688397e+02 -4.2458e-01 -1.1436e+00 +3.0788e-01 +1.4610e+00 -7.4239e-01
