% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +7.766910985e+00 +3.054969110e+02 +3.054969110e+02 +2.3055e+00 +4.5957e-01 +4.3484e-02 +2.2862e+00 -2.1372e-01 +6.0881e-01 +1.5089e+00 +2.5295e+00 +2.3096e+00 +3.4817e+00
48 0 +7.513860447e+00 +3.052438604e+02 +3.052438604e+02 +2.2885e+00 +5.2215e-01 +4.8847e-02 +2.2634e+00 -2.3073e-01 +6.1133e-01 +1.4982e+00 +2.5570e+00 +2.3707e+00 +3.4999e+00
49 0 +7.354343290e+00 +3.050843433e+02 +3.050843433e+02 +2.3275e+00 +4.8325e-01 +1.7134e-02 +2.2333e+00 -2.5420e-01 +6.0170e-01 +1.4686e+00 +2.5907e+00 +2.4112e+00 +3.4722e+00
51 0 +6.971302254e+00 +3.047013023e+02 +3.047013023e+02 +2.3609e+00 +5.5940e-01 -6.0732e-02 +2.2566e+00 -2.4418e-01 +5.6333e-01 +1.5101e+00 +2.6424e+00 +2.4132e+00 +3.4279e+00
52 0 +6.566511434e+00 +3.042965114e+02 +3.042965114e+02 +2.4015e+00 +5.9307e-01 -7.4527e-02 +2.2230e+00 -2.4538e-01 +5.8152e-01 +1.5297e+00 +2.7107e+00 +2.4178e+00 +3.4501e+00
53 0 +5.376815288e+00 +3.031068153e+02 +3.031068153e+02 +2.5464e+00 +6.8794e-01 -7.0425e-02 +2.0529e+00 -2.5609e-01 +6.0604e-01 +1.5840e+00 +2.9896e+00 +2.4280e+00 +3.5899e+00
54 0 +4.778716702e+00 +3.025087167e+02 +3.025087167e+02 +2.5738e+00 +7.0446e-01 -1.2042e-01 +1.8861e+00 -6.5796e-02 +6.2646e-01 +1.8066e+00 +3.0283e+00 +2.6217e+00 +3.5306e+00
56 0 +4.569163795e+00 +3.022991638e+02 +3.022991638e+02 +2.6036e+00 +6.9035e-01 -1.4063e-01 +1.9389e+00 -3.2529e-02 +6.2077e-01 +1.7960e+00 +3.0229e+00 +2.6582e+00 +3.5900e+00
58 0 +4.332285150e+00 +3.020622851e+02 +3.020622851e+02 +2.6737e+00 +7.3046e-01 -1.3834e-01 +1.9120e+00 -3.6496e-02 +6.1066e-01 +1.7873e+00 +2.9727e+00 +2.6616e+00 +3.5962e+00
63 0 +4.175748642e+00 +3.019057486e+02 +3.019057486e+02 +2.6730e+00 +7.3859e-01 -1.1560e-01 +1.9049e+00 -3.2896e-02 +5.9359e-01 +1.7930e+00 +2.9710e+00 +2.6707e+00 +3.6172e+00
64 0 +4.087259216e+00 +3.018172592e+02 +3.018172592e+02 +2.6724e+00 +7.4306e-01 -1.0436e-01 +1.9079e+00 -3.0565e-02 +5.9169e-01 +1.7965e+00 +2.9564e+00 +2.6854e+00 +3.6215e+00
65 0 +4.009204563e+00 +3.017392046e+02 +3.017392046e+02 +2.6749e+00 +7.4871e-01 -9.1792e-02 +1.9155e+00 -4.1007e-02 +5.8961e-01 +1.7871e+00 +2.9508e+00 +2.6856e+00 +3.6332e+00
66 0 +3.921770806e+00 +3.016517708e+02 +3.016517708e+02 +2.6819e+00 +7.5754e-01 -9.0102e-02 +1.9172e+00 -5.2420e-02 +5.9236e-01 +1.7976e+00 +2.9584e+00 +2.6980e+00 +3.6389e+00
67 0 +3.815908921e+00 +3.015459089e+02 +3.015459089e+02 +2.6882e+00 +7.7099e-01 -7.8633e-02 +1.9167e+00 -4.8792e-02 +5.9419e-01 +1.7936e+00 +2.9623e+00 +2.7108e+00 +3.6467e+00
68 0 +3.730970678e+00 +3.014609707e+02 +3.014609707e+02 +2.6897e+00 +7.8313e-01 -6.2431e-02 +1.9093e+00 -5.6945e-02 +5.9432e-01 +1.7969e+00 +2.9603e+00 +2.7189e+00 +3.6500e+00
69 0 +3.642977354e+00 +3.013729774e+02 +3.013729774e+02 +2.6855e+00 +7.8646e-01 -5.0083e-02 +1.9155e+00 -5.8559e-02 +5.9503e-01 +1.7997e+00 +2.9652e+00 +2.7330e+00 +3.6630e+00
70 0 +3.568308119e+00 +3.012983081e+02 +3.012983081e+02 +2.7012e+00 +7.9041e-01 -3.9372e-02 +1.9180e+00 -5.7567e-02 +5.9417e-01 +1.8057e+00 +2.9625e+00 +2.7396e+00 +3.6754e+00
71 0 +3.527543621e+00 +3.012575436e+02 +3.012575436e+02 +2.7016e+00 +8.0778e-01 -3.5925e-02 +1.9278e+00 -5.7996e-02 +5.8127e-01 +1.8090e+00 +2.9627e+00 +2.7455e+00 +3.6773e+00
75 0 +3.439135309e+00 +3.011691353e+02 +3.011691353e+02 +2.7061e+00 +8.2452e-01 -2.5100e-02 +1.9373e+00 -6.3006e-02 +6.0234e-01 +1.8083e+00 +2.9618e+00 +2.7550e+00 +3.6845e+00
77 0 +3.378110112e+00 +3.011081101e+02 +3.011081101e+02 +2.7076e+00 +8.3036e-01 -1.7165e-02 +1.9336e+00 -5.9530e-02 +6.0390e-01 +1.8078e+00 +2.9605e+00 +2.7677e+00 +3.6907e+00
79 0 +3.222299523e+00 +3.009522995e+02 +3.009522995e+02 +2.7185e+00 +8.3849e-01 -1.2900e-02 +1.9435e+00 -6.1126e-02 +6.0951e-01 +1.8090e+00 +2.9646e+00 +2.8029e+00 +3.7170e+00
80 0 +3.099143495e+00 +3.008291435e+02 +3.008291435e+02 +2.7369e+00 +8.5713e-01 -5.9864e-03 +1.9369e+00 -6.7254e-02 +6.1423e-01 +1.8085e+00 +2.9610e+00 +2.8275e+00 +3.7290e+00
81 0 +2.770183468e+00 +3.005001835e+02 +3.005001835e+02 +2.7483e+00 +9.2332e-01 +4.4799e-02 +1.9220e+00 -6.1053e-02 +6.4078e-01 +1.8546e+00 +2.9754e+00 +2.8931e+00 +3.8334e+00
82 0 +2.726692780e+00 +3.004566928e+02 +3.004566928e+02 +2.7615e+00 +9.2993e-01 +1.1527e-01 +1.9554e+00 -9.4504e-02 +6.2650e-01 +1.7700e+00 +2.9091e+00 +2.9418e+00 +3.8970e+00
84 0 +2.577642777e+00 +3.003076428e+02 +3.003076428e+02 +2.7423e+00 +9.3480e-01 +1.0829e-01 +1.9335e+00 -1.1422e-01 +6.5862e-01 +1.7583e+00 +2.9332e+00 +2.9991e+00 +3.8896e+00
85 0 +2.513074201e+00 +3.002430742e+02 +3.002430742e+02 +2.7647e+00 +9.5896e-01 +8.9812e-02 +1.9318e+00 -6.5084e-02 +6.7910e-01 +1.7216e+00 +2.9542e+00 +3.0132e+00 +3.9020e+00
87 0 +2.474417929e+00 +3.002044179e+02 +3.002044179e+02 +2.7824e+00 +9.5245e-01 +1.0405e-01 +1.9285e+00 -6.2473e-02 +6.6647e-01 +1.7265e+00 +2.9740e+00 +3.0339e+00 +3.8984e+00
88 0 +2.440229521e+00 +3.001702295e+02 +3.001702295e+02 +2.7874e+00 +9.5229e-01 +9.5494e-02 +1.9277e+00 -5.0614e-02 +6.7073e-01 +1.7412e+00 +2.9550e+00 +3.0616e+00 +3.8969e+00
90 0 +2.359212488e+00 +3.000892125e+02 +3.000892125e+02 +2.8179e+00 +9.8043e-01 +8.7927e-02 +1.9072e+00 -7.5705e-02 +6.8935e-01 +1.7474e+00 +2.9631e+00 +3.0851e+00 +3.9081e+00
91 0 +2.321879245e+00 +3.000518792e+02 +3.000518792e+02 +2.8125e+00 +9.8459e-01 +9.2802e-02 +1.8993e+00 -7.3142e-02 +7.0347e-01 +1.7535e+00 +2.9779e+00 +3.1110e+00 +3.9264e+00
94 0 +2.290434025e+00 +3.000204340e+02 +3.000204340e+02 +2.8230e+00 +9.8625e-01 +9.2308e-02 +1.8957e+00 -8.3904e-02 +7.0795e-01 +1.7298e+00 +2.9759e+00 +3.1449e+00 +3.9221e+00
99 0 +2.232643108e+00 +2.999626431e+02 +2.999626431e+02 +2.8396e+00 +1.0231e+00 +8.6374e-02 +1.8802e+00 -1.0302e-01 +7.2103e-01 +1.7398e+00 +2.9848e+00 +3.1820e+00 +3.9396e+00
103 0 +2.182158668e+00 +2.999121587e+02 +2.999121587e+02 +2.8568e+00 +1.0533e+00 +9.7237e-02 +1.8663e+00 -1.0649e-01 +7.2750e-01 +1.7278e+00 +3.0006e+00 +3.2321e+00 +3.9450e+00
112 0 +2.134265647e+00 +2.998642656e+02 +2.998642656e+02 +2.8864e+00 +1.0967e+00 +1.1874e-01 +1.8469e+00 -9.8015e-02 +7.5202e-01 +1.7258e+00 +3.0336e+00 +3.2750e+00 +3.9570e+00
118 0 +2.087436009e+00 +2.998174360e+02 +2.998174360e+02 +2.9210e+00 +1.1678e+00 +1.4711e-01 +1.8410e+00 -8.9696e-02 +7.8253e-01 +1.7149e+00 +3.0447e+00 +3.3522e+00 +3.9859e+00
127 0 +2.040868662e+00 +2.997708687e+02 +2.997708687e+02 +2.9850e+00 +1.2375e+00 +1.8252e-01 +1.7742e+00 -7.5642e-02 +7.9916e-01 +1.7114e+00 +3.0502e+00 +3.4993e+00 +4.0510e+00
154 0 +1.993244655e+00 +2.997232447e+02 +2.997232447e+02 +3.1423e+00 +1.4157e+00 +2.3428e-01 +1.5959e+00 +4.6930e-02 +9.1662e-01 +1.6321e+00 +3.0674e+00 +3.7297e+00 +4.1901e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.649556673e+01 +1.280655667e+02 +1.280655667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.591298174e+01 +1.274829817e+02 +1.274829817e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.316838565e+01 +1.247383857e+02 +1.247383857e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.608546301e+01 +1.176554630e+02 +1.176554630e+02 -3.6908e-01 +9.3889e-02 -3.9193e-01 +8.3373e-02 -3.3649e-01 -4.9699e-02 +1.5362e+00 +5.5127e-02 -5.2781e-01 +9.7812e-02
14 0 +3.775510408e+01 +8.932510408e+01 +8.932510408e+01 -1.7721e+00 +4.5079e-01 -1.8818e+00 +4.0030e-01 -1.6156e+00 -2.3862e-01 +3.9246e+00 +2.6469e-01 -2.5342e+00 +4.6963e-01
17 0 +2.538754168e+01 +7.695754168e+01 +7.695754168e+01 -2.1308e+00 +9.2089e-02 -2.2405e+00 +4.1598e-02 -1.9743e+00 -2.0366e-01 +3.2670e+00 -9.4019e-02 -2.8929e+00 +1.1092e-01
19 0 +2.455577445e+01 +7.612577445e+01 +7.612577445e+01 -2.1579e+00 +6.5612e-02 -2.2677e+00 +1.5106e-02 -2.0014e+00 -2.0559e-01 +3.3061e+00 -1.2055e-01 -2.7854e+00 +8.4453e-02
20 0 +2.403746621e+01 +7.560746621e+01 +7.560746621e+01 -2.1396e+00 +8.3931e-02 -2.3538e+00 +3.3425e-02 -1.9831e+00 -2.0146e-01 +3.2863e+00 -1.0223e-01 -2.7727e+00 +1.0277e-01
23 0 +2.331745175e+01 +7.488745175e+01 +7.488745175e+01 -2.1718e+00 +5.2258e-02 -2.4581e+00 +1.1362e-03 -2.0400e+00 -1.7017e-01 +3.2913e+00 -1.3618e-01 -2.7816e+00 +7.1328e-02
25 0 +2.258571866e+01 +7.415571866e+01 +7.415571866e+01 -2.1723e+00 +5.2850e-02 -2.4587e+00 -7.0057e-02 -2.0405e+00 -1.7025e-01 +3.2925e+00 -6.5980e-02 -2.7824e+00 +7.1920e-02
26 0 +2.180829391e+01 +7.337829391e+01 +7.337829391e+01 -2.1711e+00 +1.2679e-03 -2.4615e+00 -2.5117e-02 -2.0418e+00 -1.7129e-01 +3.2881e+00 -1.4787e-02 -2.7797e+00 +2.0349e-02
28 0 +2.015256598e+01 +7.172256598e+01 +7.172256598e+01 -2.1507e+00 +5.0722e-02 -2.4826e+00 -5.4369e-02 -2.0488e+00 -1.8090e-01 +3.2256e+00 +5.3120e-03 -2.7420e+00 -9.4343e-02
29 0 +1.877150703e+01 +7.034150703e+01 +7.034150703e+01 -2.1289e+00 +3.2286e-02 -2.5216e+00 -7.9170e-02 -2.0646e+00 -1.9865e-01 +3.2038e+00 +4.9806e-02 -2.7040e+00 -1.4517e-01
30 0 +1.373222747e+01 +6.530222747e+01 +6.530222747e+01 -2.0432e+00 -3.7582e-02 -2.6856e+00 -1.7270e-01 -2.1317e+00 -2.7315e-01 +3.1458e+00 +2.3928e-01 -2.5561e+00 -3.4755e-01
31 0 +9.373836606e+00 +6.094383661e+01 +6.094383661e+01 -1.7440e+00 -2.4259e-01 -3.4142e+00 -4.4013e-01 -2.4448e+00 -6.0382e-01 +3.3622e+00 +1.1176e+00 -2.0605e+00 -1.0923e+00
38 0 +9.201785985e+00 +6.077178599e+01 +6.077178599e+01 -1.7106e+00 -2.7506e-01 -3.4938e+00 -3.5858e-01 -2.4371e+00 -6.4305e-01 +3.3399e+00 +9.8802e-01 -1.9954e+00 -1.1339e+00
39 0 +8.986714036e+00 +6.055671404e+01 +6.055671404e+01 -1.7112e+00 -1.8946e-01 -3.4927e+00 -3.7691e-01 -2.4366e+00 -6.4264e-01 +3.3418e+00 +9.6714e-01 -1.9966e+00 -1.1774e+00
