% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +4.376301636e+01 +1.577301636e+01 +1.577301636e+01 -9.8754e-01 +1.6711e+00 +5.7594e-01 +9.0782e-01 -1.9989e-01 +6.0568e-02 +3.0532e+00 +4.5699e+00 +1.0899e+00 +3.7654e-01
25 0 +4.363072190e+01 +1.564072190e+01 +1.564072190e+01 -9.8241e-01 +1.6695e+00 +6.3240e-01 +8.9654e-01 -1.9178e-01 +8.1896e-02 +3.0603e+00 +4.5726e+00 +1.0874e+00 +2.9862e-01
27 0 +4.175289522e+01 +1.376289522e+01 +1.376289522e+01 -9.2147e-01 +1.6911e+00 +6.4254e-01 +8.6367e-01 -1.1419e-01 +1.3099e-01 +3.1313e+00 +4.5783e+00 +1.1045e+00 +3.3414e-01
28 0 +3.417985703e+01 +6.189857028e+00 +6.189857028e+00 -7.9728e-01 +1.6039e+00 +5.6826e-01 +6.4495e-01 +3.5570e-02 +1.8875e-01 +3.1479e+00 +4.3503e+00 +1.0298e+00 +3.2663e-01
29 0 +2.958887288e+01 +1.598872875e+00 +1.598872875e+00 -6.9629e-01 +1.5467e+00 +5.1643e-01 +4.4181e-01 +1.5902e-01 +2.3165e-01 +3.2266e+00 +4.2807e+00 +9.8519e-01 +3.1106e-01
30 0 +2.855212155e+01 +5.621215510e-01 +5.621215510e-01 -6.6883e-01 +1.5325e+00 +5.0317e-01 +3.8413e-01 +1.9275e-01 +2.4292e-01 +3.2544e+00 +4.2730e+00 +9.7463e-01 +3.0590e-01
34 0 +2.815575424e+01 +1.657542423e-01 +1.657542423e-01 -6.5605e-01 +1.5332e+00 +4.9906e-01 +3.6070e-01 +2.0764e-01 +2.4848e-01 +3.2624e+00 +4.2663e+00 +9.7148e-01 +3.0376e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828875080e+01 +7.168750804e+00 +7.168750804e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.740706440e+01 +6.287064401e+00 +6.287064401e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.518416873e+01 +4.064168731e+00 +4.064168731e+00 +1.4360e-01 -3.8257e-02 -2.6209e-02 -2.1835e-02 +2.4731e-02 -3.0904e-02 +5.4169e-03 +3.4453e-02 -1.5215e-02 -4.9572e-02
14 0 +5.029817418e+01 -8.218258173e-01 -8.218258173e-01 +2.3891e-01 -1.1045e-01 -7.5665e-02 -6.3039e-02 +7.1398e-02 -8.9220e-02 +1.5639e-02 +9.9468e-02 -4.3925e-02 -1.4312e-01
39 0 +4.822276868e+01 -2.897231317e+00 -2.897231317e+00 -3.9290e-01 -1.5706e+00 -1.4742e+00 +7.2729e-01 +8.5985e-01 -3.0519e-01 -3.8180e+00 -9.7349e-01 -8.6769e-01 -1.5868e+00
41 0 +4.597517337e+01 -5.144826631e+00 -5.144826631e+00 -3.9290e-01 -1.1888e+00 -1.4742e+00 +7.2729e-01 +8.5985e-01 -3.0519e-01 -3.8180e+00 -9.7349e-01 -8.6769e-01 -1.5868e+00
45 0 +3.858906850e+01 -1.253093150e+01 -1.253093150e+01 -3.9290e-01 -1.5706e+00 -1.4742e+00 +7.2729e-01 +8.5985e-01 +7.6609e-02 -3.8180e+00 -9.7349e-01 -8.6769e-01 -1.5868e+00
116 0 +3.572250372e+01 -1.539749628e+01 -1.539749628e+01 +1.5760e-01 -2.1833e+00 -3.3692e+00 -2.1330e+00 -7.4183e-01 -3.8726e+00 +1.1880e+00 +5.3930e-01 -2.8942e-01 -1.4232e+00
210 0 +3.065499941e+01 -2.046500059e+01 -2.046500059e+01 -1.1477e+00 +3.3607e+00 +1.3938e-01 -3.3800e+00 -1.7076e+00 -5.1369e-02 -4.1019e+00 -2.3170e+00 +3.8845e+00 -3.5336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.771399559e+01 -3.559060044e+02 -3.559060044e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.761714656e+01 -3.560028534e+02 -3.560028534e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
329 0 +7.527147314e+01 -3.583485269e+02 -3.583485269e+02 +4.1059e+00 -1.1598e+00 +5.6499e-01 -9.8293e-01 +1.2037e+00 -1.1746e+00 +1.6966e-01 +2.8753e-02 -3.8294e+00 +3.6608e+00
333 0 +7.350862316e+01 -3.601113768e+02 -3.601113768e+02 +4.1059e+00 -1.1598e+00 +5.6499e-01 -5.7235e-01 +1.2037e+00 -1.1746e+00 +1.6966e-01 +2.8753e-02 -3.8294e+00 +3.6608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.719441485e+01 +1.760744148e+02 +1.760744148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.678889764e+01 +1.756688976e+02 +1.756688976e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.492283179e+01 +1.738028318e+02 +1.738028318e+02 -2.8973e-02 -1.1715e-02 +2.8604e-02 -5.7806e-02 +2.8475e-02 -3.9257e-02 -1.3728e-02 +2.1563e-02 +1.4290e-01 +4.2755e-03
14 0 +5.420816031e+01 +1.630881603e+02 +1.630881603e+02 -1.3854e-01 -5.6015e-02 +1.3678e-01 -2.7641e-01 +1.3616e-01 -1.8771e-01 -6.5640e-02 +1.0311e-01 +3.5099e-01 +2.0444e-02
15 0 +2.034574881e+01 +1.292257488e+02 +1.292257488e+02 -4.0352e-01 -1.6316e-01 +3.9839e-01 -8.0510e-01 +3.9659e-01 -5.4675e-01 -1.9119e-01 +3.0032e-01 +1.7212e+00 +5.9547e-02
18 0 +7.467246453e+00 +1.163472465e+02 +1.163472465e+02 -1.0087e+00 -6.6673e-01 +1.3230e-01 -1.5802e+00 +1.2974e-01 -1.2126e+00 -7.0662e-01 -7.2437e-03 +2.1968e+00 -3.4984e-01
20 0 +5.901824681e+00 +1.147818247e+02 +1.147818247e+02 -9.6580e-01 -6.2378e-01 +1.9226e-01 -1.8615e+00 +1.7269e-01 -1.1696e+00 -6.6368e-01 +3.5703e-02 +2.0675e+00 -3.0689e-01
21 0 +5.219958698e+00 +1.140999587e+02 +1.140999587e+02 -9.5209e-01 -6.1008e-01 +2.4207e-01 -1.8391e+00 +1.8639e-01 -1.2988e+00 -6.4997e-01 +4.9410e-02 +2.0262e+00 -2.9319e-01
22 0 +4.957024972e+00 +1.138370250e+02 +1.138370250e+02 -1.0824e+00 -6.0034e-01 +2.9898e-01 -1.8220e+00 +1.9613e-01 -1.2732e+00 -6.4023e-01 +5.9148e-02 +1.9969e+00 -2.8345e-01
23 0 +4.525802727e+00 +1.134058027e+02 +1.134058027e+02 -1.0550e+00 -5.9608e-01 +3.6224e-01 -1.8126e+00 +2.0038e-01 -1.2522e+00 -7.7054e-01 +6.3402e-02 +1.9841e+00 -2.7920e-01
24 0 +4.428410667e+00 +1.133084107e+02 +1.133084107e+02 -1.0456e+00 -6.1157e-01 +3.9129e-01 -1.8130e+00 +1.8500e-01 -1.2463e+00 -7.5598e-01 +4.8003e-02 +1.9878e+00 -2.9464e-01
28 0 +4.313230678e+00 +1.131932307e+02 +1.131932307e+02 -1.0468e+00 -6.1287e-01 +3.8999e-01 -1.8144e+00 +1.7937e-01 -1.2482e+00 -7.5819e-01 +5.3987e-02 +1.9803e+00 -3.0389e-01
29 0 +4.223958837e+00 +1.131039588e+02 +1.131039588e+02 -1.0488e+00 -6.1362e-01 +3.9278e-01 -1.8195e+00 +1.7406e-01 -1.2525e+00 -7.6081e-01 +5.6272e-02 +1.9789e+00 -3.0508e-01
30 0 +4.115230839e+00 +1.129952308e+02 +1.129952308e+02 -1.0486e+00 -6.1260e-01 +3.9629e-01 -1.8216e+00 +1.6822e-01 -1.2545e+00 -7.6186e-01 +5.9477e-02 +1.9732e+00 -3.0519e-01
31 0 +3.715737307e+00 +1.125957373e+02 +1.125957373e+02 -1.0501e+00 -6.1043e-01 +4.0915e-01 -1.8265e+00 +1.4203e-01 -1.2654e+00 -7.6849e-01 +7.1309e-02 +1.9530e+00 -3.0758e-01
32 0 +2.752842119e+00 +1.116328421e+02 +1.116328421e+02 -1.0741e+00 -6.1797e-01 +4.4597e-01 -1.8170e+00 +2.6336e-02 -1.3280e+00 -8.1119e-01 +1.0587e-01 +1.9016e+00 -3.3146e-01
33 0 +2.283875148e+00 +1.111638751e+02 +1.111638751e+02 -1.0757e+00 -6.0081e-01 +5.1709e-01 -1.9400e+00 +3.1198e-03 -1.3574e+00 -8.1534e-01 +1.6452e-01 +1.8972e+00 -3.1575e-01
34 0 +2.090484864e+00 +1.109704849e+02 +1.109704849e+02 -1.0252e+00 -5.5389e-01 +5.6119e-01 -1.9103e+00 -2.7657e-02 -1.3182e+00 -7.8371e-01 +2.0901e-01 +1.7887e+00 -2.8740e-01
36 0 +2.072125148e+00 +1.109521251e+02 +1.109521251e+02 -1.0371e+00 -5.4854e-01 +5.4525e-01 -1.9467e+00 -4.3070e-02 -1.3008e+00 -8.0184e-01 +1.8131e-01 +1.7482e+00 -3.2432e-01
43 0 +2.040127108e+00 +1.109201271e+02 +1.109201271e+02 -1.0801e+00 -5.4808e-01 +5.7351e-01 -1.9474e+00 -6.9892e-02 -1.3141e+00 -8.0319e-01 +1.9680e-01 +1.7390e+00 -3.2066e-01
47 0 +1.993643796e+00 +1.108736438e+02 +1.108736438e+02 -1.0820e+00 -5.3472e-01 +6.1112e-01 -1.9672e+00 -1.1307e-01 -1.3250e+00 -7.9347e-01 +2.4764e-01 +1.7230e+00 -3.0923e-01
49 0 +1.788859558e+00 +1.106688596e+02 +1.106688596e+02 -1.1506e+00 -5.5734e-01 +6.3265e-01 -2.0680e+00 -2.2569e-01 -1.2962e+00 -8.0828e-01 +3.2227e-01 +1.7322e+00 -3.1032e-01
50 0 +9.045113959e-01 +1.097845114e+02 +1.097845114e+02 -1.3084e+00 -7.0826e-01 +5.9105e-01 -2.3954e+00 -6.4512e-01 -1.2215e+00 -9.4578e-01 +5.0138e-01 +1.8646e+00 -3.6509e-01
53 0 +7.173293456e-01 +1.095973293e+02 +1.095973293e+02 -1.4094e+00 -7.0295e-01 +6.1209e-01 -2.4614e+00 -5.4847e-01 -1.0530e+00 -8.7542e-01 +5.1561e-01 +1.8354e+00 -2.8290e-01
56 0 +5.676119960e-01 +1.094476120e+02 +1.094476120e+02 -1.3750e+00 -7.3251e-01 +5.3254e-01 -2.4015e+00 -7.2240e-01 -8.4850e-01 -8.8230e-01 +5.5582e-01 +1.7073e+00 -2.6589e-01
59 0 +5.015335354e-01 +1.093815335e+02 +1.093815335e+02 -1.3483e+00 -6.5998e-01 +6.1451e-01 -2.4341e+00 -7.3414e-01 -8.6964e-01 -8.5255e-01 +6.0716e-01 +1.6209e+00 -2.8251e-01
60 0 +5.003101465e-01 +1.093803101e+02 +1.093803101e+02 -1.3516e+00 -6.2927e-01 +6.1317e-01 -2.4391e+00 -7.6890e-01 -8.7302e-01 -8.0849e-01 +5.6591e-01 +1.6397e+00 -2.6833e-01
69 0 +4.892148840e-01 +1.093692149e+02 +1.093692149e+02 -1.3942e+00 -6.2605e-01 +5.9675e-01 -2.4581e+00 -7.7593e-01 -9.0279e-01 -7.9940e-01 +5.8354e-01 +1.5817e+00 -2.1189e-01
71 0 +4.702530073e-01 +1.093502530e+02 +1.093502530e+02 -1.3995e+00 -6.1347e-01 +6.1931e-01 -2.4855e+00 -7.8124e-01 -9.1068e-01 -7.8789e-01 +6.0912e-01 +1.5762e+00 -1.9998e-01
72 0 +3.550272475e-01 +1.092350272e+02 +1.092350272e+02 -1.4064e+00 -5.6349e-01 +6.7577e-01 -2.5518e+00 -7.9169e-01 -9.3663e-01 -7.2125e-01 +7.0344e-01 +1.5405e+00 -2.0816e-01
74 0 +2.861793461e-01 +1.091661793e+02 +1.091661793e+02 -1.3941e+00 -4.6518e-01 +8.9006e-01 -2.6415e+00 -7.2279e-01 -1.0879e+00 -7.2666e-01 +7.5515e-01 +1.5532e+00 -1.1797e-01
75 0 +2.230809733e-01 +1.091030810e+02 +1.091030810e+02 -1.3939e+00 -3.6939e-01 +9.4589e-01 -2.7226e+00 -7.4083e-01 -1.1190e+00 -5.5735e-01 +9.4332e-01 +1.4578e+00 -2.1320e-01
76 0 +1.328355979e-01 +1.090128356e+02 +1.090128356e+02 -1.4373e+00 -3.7214e-01 +1.0514e+00 -2.5474e+00 -8.6322e-01 -1.0483e+00 -5.4288e-01 +1.0870e+00 +1.4844e+00 -8.2387e-02
78 0 +9.544211373e-02 +1.089754421e+02 +1.089754421e+02 -1.3460e+00 -3.3630e-01 +1.0445e+00 -2.6078e+00 -9.4478e-01 -1.0154e+00 -4.8390e-01 +1.0599e+00 +1.4962e+00 +4.5361e-03
82 0 +8.303886804e-02 +1.089630389e+02 +1.089630389e+02 -1.3828e+00 -3.2784e-01 +1.0753e+00 -2.6408e+00 -9.7845e-01 -9.8829e-01 -4.9990e-01 +1.0609e+00 +1.4519e+00 +2.6006e-02
83 0 +8.068942039e-02 +1.089606894e+02 +1.089606894e+02 -1.3888e+00 -3.0085e-01 +1.0593e+00 -2.6424e+00 -9.7729e-01 -9.8884e-01 -5.0835e-01 +1.0768e+00 +1.4547e+00 +4.1619e-02
85 0 +7.501014873e-02 +1.089550101e+02 +1.089550101e+02 -1.3846e+00 -2.9543e-01 +1.0805e+00 -2.6475e+00 -9.7446e-01 -9.8826e-01 -5.0425e-01 +1.0858e+00 +1.4614e+00 +5.3104e-02
86 0 +6.984820837e-02 +1.089498482e+02 +1.089498482e+02 -1.3847e+00 -2.9869e-01 +1.0834e+00 -2.6465e+00 -9.7680e-01 -9.7668e-01 -5.0949e-01 +1.0838e+00 +1.4692e+00 +6.5251e-02
87 0 +6.427107322e-02 +1.089442711e+02 +1.089442711e+02 -1.3829e+00 -2.9789e-01 +1.0869e+00 -2.6572e+00 -9.7636e-01 -9.6347e-01 -5.0805e-01 +1.0861e+00 +1.4746e+00 +7.2941e-02
88 0 +5.756404874e-02 +1.089375640e+02 +1.089375640e+02 -1.4123e+00 -2.7516e-01 +1.1062e+00 -2.6618e+00 -9.9689e-01 -9.3183e-01 -4.7430e-01 +1.0699e+00 +1.5101e+00 +9.6052e-02
89 0 +5.108551613e-02 +1.089310855e+02 +1.089310855e+02 -1.4266e+00 -2.9001e-01 +1.1307e+00 -2.6699e+00 -9.7890e-01 -8.8291e-01 -4.9468e-01 +1.1112e+00 +1.5225e+00 +1.1388e-01
90 0 +4.394540633e-02 +1.089239454e+02 +1.089239454e+02 -1.3845e+00 -2.7030e-01 +1.1409e+00 -2.6583e+00 -9.7315e-01 -8.4522e-01 -4.8345e-01 +1.0983e+00 +1.4912e+00 +1.4951e-01
91 0 +3.662166798e-02 +1.089166217e+02 +1.089166217e+02 -1.3480e+00 -2.7402e-01 +1.1474e+00 -2.6824e+00 -1.0296e+00 -8.3854e-01 -4.9678e-01 +1.1163e+00 +1.5102e+00 +1.6790e-01
92 0 +3.123107816e-02 +1.089112311e+02 +1.089112311e+02 -1.3415e+00 -2.6358e-01 +1.1656e+00 -2.7251e+00 -1.0104e+00 -8.3929e-01 -5.3142e-01 +1.0809e+00 +1.5263e+00 +1.9972e-01
95 0 +2.563712400e-02 +1.089056371e+02 +1.089056371e+02 -1.3447e+00 -2.6261e-01 +1.1747e+00 -2.7440e+00 -1.0138e+00 -8.3787e-01 -5.1182e-01 +1.0898e+00 +1.5236e+00 +2.2541e-01
96 0 +2.289557046e-02 +1.089028956e+02 +1.089028956e+02 -1.3542e+00 -2.5681e-01 +1.1506e+00 -2.7514e+00 -1.0221e+00 -8.2335e-01 -5.1590e-01 +1.0912e+00 +1.5225e+00 +2.4862e-01
99 0 +2.024372499e-02 +1.089002437e+02 +1.089002437e+02 -1.3551e+00 -2.7598e-01 +1.1556e+00 -2.7588e+00 -1.0295e+00 -8.1184e-01 -5.1135e-01 +1.0814e+00 +1.5176e+00 +2.5610e-01
100 0 +1.969055785e-02 +1.088996906e+02 +1.088996906e+02 -1.3508e+00 -2.7466e-01 +1.1525e+00 -2.7632e+00 -1.0371e+00 -8.2107e-01 -5.0554e-01 +1.0724e+00 +1.5113e+00 +2.6332e-01
102 0 +1.926390768e-02 +1.088992639e+02 +1.088992639e+02 -1.3579e+00 -2.8034e-01 +1.1530e+00 -2.7707e+00 -1.0411e+00 -8.2577e-01 -5.0720e-01 +1.0760e+00 +1.5148e+00 +2.6607e-01
103 0 +1.841626730e-02 +1.088984163e+02 +1.088984163e+02 -1.3560e+00 -2.7874e-01 +1.1559e+00 -2.7769e+00 -1.0442e+00 -8.2094e-01 -5.0675e-01 +1.0779e+00 +1.5125e+00 +2.6851e-01
104 0 +1.817928408e-02 +1.088981793e+02 +1.088981793e+02 -1.3530e+00 -2.8142e-01 +1.1533e+00 -2.7830e+00 -1.0429e+00 -8.1872e-01 -5.1165e-01 +1.0752e+00 +1.5110e+00 +2.6915e-01
105 0 +1.765120193e-02 +1.088976512e+02 +1.088976512e+02 -1.3518e+00 -2.8562e-01 +1.1508e+00 -2.7840e+00 -1.0468e+00 -8.1572e-01 -5.0918e-01 +1.0795e+00 +1.5063e+00 +2.7066e-01
106 0 +1.716452877e-02 +1.088971645e+02 +1.088971645e+02 -1.3516e+00 -2.8671e-01 +1.1543e+00 -2.7821e+00 -1.0513e+00 -8.1359e-01 -5.1359e-01 +1.0794e+00 +1.5048e+00 +2.7666e-01
107 0 +1.690074358e-02 +1.088969007e+02 +1.088969007e+02 -1.3479e+00 -2.9091e-01 +1.1614e+00 -2.7847e+00 -1.0519e+00 -8.1477e-01 -5.1243e-01 +1.0805e+00 +1.5021e+00 +2.7654e-01
108 0 +1.643231141e-02 +1.088964323e+02 +1.088964323e+02 -1.3494e+00 -2.9231e-01 +1.1633e+00 -2.7885e+00 -1.0575e+00 -8.0922e-01 -5.1008e-01 +1.0783e+00 +1.5013e+00 +2.7842e-01
109 0 +1.614358239e-02 +1.088961436e+02 +1.088961436e+02 -1.3508e+00 -2.8936e-01 +1.1647e+00 -2.7926e+00 -1.0616e+00 -8.0869e-01 -5.1246e-01 +1.0812e+00 +1.4951e+00 +2.7929e-01
110 0 +1.572577324e-02 +1.088957258e+02 +1.088957258e+02 -1.3475e+00 -2.8897e-01 +1.1648e+00 -2.7963e+00 -1.0630e+00 -8.0666e-01 -5.1082e-01 +1.0848e+00 +1.4965e+00 +2.8649e-01
112 0 +1.536721833e-02 +1.088953672e+02 +1.088953672e+02 -1.3481e+00 -2.9710e-01 +1.1641e+00 -2.8007e+00 -1.0729e+00 -8.0762e-01 -5.1278e-01 +1.0875e+00 +1.4972e+00 +2.9185e-01
114 0 +1.498714084e-02 +1.088949871e+02 +1.088949871e+02 -1.3408e+00 -2.9827e-01 +1.1650e+00 -2.8001e+00 -1.0777e+00 -7.9930e-01 -5.1201e-01 +1.0869e+00 +1.4908e+00 +2.9705e-01
116 0 +1.459482484e-02 +1.088945948e+02 +1.088945948e+02 -1.3400e+00 -2.9514e-01 +1.1735e+00 -2.8070e+00 -1.0813e+00 -7.9511e-01 -5.1592e-01 +1.0843e+00 +1.4937e+00 +3.0334e-01
117 0 +1.435849041e-02 +1.088943585e+02 +1.088943585e+02 -1.3388e+00 -2.9540e-01 +1.1744e+00 -2.8141e+00 -1.0835e+00 -7.9142e-01 -5.1147e-01 +1.0871e+00 +1.4931e+00 +3.0356e-01
119 0 +1.398234070e-02 +1.088939823e+02 +1.088939823e+02 -1.3334e+00 -2.9523e-01 +1.1788e+00 -2.8185e+00 -1.0857e+00 -7.9016e-01 -5.1435e-01 +1.0965e+00 +1.4906e+00 +3.1110e-01
120 0 +1.372499385e-02 +1.088937250e+02 +1.088937250e+02 -1.3307e+00 -2.9794e-01 +1.1799e+00 -2.8196e+00 -1.0872e+00 -7.8534e-01 -5.1244e-01 +1.0979e+00 +1.4952e+00 +3.1664e-01
121 0 +1.334686151e-02 +1.088933469e+02 +1.088933469e+02 -1.3303e+00 -2.9918e-01 +1.1826e+00 -2.8225e+00 -1.0924e+00 -7.7942e-01 -5.1313e-01 +1.1001e+00 +1.4948e+00 +3.2045e-01
122 0 +1.123115475e-02 +1.088912312e+02 +1.088912312e+02 -1.3281e+00 -3.0319e-01 +1.1936e+00 -2.8343e+00 -1.1130e+00 -7.5540e-01 -5.1581e-01 +1.1094e+00 +1.4934e+00 +3.3538e-01
126 0 +9.984551174e-03 +1.088899846e+02 +1.088899846e+02 -1.3432e+00 -3.2588e-01 +1.1990e+00 -2.8442e+00 -1.1306e+00 -7.4764e-01 -5.2016e-01 +1.1111e+00 +1.4839e+00 +3.5105e-01
127 0 +9.714911192e-03 +1.088897149e+02 +1.088897149e+02 -1.3297e+00 -3.2505e-01 +1.2020e+00 -2.8403e+00 -1.1399e+00 -7.3039e-01 -5.1344e-01 +1.0981e+00 +1.4595e+00 +3.6520e-01
129 0 +8.649943891e-03 +1.088886499e+02 +1.088886499e+02 -1.3329e+00 -3.1860e-01 +1.2139e+00 -2.8527e+00 -1.1402e+00 -7.2952e-01 -5.2072e-01 +1.0876e+00 +1.4642e+00 +3.7233e-01
130 0 +7.631608666e-03 +1.088876316e+02 +1.088876316e+02 -1.3345e+00 -3.2139e-01 +1.2217e+00 -2.8562e+00 -1.1411e+00 -7.2540e-01 -5.1653e-01 +1.0855e+00 +1.4742e+00 +3.8565e-01
131 0 +6.512309291e-03 +1.088865123e+02 +1.088865123e+02 -1.3401e+00 -3.1557e-01 +1.2266e+00 -2.8630e+00 -1.1447e+00 -7.2325e-01 -5.1791e-01 +1.0889e+00 +1.4770e+00 +4.0068e-01
132 0 +4.461391975e-03 +1.088844614e+02 +1.088844614e+02 -1.3554e+00 -3.0652e-01 +1.2463e+00 -2.9227e+00 -1.1540e+00 -7.0916e-01 -4.7984e-01 +1.0953e+00 +1.4831e+00 +4.1848e-01
134 0 +4.157632910e-03 +1.088841576e+02 +1.088841576e+02 -1.3484e+00 -3.0886e-01 +1.2451e+00 -2.9254e+00 -1.1718e+00 -7.1169e-01 -4.8324e-01 +1.0965e+00 +1.4882e+00 +4.1581e-01
135 0 +3.835650492e-03 +1.088838357e+02 +1.088838357e+02 -1.3689e+00 -3.0064e-01 +1.2424e+00 -2.9257e+00 -1.1885e+00 -6.9974e-01 -4.8564e-01 +1.0826e+00 +1.5030e+00 +4.3207e-01
139 0 +3.764156916e-03 +1.088837642e+02 +1.088837642e+02 -1.3584e+00 -3.0044e-01 +1.2312e+00 -2.9320e+00 -1.1850e+00 -6.9145e-01 -4.8818e-01 +1.0868e+00 +1.5075e+00 +4.4204e-01
141 0 +3.706518376e-03 +1.088837065e+02 +1.088837065e+02 -1.3590e+00 -2.9283e-01 +1.2298e+00 -2.9356e+00 -1.1888e+00 -6.8993e-01 -4.9222e-01 +1.0876e+00 +1.4977e+00 +4.4225e-01
145 0 +3.623527435e-03 +1.088836235e+02 +1.088836235e+02 -1.3624e+00 -2.8712e-01 +1.2384e+00 -2.9416e+00 -1.1900e+00 -6.7371e-01 -4.8836e-01 +1.0922e+00 +1.5000e+00 +4.4280e-01
148 0 +3.521851408e-03 +1.088835219e+02 +1.088835219e+02 -1.3545e+00 -2.7291e-01 +1.2391e+00 -2.9481e+00 -1.1993e+00 -6.6476e-01 -4.9101e-01 +1.0968e+00 +1.5004e+00 +4.4713e-01
149 0 +3.429431900e-03 +1.088834294e+02 +1.088834294e+02 -1.3539e+00 -2.7396e-01 +1.2387e+00 -2.9516e+00 -1.2032e+00 -6.5888e-01 -4.9429e-01 +1.1006e+00 +1.4974e+00 +4.4840e-01
150 0 +2.837781565e-03 +1.088828378e+02 +1.088828378e+02 -1.3511e+00 -2.8327e-01 +1.2321e+00 -2.9671e+00 -1.2150e+00 -6.3592e-01 -5.0817e-01 +1.1146e+00 +1.4869e+00 +4.5608e-01
151 0 +2.512306182e-03 +1.088825123e+02 +1.088825123e+02 -1.3392e+00 -3.4307e-01 +1.1851e+00 -3.0302e+00 -1.2401e+00 -5.5275e-01 -5.6384e-01 +1.1621e+00 +1.4545e+00 +4.9768e-01
155 0 +2.279930954e-03 +1.088822799e+02 +1.088822799e+02 -1.3563e+00 -3.3646e-01 +1.1820e+00 -3.0362e+00 -1.2386e+00 -5.5882e-01 -5.7092e-01 +1.1682e+00 +1.4524e+00 +4.9454e-01
156 0 +1.903410042e-03 +1.088819034e+02 +1.088819034e+02 -1.3458e+00 -3.1862e-01 +1.1744e+00 -3.0386e+00 -1.2379e+00 -5.6471e-01 -5.6778e-01 +1.2004e+00 +1.4511e+00 +4.9020e-01
157 0 +1.623571863e-03 +1.088816236e+02 +1.088816236e+02 -1.3534e+00 -3.0207e-01 +1.1599e+00 -3.0414e+00 -1.2567e+00 -5.6750e-01 -5.6193e-01 +1.2008e+00 +1.4638e+00 +5.1234e-01
158 0 +1.170945185e-03 +1.088811709e+02 +1.088811709e+02 -1.3622e+00 -2.9726e-01 +1.1816e+00 -3.0444e+00 -1.2468e+00 -5.6495e-01 -5.6633e-01 +1.2192e+00 +1.4767e+00 +5.3202e-01
163 0 +1.040388571e-03 +1.088810404e+02 +1.088810404e+02 -1.3639e+00 -2.9318e-01 +1.1864e+00 -3.0441e+00 -1.2516e+00 -5.6368e-01 -5.6688e-01 +1.2215e+00 +1.4716e+00 +5.3324e-01
164 0 +1.012402232e-03 +1.088810124e+02 +1.088810124e+02 -1.3582e+00 -2.9491e-01 +1.1886e+00 -3.0411e+00 -1.2545e+00 -5.6021e-01 -5.6317e-01 +1.2237e+00 +1.4722e+00 +5.3664e-01
166 0 +9.702271924e-04 +1.088809702e+02 +1.088809702e+02 -1.3557e+00 -2.8674e-01 +1.1947e+00 -3.0371e+00 -1.2537e+00 -5.6570e-01 -5.5981e-01 +1.2201e+00 +1.4761e+00 +5.3444e-01
167 0 +9.431876125e-04 +1.088809432e+02 +1.088809432e+02 -1.3595e+00 -2.8830e-01 +1.1996e+00 -3.0366e+00 -1.2564e+00 -5.6333e-01 -5.6090e-01 +1.2144e+00 +1.4772e+00 +5.3785e-01
168 0 +9.295827496e-04 +1.088809296e+02 +1.088809296e+02 -1.3584e+00 -2.9065e-01 +1.2065e+00 -3.0357e+00 -1.2533e+00 -5.6166e-01 -5.6289e-01 +1.2160e+00 +1.4742e+00 +5.3368e-01
170 0 +8.979346837e-04 +1.088808979e+02 +1.088808979e+02 -1.3580e+00 -2.8648e-01 +1.2119e+00 -3.0359e+00 -1.2649e+00 -5.6352e-01 -5.6431e-01 +1.2182e+00 +1.4697e+00 +5.3263e-01
