% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
282 0 +1.548679670e+01 +3.008679670e+01 +3.008679670e+01 -2.7574e+00 -3.1313e-01 +2.5312e+00 -7.5087e-01 +1.3936e+00
361 0 +1.513421778e+01 +2.973421778e+01 +2.973421778e+01 -2.8160e+00 -5.9726e-01 +2.7844e+00 -1.0852e+00 +1.3192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.827432311e+01 +3.277432311e+01 +3.277432311e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.639102994e+01 +3.089102994e+01 +3.089102994e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.362115051e+01 +2.812115051e+01 +2.812115051e+01 +1.7665e-01 +1.9987e-02 +3.9487e-02 +2.7207e-03 +4.6453e-02
9 0 +4.102597937e+01 +1.552597937e+01 +1.552597937e+01 +4.7216e-01 +1.1502e-01 +2.0350e-01 +3.6670e-02 +2.3511e-01
10 0 +2.829062107e+01 +2.790621069e+00 +2.790621069e+00 +8.3277e-01 +2.4808e-01 +4.1487e-01 +1.0040e-01 +4.7445e-01
11 0 +2.660969235e+01 +1.109692354e+00 +1.109692354e+00 +9.0614e-01 +2.7198e-01 +4.5579e-01 +1.0922e-01 +5.2145e-01
14 0 +2.598298856e+01 +4.829885578e-01 +4.829885578e-01 +9.3578e-01 +2.8331e-01 +4.7171e-01 +1.1731e-01 +5.3994e-01
17 0 +2.566211321e+01 +1.621132107e-01 +1.621132107e-01 +9.5206e-01 +2.8664e-01 +4.5803e-01 +1.2080e-01 +5.5299e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.781001365e+01 +1.982001365e+01 +1.982001365e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.421150571e+01 +1.622150571e+01 +1.622150571e+01 -8.6002e-02 -2.6350e-02 -2.1510e-02 -2.2194e-02 -3.0888e-02
9 0 +3.058098557e+01 +2.590985566e+00 +2.590985566e+00 -4.2800e-01 -1.3341e-01 -1.0951e-01 -1.1289e-01 -1.5582e-01
10 0 +2.851419546e+01 +5.241954562e-01 +5.241954562e-01 -4.9296e-01 -1.5281e-01 -1.2522e-01 -1.2912e-01 -1.7869e-01
11 0 +2.811048121e+01 +1.204812100e-01 +1.204812100e-01 -5.0654e-01 -1.5673e-01 -1.2835e-01 -1.3236e-01 -1.8334e-01
37 0 +2.643265396e+01 -1.557346044e+00 -1.557346044e+00 -1.3975e+00 -1.0875e+00 +1.2152e+00 -1.0904e+00 -1.2508e+00
135 0 +2.606795624e+01 -1.922043756e+00 -1.922043756e+00 -1.4260e+00 +1.8851e-01 -4.2401e+00 -3.2516e-01 -3.2725e+00
272 0 +2.219455928e+01 -5.795440719e+00 -5.795440719e+00 -4.9127e-01 +1.3260e+00 -2.8454e+00 +2.1628e-01 -3.3725e+00
273 0 +1.883294002e+01 -9.157059980e+00 -9.157059980e+00 -1.5402e-01 +1.3260e+00 -2.8454e+00 +2.1628e-01 -3.3725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620824980e+01 +1.508824980e+01 +1.508824980e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.589194639e+01 +1.477194639e+01 +1.477194639e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.193088384e+01 +1.081088384e+01 +1.081088384e+01 +1.2072e-02 -6.5588e-02 -4.3354e-02 -3.7246e-02 +1.4781e-01
9 0 +5.828526601e+01 +7.165266013e+00 +7.165266013e+00 +5.6912e-02 -3.0921e-01 -2.0439e-01 -1.7560e-01 +3.6419e-01
16 0 +5.551324268e+01 +4.393242681e+00 +4.393242681e+00 +1.9140e-01 -2.5154e-01 -1.2060e-01 -1.0586e-01 +4.0223e-01
17 0 +5.380663223e+01 +2.686632233e+00 +2.686632233e+00 +3.2368e-01 -2.2394e-01 -5.7985e-02 -8.5927e-02 +2.9249e-01
19 0 +5.354382101e+01 +2.423821007e+00 +2.423821007e+00 +3.2247e-01 -2.5116e-01 -5.4142e-02 -6.4484e-02 +2.9027e-01
21 0 +5.246621469e+01 +1.346214686e+00 +1.346214686e+00 +3.8302e-01 -2.7230e-01 -7.8827e-02 -5.3146e-02 +3.1002e-01
26 0 +5.126395472e+01 +1.439547196e-01 +1.439547196e-01 +4.6121e-01 -3.4238e-01 -1.0515e-01 -6.4341e-02 +3.0579e-01
44 0 +4.991757178e+01 -1.202428222e+00 -1.202428222e+00 -1.5480e+00 +3.4959e+00 -2.1847e+00 -2.2558e-01 -4.1446e-01
56 0 +3.853680092e+01 -1.258319908e+01 -1.258319908e+01 +2.9292e+00 +1.8337e+00 +3.4287e+00 +1.3077e+00 -1.1463e+00
58 0 +3.650871701e+01 -1.461128299e+01 -1.461128299e+01 +2.9292e+00 +2.1766e+00 +3.4287e+00 +1.3077e+00 -1.1463e+00
60 0 +3.594610384e+01 -1.517389616e+01 -1.517389616e+01 +2.9292e+00 +1.8337e+00 +3.4287e+00 +1.6505e+00 -1.1463e+00
61 0 +3.088103041e+01 -2.023896959e+01 -2.023896959e+01 +2.9292e+00 +1.8337e+00 +3.4287e+00 +1.3077e+00 -8.0347e-01
125 0 +1.978371425e+01 -3.133628575e+01 -3.133628575e+01 +1.3106e+00 -8.7209e-02 +3.2898e-01 +5.9100e-01 +1.0315e+00
126 0 +1.629694072e+01 -3.482305928e+01 -3.482305928e+01 +1.4417e+00 -8.7209e-02 +3.2898e-01 +5.9100e-01 +1.0315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.052229664e+01 -3.830977034e+02 -3.830977034e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.802444936e+01 -3.855955506e+02 -3.855955506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.256044595e+01 +1.514404459e+02 +1.514404459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.108211131e+01 +1.499621113e+02 +1.499621113e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +3.805928921e+01 +1.469392892e+02 +1.469392892e+02 -3.2136e-02 -7.4607e-02 +1.4692e-01 -2.2703e-02 -2.6162e-02
9 0 +2.806636464e+01 +1.369463646e+02 +1.369463646e+02 -1.6233e-01 -3.7687e-01 +3.2578e-01 -1.1468e-01 -1.3216e-01
10 0 +8.272936073e+00 +1.171529361e+02 +1.171529361e+02 -2.8616e-01 -1.1775e+00 +1.7049e+00 -8.8168e-02 -1.6077e-01
12 0 +7.445611951e+00 +1.163256120e+02 +1.163256120e+02 -4.7930e-01 -1.1162e+00 +1.7233e+00 -4.7206e-02 -1.1981e-01
18 0 +7.250768777e+00 +1.161307688e+02 +1.161307688e+02 -5.0207e-01 -1.0720e+00 +1.7441e+00 -1.0614e-01 -1.7997e-01
19 0 +6.788536623e+00 +1.156685366e+02 +1.156685366e+02 -5.8609e-01 -1.0934e+00 +1.7905e+00 -1.1699e-01 -1.9479e-01
28 0 +6.756653256e+00 +1.156366533e+02 +1.156366533e+02 -5.9391e-01 -1.0930e+00 +1.7939e+00 -1.1528e-01 -2.0373e-01
32 0 +6.596932953e+00 +1.154769330e+02 +1.154769330e+02 -6.3624e-01 -1.1262e+00 +1.8095e+00 -1.0206e-01 -2.3464e-01
33 0 +6.439714621e+00 +1.153197146e+02 +1.153197146e+02 -7.0422e-01 -1.1367e+00 +1.8218e+00 -1.0930e-01 -2.7293e-01
42 0 +6.247643428e+00 +1.151276434e+02 +1.151276434e+02 -7.3500e-01 -1.1245e+00 +1.8290e+00 -7.9519e-02 -3.4119e-01
44 0 +6.144316933e+00 +1.150243169e+02 +1.150243169e+02 -7.8504e-01 -1.1143e+00 +1.8475e+00 -5.9464e-02 -3.7276e-01
47 0 +5.987182182e+00 +1.148671822e+02 +1.148671822e+02 -8.0676e-01 -1.1467e+00 +1.8304e+00 -4.2374e-02 -4.5553e-01
48 0 +5.882397792e+00 +1.147623978e+02 +1.147623978e+02 -8.3150e-01 -1.1610e+00 +1.8235e+00 -2.1949e-02 -4.7337e-01
65 0 +5.740754169e+00 +1.146207542e+02 +1.146207542e+02 -8.5668e-01 -1.1683e+00 +1.8092e+00 +2.4580e-02 -5.2650e-01
67 0 +5.460418320e+00 +1.143404183e+02 +1.143404183e+02 -9.1690e-01 -1.2108e+00 +1.8134e+00 +1.1785e-01 -6.8258e-01
75 0 +5.347131264e+00 +1.142271313e+02 +1.142271313e+02 -9.3306e-01 -1.1848e+00 +1.8851e+00 +1.5020e-01 -7.1022e-01
81 0 +5.221879600e+00 +1.141018796e+02 +1.141018796e+02 -9.8026e-01 -1.2318e+00 +1.8968e+00 +1.7560e-01 -7.8079e-01
89 0 +5.057254189e+00 +1.139372542e+02 +1.139372542e+02 -1.0325e+00 -1.2616e+00 +1.9056e+00 +2.4458e-01 -9.1155e-01
115 0 +5.006821606e+00 +1.138868216e+02 +1.138868216e+02 -1.0482e+00 -1.2569e+00 +1.9435e+00 +2.6812e-01 -9.4284e-01
163 0 +4.878655449e+00 +1.137586554e+02 +1.137586554e+02 -1.0845e+00 -1.2884e+00 +1.9957e+00 +3.6761e-01 -1.0843e+00
216 0 +4.783532518e+00 +1.136635325e+02 +1.136635325e+02 -1.1578e+00 -1.1845e+00 +2.1207e+00 +5.0508e-01 -1.2008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.705630527e+01 +6.817630527e+01 +6.817630527e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.420677154e+01 +6.532677154e+01 +6.532677154e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.996093209e+01 +6.108093209e+01 +6.108093209e+01 -8.0154e-03 +6.6464e-02 +1.7199e-01 +1.7219e-02 +6.2258e-03
9 0 +4.778084785e+01 +5.890084785e+01 +5.890084785e+01 -4.0961e-02 +3.3965e-01 +4.5238e-01 +8.7995e-02 +3.1816e-02
13 0 +4.668444218e+01 +5.780444218e+01 +5.780444218e+01 +1.2728e-01 +2.5493e-01 +6.2453e-01 +3.0493e-02 +2.9638e-02
15 0 +4.532808256e+01 +5.644808256e+01 +5.644808256e+01 +1.3586e-01 +2.1307e-01 +6.0089e-01 +2.0870e-02 +2.4862e-02
16 0 +4.404514655e+01 +5.516514655e+01 +5.516514655e+01 +1.7312e-01 +5.4095e-02 +4.9863e-01 -2.8787e-02 +4.4628e-03
19 0 +4.344452259e+01 +5.456452259e+01 +5.456452259e+01 +1.6628e-01 +3.3060e-03 +5.6863e-01 +1.9517e-02 -7.4018e-03
25 0 +4.232699437e+01 +5.344699437e+01 +5.344699437e+01 +1.5381e-01 +2.9801e-02 +6.8794e-01 +3.4404e-03 -8.3742e-02
34 0 +4.157263780e+01 +5.269263780e+01 +5.269263780e+01 +1.2809e-01 -2.6664e-02 +7.2627e-01 -7.1475e-02 -1.3484e-01
37 0 +4.023466263e+01 +5.135466263e+01 +5.135466263e+01 +8.5621e-02 -1.0276e-01 +8.7323e-01 -1.9237e-01 -1.9685e-01
42 0 +3.980775033e+01 +5.092775033e+01 +5.092775033e+01 +4.1949e-02 -1.3518e-01 +9.3577e-01 -2.2851e-01 -2.5549e-01
50 0 +3.816438509e+01 +4.928438509e+01 +4.928438509e+01 +1.3054e-02 -2.5116e-01 +1.1633e+00 -3.5574e-01 -2.6835e-01
54 0 +3.792913641e+01 +4.904913641e+01 +4.904913641e+01 +3.4569e-02 -2.7781e-01 +1.2027e+00 -3.2904e-01 -3.4071e-01
61 0 +3.684396169e+01 +4.796396169e+01 +4.796396169e+01 +3.4341e-02 -3.8401e-01 +1.3200e+00 -4.3435e-01 -3.3616e-01
65 0 +3.601207690e+01 +4.713207690e+01 +4.713207690e+01 +9.8553e-02 -4.7594e-01 +1.4336e+00 -4.7785e-01 -3.6498e-01
74 0 +3.524716249e+01 +4.636716249e+01 +4.636716249e+01 +8.1846e-02 -5.5089e-01 +1.5840e+00 -4.9266e-01 -4.2597e-01
75 0 +3.422841707e+01 +4.534841707e+01 +4.534841707e+01 +1.5600e-01 -7.3611e-01 +1.8234e+00 -5.6372e-01 -4.1210e-01
78 0 +3.373365653e+01 +4.485365653e+01 +4.485365653e+01 +1.2038e-01 -7.5145e-01 +1.8737e+00 -6.7176e-01 -5.3092e-01
91 0 +3.308824005e+01 +4.420824005e+01 +4.420824005e+01 +1.5050e-01 -8.2840e-01 +2.0623e+00 -7.0072e-01 -5.7695e-01
105 0 +2.820334072e+01 +3.932334072e+01 +3.932334072e+01 +3.1317e-01 -9.6844e-01 +2.3781e+00 -9.2459e-01 -5.2525e-01
107 0 +2.668612690e+01 +3.780612690e+01 +3.780612690e+01 +2.4060e-01 -1.0205e+00 +2.3245e+00 -1.0216e+00 -4.3151e-01
109 0 +2.605938761e+01 +3.717938761e+01 +3.717938761e+01 +2.6778e-01 -9.5131e-01 +2.3749e+00 -1.0651e+00 -2.9334e-01
110 0 +2.445602933e+01 +3.557602933e+01 +3.557602933e+01 +3.9570e-01 -9.5475e-01 +2.2858e+00 -1.1335e+00 -3.0103e-01
111 0 +2.362985277e+01 +3.474985277e+01 +3.474985277e+01 +4.0462e-01 -9.7599e-01 +2.3221e+00 -1.1615e+00 -3.1418e-01
112 0 +2.210574075e+01 +3.322574075e+01 +3.322574075e+01 +4.1694e-01 -9.8495e-01 +2.3345e+00 -1.2437e+00 -3.2499e-01
113 0 +1.696338328e+01 +2.808338328e+01 +2.808338328e+01 +4.6242e-01 -1.0032e+00 +2.3531e+00 -1.5788e+00 -3.5948e-01
114 0 +1.647952649e+01 +2.759952649e+01 +2.759952649e+01 +6.0537e-01 -9.2658e-01 +2.1645e+00 -2.9182e+00 -4.1951e-01
116 0 +1.512945045e+01 +2.624945045e+01 +2.624945045e+01 +9.1719e-01 -1.0256e+00 +2.4931e+00 -2.9377e+00 -4.6440e-01
120 0 +1.307021703e+01 +2.419021703e+01 +2.419021703e+01 +9.0043e-01 -9.9212e-01 +2.5589e+00 -2.7937e+00 -5.1540e-01
121 0 +1.165239176e+01 +2.277239176e+01 +2.277239176e+01 +9.2136e-01 -1.0080e+00 +2.5933e+00 -2.6297e+00 -5.3220e-01
122 0 +1.103006945e+01 +2.215006945e+01 +2.215006945e+01 +8.7156e-01 -9.6395e-01 +2.7011e+00 -2.5403e+00 -6.0300e-01
123 0 +1.076381349e+01 +2.188381349e+01 +2.188381349e+01 +8.7690e-01 -1.1017e+00 +2.7546e+00 -2.4567e+00 -6.1738e-01
124 0 +1.049875728e+01 +2.161875728e+01 +2.161875728e+01 +7.8861e-01 -1.0932e+00 +2.6574e+00 -2.3511e+00 -6.4161e-01
126 0 +1.034195321e+01 +2.146195321e+01 +2.146195321e+01 +8.3736e-01 -1.0658e+00 +2.6628e+00 -2.2871e+00 -6.3937e-01
130 0 +1.023262627e+01 +2.135262627e+01 +2.135262627e+01 +8.5261e-01 -1.0291e+00 +2.7056e+00 -2.2298e+00 -7.0492e-01
146 0 +9.996979977e+00 +2.111697998e+01 +2.111697998e+01 +1.0412e+00 -9.8280e-01 +2.6625e+00 -2.2530e+00 -8.4374e-01
