% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
125 0 +2.089528593e+00 -3.047047141e+01 -3.047047141e+01 +1.5790e+00 +8.8584e-01
126 0 +2.017289911e+00 -3.054271009e+01 -3.054271009e+01 +1.4355e+00 +1.0294e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
4 0 +8.115275873e+00 +5.235152759e+02 +5.235152759e+02 +0.0000e+00 +1.0000e-01
5 0 +6.763611500e+00 +5.221636115e+02 +5.221636115e+02 -7.4037e-02 +1.6722e-01
6 0 +4.900078812e+00 +5.203000788e+02 +5.203000788e+02 -1.0800e-01 +2.6128e-01
7 0 +2.009912798e+00 +5.174099128e+02 +5.174099128e+02 -3.0765e-01 +6.0789e-01
9 0 +1.751634220e+00 +5.171516342e+02 +5.171516342e+02 -5.0756e-01 +6.0196e-01
10 0 +1.673876378e+00 +5.170738764e+02 +5.170738764e+02 -5.2588e-01 +5.0365e-01
11 0 +1.486637418e+00 +5.168866374e+02 +5.168866374e+02 -6.1762e-01 +4.6385e-01
16 0 +1.429071882e+00 +5.168290719e+02 +5.168290719e+02 -6.3504e-01 +4.8179e-01
17 0 +1.353333014e+00 +5.167533330e+02 +5.167533330e+02 -7.0745e-01 +5.5076e-01
20 0 +1.307667924e+00 +5.167076679e+02 +5.167076679e+02 -7.0658e-01 +5.0076e-01
22 0 +1.282452426e+00 +5.166824524e+02 +5.166824524e+02 -7.3141e-01 +4.9784e-01
24 0 +1.256867713e+00 +5.166568677e+02 +5.166568677e+02 -7.7050e-01 +4.9294e-01
83 0 +1.199499123e+00 +5.165994991e+02 +5.165994991e+02 +4.8511e+00 -3.2614e+00
85 0 +1.172711425e+00 +5.165727114e+02 +5.165727114e+02 +4.8428e+00 -3.2539e+00
88 0 +1.140013508e+00 +5.165400135e+02 +5.165400135e+02 +4.8171e+00 -3.2460e+00
89 0 +1.094011133e+00 +5.164940111e+02 +5.164940111e+02 +4.7754e+00 -3.2620e+00
97 0 +1.061730163e+00 +5.164617302e+02 +5.164617302e+02 +4.7222e+00 -3.3002e+00
98 0 +1.011902195e+00 +5.164119022e+02 +5.164119022e+02 +4.6775e+00 -3.2995e+00
106 0 +9.903413891e-01 +5.163903414e+02 +5.163903414e+02 +4.6417e+00 -3.3031e+00
107 0 +9.581694964e-01 +5.163581695e+02 +5.163581695e+02 +4.5761e+00 -3.3318e+00
115 0 +9.544802220e-01 +5.163544802e+02 +5.163544802e+02 +4.5628e+00 -3.3273e+00
120 0 +9.322279096e-01 +5.163322279e+02 +5.163322279e+02 +4.4714e+00 -3.3631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064272413e+01 +1.666227241e+02 +1.666227241e+02 +0.0000e+00 +0.0000e+00
4 0 +8.369836448e+00 +1.643498364e+02 +1.643498364e+02 +0.0000e+00 +1.0000e-01
5 0 +7.905241559e+00 +1.638852416e+02 +1.638852416e+02 -8.7455e-02 +1.4849e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581366082e+00 -1.748786339e+02 -1.748786339e+02 +0.0000e+00 +0.0000e+00
3 0 +5.533543188e-01 -1.759066457e+02 -1.759066457e+02 +1.0000e-01 +0.0000e+00
4 0 +5.201868494e-01 -1.759398132e+02 -1.759398132e+02 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.306553211e+01 +1.526455321e+02 +1.526455321e+02 +0.0000e+00 +0.0000e+00
3 0 +2.987445367e+01 +1.494544537e+02 +1.494544537e+02 +1.0000e-01 +0.0000e+00
4 0 +2.932410915e+01 +1.489041091e+02 +1.489041091e+02 +0.0000e+00 +1.0000e-01
5 0 +2.538517895e+01 +1.449651790e+02 +1.449651790e+02 +6.4893e-02 +1.7608e-01
6 0 +1.451528844e+01 +1.340952884e+02 +1.340952884e+02 +3.4797e-01 +4.5869e-01
7 0 +1.099809063e+01 +1.305780906e+02 +1.305780906e+02 +4.9348e-01 +8.3128e-01
8 0 +8.963104576e+00 +1.285431046e+02 +1.285431046e+02 +8.8633e-01 +7.5595e-01
9 0 +5.450375174e+00 +1.250303752e+02 +1.250303752e+02 +1.1607e+00 +1.0470e+00
11 0 +2.874186936e+00 +1.224541869e+02 +1.224541869e+02 +1.2099e+00 +8.9480e-01
39 0 +2.807160580e+00 +1.223871606e+02 +1.223871606e+02 +1.1762e+00 +8.2532e-01
40 0 +2.740220141e+00 +1.223202201e+02 +1.223202201e+02 +1.1307e+00 +7.0569e-01
44 0 +2.690901803e+00 +1.222709018e+02 +1.222709018e+02 +1.1043e+00 +6.7838e-01
69 0 +2.583883829e+00 +1.221638838e+02 +1.221638838e+02 +1.0155e+00 +4.8535e-01
92 0 +2.570146607e+00 +1.221501466e+02 +1.221501466e+02 +9.9919e-01 +4.5481e-01
96 0 +2.493257495e+00 +1.220732575e+02 +1.220732575e+02 +8.4912e-01 +1.4990e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.484287361e+01 +2.944287361e+01 +2.944287361e+01 +0.0000e+00 +0.0000e+00
3 0 +1.259823617e+01 +2.719823617e+01 +2.719823617e+01 +1.0000e-01 +0.0000e+00
5 0 +8.764774155e+00 +2.336477415e+01 +2.336477415e+01 +1.9989e-01 +4.7843e-03
8 0 +7.096063180e+00 +2.169606318e+01 +2.169606318e+01 +2.9986e-01 +6.8715e-03
10 0 +7.067625648e+00 +2.166762565e+01 +2.166762565e+01 +3.0785e-01 -4.2486e-02
31 0 +6.914658750e+00 +2.151465875e+01 +2.151465875e+01 +3.4018e-01 -6.0134e-03
35 0 +6.579931292e+00 +2.117993129e+01 +2.117993129e+01 +3.8785e-01 +4.1614e-01
36 0 +2.461649491e+00 +1.706164949e+01 +1.706164949e+01 +1.6636e+00 +5.1986e-01
41 0 +2.349085605e+00 +1.694908560e+01 +1.694908560e+01 +1.9493e+00 +1.0926e+00
42 0 +1.816979320e+00 +1.641697932e+01 +1.641697932e+01 +1.8037e+00 +1.1652e+00
46 0 +1.763157206e+00 +1.636315721e+01 +1.636315721e+01 +1.7898e+00 +1.1731e+00
47 0 +1.614234744e+00 +1.621423474e+01 +1.621423474e+01 +1.7133e+00 +1.1965e+00
51 0 +1.582400766e+00 +1.618240077e+01 +1.618240077e+01 +1.7492e+00 +1.2269e+00
52 0 +1.544929361e+00 +1.614492936e+01 +1.614492936e+01 +1.7424e+00 +1.2458e+00
53 0 +1.439557986e+00 +1.603955799e+01 +1.603955799e+01 +1.7158e+00 +1.3212e+00
54 0 +1.411257886e+00 +1.601125789e+01 +1.601125789e+01 +1.6914e+00 +1.3974e+00
55 0 +1.352040870e+00 +1.595204087e+01 +1.595204087e+01 +1.7647e+00 +1.4296e+00
58 0 +1.322416980e+00 +1.592241698e+01 +1.592241698e+01 +1.7247e+00 +1.4307e+00
59 0 +1.308293155e+00 +1.590829316e+01 +1.590829316e+01 +1.7147e+00 +1.4694e+00
61 0 +1.286575961e+00 +1.588657596e+01 +1.588657596e+01 +1.7334e+00 +1.4764e+00
75 0 +1.258724546e+00 +1.585872455e+01 +1.585872455e+01 +1.7421e+00 +1.5341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560578151e+01 -9.894218486e+00 -9.894218486e+00 +0.0000e+00 +0.0000e+00
4 0 +1.528597613e+01 -1.021402387e+01 -1.021402387e+01 +0.0000e+00 +1.0000e-01
15 0 +7.159188433e+00 -1.834081157e+01 -1.834081157e+01 +6.0591e-01 -2.5733e+00
38 0 +2.007684890e+00 -2.349231511e+01 -2.349231511e+01 -1.5468e-01 +1.8328e+00
137 0 +1.962428583e+00 -2.353757142e+01 -2.353757142e+01 -3.1035e+00 -1.3593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.493448442e+01 -1.305551558e+01 -1.305551558e+01 +0.0000e+00 +0.0000e+00
4 0 +1.442869071e+01 -1.356130929e+01 -1.356130929e+01 +0.0000e+00 +1.0000e-01
20 0 +9.263704808e+00 -1.872629519e+01 -1.872629519e+01 -2.9005e+00 -2.2017e+00
21 0 +2.146302724e+00 -2.584369728e+01 -2.584369728e+01 -2.6104e+00 -2.2017e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.677717001e+00 -4.144228300e+01 -4.144228300e+01 +0.0000e+00 +0.0000e+00
3 0 +9.642877127e+00 -4.147712287e+01 -4.147712287e+01 +1.0000e-01 +0.0000e+00
6 0 +8.375497917e+00 -4.274450208e+01 -4.274450208e+01 -5.2497e-02 +5.9693e-01
8 0 +4.600519175e+00 -4.651948083e+01 -4.651948083e+01 -4.0099e-01 +8.9033e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444901175e+01 -4.091709882e+02 -4.091709882e+02 +0.0000e+00 +0.0000e+00
3 0 +2.303193083e+01 -4.105880692e+02 -4.105880692e+02 +1.0000e-01 +0.0000e+00
7 0 +1.509785991e+01 -4.185221401e+02 -4.185221401e+02 -1.9201e+00 -8.1046e-01
128 0 +7.999455047e-02 -4.335400054e+02 -4.335400054e+02 -3.9619e+00 -3.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948489856e+00 +1.108284899e+02 +1.108284899e+02 +0.0000e+00 +0.0000e+00
4 0 +1.946544263e+00 +1.108265443e+02 +1.108265443e+02 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.265264053e+00 +2.038526405e+01 +2.038526405e+01 +0.0000e+00 +0.0000e+00
5 0 +7.717842329e+00 +1.883784233e+01 +1.883784233e+01 -2.6422e-03 -9.9965e-02
6 0 +6.241158365e+00 +1.736115837e+01 +1.736115837e+01 +2.1777e-02 -1.9694e-01
7 0 +4.111587993e+00 +1.523158799e+01 +1.523158799e+01 +1.6735e-02 -2.9681e-01
8 0 +1.802272377e+00 +1.292227238e+01 +1.292227238e+01 +5.7616e-02 -6.9472e-01
10 0 +1.366948320e+00 +1.248694832e+01 +1.248694832e+01 +2.3972e-01 -7.7742e-01
12 0 +1.338599837e+00 +1.245859984e+01 +1.245859984e+01 +2.3512e-01 -8.7731e-01
14 0 +1.284785002e+00 +1.240478500e+01 +1.240478500e+01 +2.8472e-01 -8.8362e-01
16 0 +1.246529403e+00 +1.236652940e+01 +1.236652940e+01 +3.5070e-01 -8.5226e-01
69 0 +7.464241272e-01 +1.186642413e+01 +1.186642413e+01 -8.4376e-01 -2.0212e+00
76 0 +7.266575222e-01 +1.184665752e+01 +1.184665752e+01 -8.5695e-01 -2.0466e+00
77 0 +7.153558250e-01 +1.183535582e+01 +1.183535582e+01 -8.5682e-01 -2.0661e+00
78 0 +6.965359036e-01 +1.181653590e+01 +1.181653590e+01 -8.6027e-01 -2.1442e+00
