% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.929519905e+01 +8.337519905e+01 +8.337519905e+01 +0.0000e+00 +0.0000e+00
3 0 +2.163332472e+01 +3.571332472e+01 +3.571332472e+01 +1.0000e-01 +0.0000e+00
9 0 +1.763757837e+01 +3.171757837e+01 +3.171757837e+01 +1.0376e-01 +2.7902e-03
10 0 +1.715511591e+01 +3.123511591e+01 +3.123511591e+01 +1.0275e-01 +7.3614e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.232502813e+01 +1.590350281e+02 +1.590350281e+02 +0.0000e+00 +0.0000e+00
4 0 +8.036716400e+01 +1.570771640e+02 +1.570771640e+02 +0.0000e+00 +1.0000e-01
6 0 +5.377649337e+01 +1.304864934e+02 +1.304864934e+02 +4.9986e-02 +1.0118e-01
8 0 +5.366362838e+01 +1.303736284e+02 +1.303736284e+02 +4.9571e-02 +1.1246e-01
11 0 +5.207614085e+01 +1.287861409e+02 +1.287861409e+02 +4.4572e-02 +1.1236e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.951208593e+01 +1.821020859e+02 +1.821020859e+02 +0.0000e+00 +0.0000e+00
8 0 +4.524846562e+01 +1.778384656e+02 +1.778384656e+02 -1.0150e-06 +1.0000e-02
11 0 +4.448231589e+01 +1.770723159e+02 +1.770723159e+02 -1.0004e-02 +1.9995e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.175602510e+02 +2.420902510e+02 +2.420902510e+02 +0.0000e+00 +0.0000e+00
3 0 +9.717872032e+01 +2.170872032e+01 +2.170872032e+01 +1.0000e-01 +0.0000e+00
5 0 +8.765663989e+01 +1.218663989e+01 +1.218663989e+01 +1.0561e-01 +4.8768e-03
6 0 +8.464009597e+01 +9.170095970e+00 +9.170095970e+00 +1.1078e-01 +3.5063e-03
7 0 +7.983449083e+01 +4.364490834e+00 +4.364490834e+00 +1.1540e-01 +8.8777e-03
8 0 +7.878809636e+01 +3.318096357e+00 +3.318096357e+00 +1.1895e-01 +8.4450e-03
10 0 +7.757505280e+01 +2.105052802e+00 +2.105052802e+00 +1.2423e-01 +1.2662e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103455471e+02 +1.798355471e+02 +1.798355471e+02 +0.0000e+00 +0.0000e+00
3 0 +6.298286007e+01 +1.324728601e+02 +1.324728601e+02 +1.0000e-01 +0.0000e+00
4 0 +3.343221496e+01 +1.029222150e+02 +1.029222150e+02 +0.0000e+00 +1.0000e-01
11 0 +3.298654748e+01 +1.024765475e+02 +1.024765475e+02 +6.1948e-04 +9.7578e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.818105148e+01 -4.630589485e+02 -4.630589485e+02 +0.0000e+00 +0.0000e+00
3 0 +6.985083102e+01 -4.913891690e+02 -4.913891690e+02 +1.0000e-01 +0.0000e+00
4 0 +5.702156034e+01 -5.042184397e+02 -5.042184397e+02 +0.0000e+00 +1.0000e-01
5 0 +2.380650841e+01 -5.374334916e+02 -5.374334916e+02 -5.6698e-02 -8.2373e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.292148193e+02 +1.329214819e+03 +1.329214819e+03 +0.0000e+00 +0.0000e+00
8 0 +2.708318187e+02 +1.270831819e+03 +1.270831819e+03 -5.8920e-03 -8.0799e-03
9 0 +2.145904297e+02 +1.214590430e+03 +1.214590430e+03 -2.8448e-02 -4.1113e-02
11 0 +2.027920038e+02 +1.202792004e+03 +1.202792004e+03 -3.7745e-02 -2.3405e-02
