% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
184 0 +3.972025703e+01 +7.690025703e+01 +7.690025703e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.771889539e+01 -8.018110461e+01 -8.018110461e+01
3 0 +6.606271103e+01 -8.183728897e+01 -8.183728897e+01
4 0 +6.325393268e+01 -8.464606732e+01 -8.464606732e+01
12 0 +6.256981866e+01 -8.533018134e+01 -8.533018134e+01
35 0 +6.147455587e+01 -8.642544413e+01 -8.642544413e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.679336610e+01 +1.123233661e+02 +1.123233661e+02
4 0 +7.403011350e+01 +1.095601135e+02 +1.095601135e+02
43 0 +6.741942221e+01 +1.029494222e+02 +1.029494222e+02
49 0 +6.606253827e+01 +1.015925383e+02 +1.015925383e+02
71 0 +6.432350074e+01 +9.985350074e+01 +9.985350074e+01
86 0 +6.286947762e+01 +9.839947762e+01 +9.839947762e+01
94 0 +6.165941962e+01 +9.718941962e+01 +9.718941962e+01
108 0 +6.019046830e+01 +9.572046830e+01 +9.572046830e+01
125 0 +5.884988610e+01 +9.437988610e+01 +9.437988610e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.217994067e+01 +3.001994067e+01 +3.001994067e+01
4 0 +8.735059159e+01 +2.519059159e+01 +2.519059159e+01
23 0 +8.426104378e+01 +2.210104378e+01 +2.210104378e+01
43 0 +7.953059058e+01 +1.737059058e+01 +1.737059058e+01
44 0 +7.754749906e+01 +1.538749906e+01 +1.538749906e+01
48 0 +7.468512652e+01 +1.252512652e+01 +1.252512652e+01
49 0 +7.392777664e+01 +1.176777664e+01 +1.176777664e+01
50 0 +7.198948722e+01 +9.829487216e+00 +9.829487216e+00
53 0 +7.067278710e+01 +8.512787096e+00 +8.512787096e+00
58 0 +6.833218712e+01 +6.172187115e+00 +6.172187115e+00
60 0 +6.741316419e+01 +5.253164191e+00 +5.253164191e+00
67 0 +6.597789831e+01 +3.817898307e+00 +3.817898307e+00
112 0 +6.397652788e+01 +1.816527884e+00 +1.816527884e+00
163 0 +6.308887348e+01 +9.288734784e-01 +9.288734784e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478398567e+01 -9.248601433e+01 -9.248601433e+01
3 0 +5.302209285e+01 -9.424790715e+01 -9.424790715e+01
8 0 +5.226244998e+01 -9.500755002e+01 -9.500755002e+01
9 0 +5.065791989e+01 -9.661208011e+01 -9.661208011e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267300096e+02 +1.408100096e+02 +1.408100096e+02
3 0 +1.194882214e+02 +1.335682214e+02 +1.335682214e+02
14 0 +1.157224364e+02 +1.298024364e+02 +1.298024364e+02
43 0 +1.096522189e+02 +1.237322189e+02 +1.237322189e+02
44 0 +1.039650010e+02 +1.180450010e+02 +1.180450010e+02
58 0 +1.023029361e+02 +1.163829361e+02 +1.163829361e+02
74 0 +9.992088773e+01 +1.140008877e+02 +1.140008877e+02
85 0 +9.725294622e+01 +1.113329462e+02 +1.113329462e+02
120 0 +9.545832995e+01 +1.095383300e+02 +1.095383300e+02
174 0 +9.241348196e+01 +1.064934820e+02 +1.064934820e+02
175 0 +8.953682606e+01 +1.036168261e+02 +1.036168261e+02
178 0 +8.910690783e+01 +1.031869078e+02 +1.031869078e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.999146861e+01 +1.267014686e+02 +1.267014686e+02
3 0 +4.736139281e+01 +1.240713928e+02 +1.240713928e+02
43 0 +4.432599152e+01 +1.210359915e+02 +1.210359915e+02
57 0 +4.362036276e+01 +1.203303628e+02 +1.203303628e+02
71 0 +4.253631007e+01 +1.192463101e+02 +1.192463101e+02
78 0 +4.162090308e+01 +1.183309031e+02 +1.183309031e+02
83 0 +4.065236395e+01 +1.173623640e+02 +1.173623640e+02
86 0 +3.958087602e+01 +1.162908760e+02 +1.162908760e+02
91 0 +3.890290183e+01 +1.156129018e+02 +1.156129018e+02
107 0 +3.801138275e+01 +1.147213827e+02 +1.147213827e+02
126 0 +3.711251537e+01 +1.138225154e+02 +1.138225154e+02
162 0 +3.628946567e+01 +1.129994657e+02 +1.129994657e+02
171 0 +3.494363361e+01 +1.116536336e+02 +1.116536336e+02
172 0 +3.425384200e+01 +1.109638420e+02 +1.109638420e+02
174 0 +3.375136356e+01 +1.104613636e+02 +1.104613636e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.623742816e+01 +1.888274282e+02 +1.888274282e+02
3 0 +5.524406547e+01 +1.878340655e+02 +1.878340655e+02
4 0 +5.217916945e+01 +1.847691695e+02 +1.847691695e+02
43 0 +4.779179849e+01 +1.803817985e+02 +1.803817985e+02
54 0 +4.674230964e+01 +1.793323096e+02 +1.793323096e+02
63 0 +4.566532809e+01 +1.782553281e+02 +1.782553281e+02
78 0 +4.458867979e+01 +1.771786798e+02 +1.771786798e+02
85 0 +4.319715770e+01 +1.757871577e+02 +1.757871577e+02
89 0 +4.261993647e+01 +1.752099365e+02 +1.752099365e+02
102 0 +4.144094430e+01 +1.740309443e+02 +1.740309443e+02
110 0 +4.056682786e+01 +1.731568279e+02 +1.731568279e+02
122 0 +3.967108602e+01 +1.722610860e+02 +1.722610860e+02
127 0 +3.875389084e+01 +1.713438908e+02 +1.713438908e+02
169 0 +3.787450576e+01 +1.704645058e+02 +1.704645058e+02
171 0 +3.626946436e+01 +1.688594644e+02 +1.688594644e+02
172 0 +3.496393572e+01 +1.675539357e+02 +1.675539357e+02
176 0 +3.443524109e+01 +1.670252411e+02 +1.670252411e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405906987e+02 +6.512069866e+01 +6.512069866e+01
3 0 +1.376979249e+02 +6.222792489e+01 +6.222792489e+01
26 0 +1.330914352e+02 +5.762143516e+01 +5.762143516e+01
43 0 +1.199303605e+02 +4.446036050e+01 +4.446036050e+01
78 0 +1.172632228e+02 +4.179322276e+01 +4.179322276e+01
85 0 +1.136606195e+02 +3.819061948e+01 +3.819061948e+01
86 0 +1.121734856e+02 +3.670348556e+01 +3.670348556e+01
105 0 +1.094963734e+02 +3.402637336e+01 +3.402637336e+01
128 0 +1.068769694e+02 +3.140696940e+01 +3.140696940e+01
130 0 +1.047056712e+02 +2.923567125e+01 +2.923567125e+01
150 0 +1.021203558e+02 +2.665035580e+01 +2.665035580e+01
171 0 +9.966473954e+01 +2.419473954e+01 +2.419473954e+01
186 0 +9.767123726e+01 +2.220123726e+01 +2.220123726e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.276332981e+01 +1.422533298e+02 +1.422533298e+02
4 0 +7.147029802e+01 +1.409602980e+02 +1.409602980e+02
15 0 +6.855752371e+01 +1.380475237e+02 +1.380475237e+02
41 0 +6.722324716e+01 +1.367132472e+02 +1.367132472e+02
43 0 +6.549434498e+01 +1.349843450e+02 +1.349843450e+02
45 0 +6.456089487e+01 +1.340508949e+02 +1.340508949e+02
63 0 +6.300684469e+01 +1.324968447e+02 +1.324968447e+02
70 0 +6.158448636e+01 +1.310744864e+02 +1.310744864e+02
75 0 +6.010925023e+01 +1.295992502e+02 +1.295992502e+02
79 0 +5.883990570e+01 +1.283299057e+02 +1.283299057e+02
107 0 +5.751283297e+01 +1.270028330e+02 +1.270028330e+02
116 0 +5.603975290e+01 +1.255297529e+02 +1.255297529e+02
120 0 +5.367467596e+01 +1.231646760e+02 +1.231646760e+02
122 0 +5.167321772e+01 +1.211632177e+02 +1.211632177e+02
123 0 +5.114516054e+01 +1.206351605e+02 +1.206351605e+02
124 0 +4.997662309e+01 +1.194666231e+02 +1.194666231e+02
131 0 +4.892901282e+01 +1.184190128e+02 +1.184190128e+02
160 0 +4.774738173e+01 +1.172373817e+02 +1.172373817e+02
169 0 +4.666660811e+01 +1.161566081e+02 +1.161566081e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.665650675e+01 -4.745834933e+02 -4.745834933e+02
4 0 +8.663254691e+01 -4.746074531e+02 -4.746074531e+02
6 0 +8.143186368e+01 -4.798081363e+02 -4.798081363e+02
17 0 +7.715885411e+01 -4.840811459e+02 -4.840811459e+02
23 0 +7.465880347e+01 -4.865811965e+02 -4.865811965e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.330213138e+01 +1.053302131e+03 +1.053302131e+03
4 0 +4.976344609e+01 +1.049763446e+03 +1.049763446e+03
43 0 +4.180249416e+01 +1.041802494e+03 +1.041802494e+03
44 0 +4.146559892e+01 +1.041465599e+03 +1.041465599e+03
59 0 +4.060426284e+01 +1.040604263e+03 +1.040604263e+03
78 0 +3.971472693e+01 +1.039714727e+03 +1.039714727e+03
84 0 +3.872598574e+01 +1.038725986e+03 +1.038725986e+03
85 0 +3.786095784e+01 +1.037860958e+03 +1.037860958e+03
86 0 +3.686365245e+01 +1.036863652e+03 +1.036863652e+03
87 0 +3.591551984e+01 +1.035915520e+03 +1.035915520e+03
93 0 +3.543520083e+01 +1.035435201e+03 +1.035435201e+03
111 0 +3.446588140e+01 +1.034465881e+03 +1.034465881e+03
121 0 +3.386161196e+01 +1.033861612e+03 +1.033861612e+03
130 0 +3.302174279e+01 +1.033021743e+03 +1.033021743e+03
137 0 +3.235867407e+01 +1.032358674e+03 +1.032358674e+03
154 0 +3.156873214e+01 +1.031568732e+03 +1.031568732e+03
165 0 +3.087469608e+01 +1.030874696e+03 +1.030874696e+03
177 0 +3.019936521e+01 +1.030199365e+03 +1.030199365e+03
