% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
951 0 +4.883663895e-02 +2.140588366e+02 +2.140588366e+02 +3.6419e-03 +1.9202e-02 -3.9856e-03 +5.8370e-03 -1.0384e-02 +5.1816e-03 +5.1679e-03 +2.1022e-02 -3.8148e-02 -1.7490e-02 -1.2782e-02 -6.8336e-03 -5.3409e-03 -1.5697e-03 -7.4408e-03 +2.1074e-02 -5.1843e-04 +9.9099e-03 +1.5852e-02 +1.2777e-02
957 0 +4.777959604e-02 +2.140577796e+02 +2.140577796e+02 +3.7331e-03 +1.9614e-02 -4.0698e-03 +5.5688e-03 -1.0592e-02 +5.1848e-03 +4.8872e-03 +2.1535e-02 -3.9034e-02 -1.7838e-02 -1.2860e-02 -7.2124e-03 -5.5000e-03 -1.7236e-03 -7.5563e-03 +2.1427e-02 -3.4143e-04 +1.0431e-02 +1.5961e-02 +1.2907e-02
981 0 +4.675829176e-02 +2.140567583e+02 +2.140567583e+02 +3.8388e-03 +1.9840e-02 -4.1639e-03 +5.8398e-03 -1.0586e-02 +5.3275e-03 +4.9312e-03 +2.1337e-02 -3.9207e-02 -1.7776e-02 -1.3154e-02 -6.9578e-03 -5.4997e-03 -1.8882e-03 -7.6377e-03 +2.1816e-02 -5.0881e-04 +1.0472e-02 +1.6016e-02 +1.2969e-02
989 0 +4.568506960e-02 +2.140556851e+02 +2.140556851e+02 +3.7656e-03 +2.0029e-02 -4.2478e-03 +6.1381e-03 -1.0779e-02 +5.2152e-03 +4.9980e-03 +2.1585e-02 -3.9462e-02 -1.8149e-02 -1.3082e-02 -7.1637e-03 -5.2715e-03 -1.9466e-03 -7.5756e-03 +2.2044e-02 -5.0290e-04 +1.0503e-02 +1.6564e-02 +1.2937e-02
1014 0 +4.464453819e-02 +2.140546445e+02 +2.140546445e+02 +3.6549e-03 +2.0044e-02 -4.2211e-03 +6.2746e-03 -1.0746e-02 +5.1641e-03 +5.0522e-03 +2.1859e-02 -3.9734e-02 -1.8306e-02 -1.3316e-02 -7.1447e-03 -5.5630e-03 -1.7927e-03 -7.7404e-03 +2.2049e-02 -5.2159e-04 +1.0480e-02 +1.6485e-02 +1.3056e-02
1033 0 +4.348657777e-02 +2.140534866e+02 +2.140534866e+02 +3.7011e-03 +2.0286e-02 -4.1545e-03 +6.4295e-03 -1.0648e-02 +5.0612e-03 +5.0956e-03 +2.2221e-02 -4.0238e-02 -1.8403e-02 -1.3569e-02 -7.1631e-03 -5.7029e-03 -1.7241e-03 -7.8729e-03 +2.2370e-02 -4.9904e-04 +1.0517e-02 +1.6764e-02 +1.3041e-02
1065 0 +4.263648766e-02 +2.140526365e+02 +2.140526365e+02 +3.6897e-03 +2.0465e-02 -4.1150e-03 +6.5996e-03 -1.0659e-02 +5.1171e-03 +5.1412e-03 +2.2377e-02 -4.0590e-02 -1.8569e-02 -1.3612e-02 -7.1205e-03 -5.8471e-03 -1.7561e-03 -7.7800e-03 +2.2409e-02 -3.0429e-04 +1.0601e-02 +1.6876e-02 +1.3126e-02
1074 0 +4.166427323e-02 +2.140516643e+02 +2.140516643e+02 +3.6109e-03 +2.0957e-02 -4.3052e-03 +6.6912e-03 -1.0878e-02 +5.0403e-03 +5.0147e-03 +2.2544e-02 -4.1117e-02 -1.9081e-02 -1.3720e-02 -7.0190e-03 -6.1118e-03 -2.1709e-03 -7.9350e-03 +2.2639e-02 -9.5504e-05 +1.0931e-02 +1.6972e-02 +1.2848e-02
1094 0 +4.070151324e-02 +2.140507015e+02 +2.140507015e+02 +3.6964e-03 +2.0985e-02 -4.2249e-03 +6.8506e-03 -1.0869e-02 +5.1221e-03 +5.0899e-03 +2.2697e-02 -4.1459e-02 -1.9133e-02 -1.3872e-02 -7.0582e-03 -5.9601e-03 -2.0508e-03 -7.9006e-03 +2.2826e-02 -9.7867e-05 +1.0957e-02 +1.7162e-02 +1.3051e-02
1123 0 +3.978924628e-02 +2.140497892e+02 +2.140497892e+02 +3.6737e-03 +2.1080e-02 -4.2716e-03 +6.9256e-03 -1.0779e-02 +5.1025e-03 +5.0847e-03 +2.2963e-02 -4.1820e-02 -1.9383e-02 -1.4036e-02 -7.1299e-03 -6.0241e-03 -1.8988e-03 -8.0199e-03 +2.3018e-02 -1.0909e-04 +1.0857e-02 +1.7335e-02 +1.3064e-02
1139 0 +3.835210172e-02 +2.140483521e+02 +2.140483521e+02 +3.6228e-03 +2.1337e-02 -4.1540e-03 +7.3887e-03 -1.0930e-02 +5.0969e-03 +5.3029e-03 +2.3590e-02 -4.2952e-02 -1.9672e-02 -1.4658e-02 -7.3563e-03 -6.2467e-03 -1.9978e-03 -8.1528e-03 +2.3266e-02 +2.9222e-04 +1.1275e-02 +1.7524e-02 +1.3283e-02
1142 0 +3.775290893e-02 +2.140477529e+02 +2.140477529e+02 +3.5765e-03 +2.1379e-02 -4.3574e-03 +7.5832e-03 -1.0974e-02 +5.0410e-03 +5.0727e-03 +2.3699e-02 -4.3079e-02 -1.9706e-02 -1.4543e-02 -7.1137e-03 -6.3641e-03 -1.8873e-03 -8.3543e-03 +2.3413e-02 +1.9003e-04 +1.1209e-02 +1.7777e-02 +1.3294e-02
1167 0 +3.700675240e-02 +2.140470068e+02 +2.140470068e+02 +3.4935e-03 +2.1735e-02 -4.1088e-03 +7.5769e-03 -1.1041e-02 +4.9488e-03 +5.1505e-03 +2.3868e-02 -4.3201e-02 -1.9773e-02 -1.4418e-02 -7.1534e-03 -6.4701e-03 -1.9001e-03 -8.3567e-03 +2.3591e-02 +1.5611e-04 +1.1241e-02 +1.7720e-02 +1.3048e-02
1191 0 +3.625855790e-02 +2.140462586e+02 +2.140462586e+02 +3.4513e-03 +2.1893e-02 -4.1276e-03 +7.6736e-03 -1.1075e-02 +4.9351e-03 +5.1594e-03 +2.4101e-02 -4.3588e-02 -1.9887e-02 -1.4574e-02 -7.2415e-03 -6.4633e-03 -2.0350e-03 -8.3484e-03 +2.3736e-02 +1.5467e-04 +1.1420e-02 +1.7832e-02 +1.3042e-02
1218 0 +3.527949770e-02 +2.140452795e+02 +2.140452795e+02 +3.5664e-03 +2.2177e-02 -4.3090e-03 +7.7627e-03 -1.1162e-02 +5.0453e-03 +5.0611e-03 +2.4220e-02 -4.4039e-02 -2.0382e-02 -1.4647e-02 -7.2152e-03 -6.6097e-03 -2.1722e-03 -8.4688e-03 +2.3909e-02 +3.3011e-04 +1.1302e-02 +1.8239e-02 +1.2983e-02
1243 0 +3.455364821e-02 +2.140445536e+02 +2.140445536e+02 +3.6456e-03 +2.2448e-02 -4.1492e-03 +7.7810e-03 -1.1139e-02 +5.0050e-03 +5.0996e-03 +2.4564e-02 -4.4345e-02 -2.0669e-02 -1.4822e-02 -7.2962e-03 -6.5733e-03 -2.2002e-03 -8.5373e-03 +2.4045e-02 +3.3354e-04 +1.1380e-02 +1.8258e-02 +1.3137e-02
1248 0 +3.385516586e-02 +2.140438552e+02 +2.140438552e+02 +3.6292e-03 +2.2522e-02 -4.4591e-03 +7.6542e-03 -1.1000e-02 +5.0898e-03 +5.2969e-03 +2.4925e-02 -4.4892e-02 -2.1152e-02 -1.4961e-02 -7.4155e-03 -6.5439e-03 -2.3354e-03 -8.4934e-03 +2.4390e-02 +2.1042e-04 +1.1776e-02 +1.8345e-02 +1.3092e-02
1278 0 +3.309589595e-02 +2.140430959e+02 +2.140430959e+02 +3.8424e-03 +2.2973e-02 -4.6807e-03 +8.0840e-03 -1.1179e-02 +4.9462e-03 +5.2046e-03 +2.4904e-02 -4.5295e-02 -2.0988e-02 -1.4964e-02 -7.4636e-03 -6.5478e-03 -2.3108e-03 -8.6049e-03 +2.4633e-02 +2.3177e-04 +1.2011e-02 +1.8657e-02 +1.3379e-02
1307 0 +3.233217276e-02 +2.140423322e+02 +2.140423322e+02 +3.6906e-03 +2.3015e-02 -4.5672e-03 +8.0270e-03 -1.1298e-02 +5.1640e-03 +5.2546e-03 +2.5163e-02 -4.5425e-02 -2.1140e-02 -1.5082e-02 -7.4574e-03 -6.7342e-03 -2.3489e-03 -8.4820e-03 +2.4782e-02 +2.5336e-04 +1.1777e-02 +1.8704e-02 +1.3470e-02
1329 0 +3.160444397e-02 +2.140416044e+02 +2.140416044e+02 +3.6545e-03 +2.3068e-02 -4.4628e-03 +8.1074e-03 -1.1429e-02 +5.3992e-03 +5.3978e-03 +2.5607e-02 -4.5992e-02 -2.1579e-02 -1.5445e-02 -7.5232e-03 -6.8609e-03 -2.4165e-03 -8.6726e-03 +2.5102e-02 +5.8811e-04 +1.1651e-02 +1.8836e-02 +1.3645e-02
1360 0 +3.087065043e-02 +2.140408707e+02 +2.140408707e+02 +3.6061e-03 +2.3256e-02 -4.5230e-03 +8.1306e-03 -1.1403e-02 +5.2507e-03 +5.2683e-03 +2.5640e-02 -4.6275e-02 -2.1701e-02 -1.5429e-02 -7.3772e-03 -6.8659e-03 -2.3614e-03 -8.8160e-03 +2.5184e-02 +5.6732e-04 +1.1811e-02 +1.8998e-02 +1.3598e-02
1398 0 +3.019362174e-02 +2.140401936e+02 +2.140401936e+02 +3.7405e-03 +2.3415e-02 -4.6296e-03 +8.3372e-03 -1.1458e-02 +5.0987e-03 +5.1796e-03 +2.5794e-02 -4.6729e-02 -2.1907e-02 -1.5505e-02 -7.3880e-03 -6.9301e-03 -2.3661e-03 -8.8071e-03 +2.5276e-02 +5.2825e-04 +1.1940e-02 +1.9154e-02 +1.3685e-02
1430 0 +2.917603740e-02 +2.140391760e+02 +2.140391760e+02 +3.6861e-03 +2.3725e-02 -4.5520e-03 +8.4169e-03 -1.1630e-02 +5.1262e-03 +5.2588e-03 +2.6169e-02 -4.7324e-02 -2.2402e-02 -1.5608e-02 -7.5817e-03 -7.0317e-03 -2.5062e-03 -8.8118e-03 +2.5720e-02 +7.5185e-04 +1.2088e-02 +1.9503e-02 +1.3718e-02
1432 0 +2.872801505e-02 +2.140387280e+02 +2.140387280e+02 +3.7626e-03 +2.3839e-02 -4.6005e-03 +8.5716e-03 -1.1519e-02 +5.2338e-03 +5.2211e-03 +2.6271e-02 -4.7556e-02 -2.2458e-02 -1.5690e-02 -7.5782e-03 -7.2569e-03 -2.5592e-03 -8.9403e-03 +2.5598e-02 +7.3624e-04 +1.2126e-02 +1.9700e-02 +1.3879e-02
1462 0 +2.817213215e-02 +2.140381721e+02 +2.140381721e+02 +3.5946e-03 +2.4113e-02 -4.6644e-03 +8.6096e-03 -1.1512e-02 +5.1158e-03 +5.3081e-03 +2.6552e-02 -4.7853e-02 -2.2546e-02 -1.5868e-02 -7.4358e-03 -7.2760e-03 -2.6035e-03 -9.0105e-03 +2.5806e-02 +7.0915e-04 +1.2122e-02 +1.9641e-02 +1.3741e-02
1502 0 +2.749519326e-02 +2.140374952e+02 +2.140374952e+02 +3.7253e-03 +2.4306e-02 -4.6515e-03 +8.7411e-03 -1.1501e-02 +5.1615e-03 +5.2515e-03 +2.6775e-02 -4.8260e-02 -2.2731e-02 -1.5905e-02 -7.4569e-03 -7.2921e-03 -2.6248e-03 -9.0109e-03 +2.6028e-02 +8.1016e-04 +1.2309e-02 +1.9835e-02 +1.3740e-02
1512 0 +2.691322059e-02 +2.140369132e+02 +2.140369132e+02 +3.7473e-03 +2.4601e-02 -4.7407e-03 +8.8445e-03 -1.1603e-02 +5.0830e-03 +5.2320e-03 +2.6984e-02 -4.8695e-02 -2.3054e-02 -1.6158e-02 -7.4693e-03 -7.3511e-03 -2.5781e-03 -8.9352e-03 +2.6209e-02 +7.6514e-04 +1.2466e-02 +1.9944e-02 +1.3786e-02
1552 0 +2.622668885e-02 +2.140362267e+02 +2.140362267e+02 +3.9162e-03 +2.4794e-02 -4.8292e-03 +8.8912e-03 -1.1914e-02 +5.2405e-03 +5.3080e-03 +2.7387e-02 -4.9222e-02 -2.3195e-02 -1.6261e-02 -7.5726e-03 -7.3865e-03 -2.7346e-03 -9.3249e-03 +2.6437e-02 +1.1229e-03 +1.2426e-02 +2.0229e-02 +1.3739e-02
1601 0 +2.567049512e-02 +2.140356705e+02 +2.140356705e+02 +3.8183e-03 +2.4922e-02 -4.7839e-03 +9.0122e-03 -1.1798e-02 +5.2375e-03 +5.3268e-03 +2.7384e-02 -4.9516e-02 -2.3383e-02 -1.6355e-02 -7.5042e-03 -7.4562e-03 -2.7212e-03 -9.3505e-03 +2.6480e-02 +9.8807e-04 +1.2490e-02 +2.0375e-02 +1.3899e-02
1609 0 +2.509774760e-02 +2.140350977e+02 +2.140350977e+02 +3.7977e-03 +2.5209e-02 -4.6628e-03 +9.1472e-03 -1.1779e-02 +5.2573e-03 +5.4195e-03 +2.7552e-02 -5.0172e-02 -2.3688e-02 -1.6758e-02 -7.6240e-03 -7.4813e-03 -2.7771e-03 -9.2277e-03 +2.6892e-02 +9.2735e-04 +1.2763e-02 +2.0455e-02 +1.4089e-02
1658 0 +2.454676334e-02 +2.140345468e+02 +2.140345468e+02 +3.8093e-03 +2.5320e-02 -4.9213e-03 +9.1255e-03 -1.1965e-02 +5.3079e-03 +5.3292e-03 +2.7828e-02 -5.0284e-02 -2.3795e-02 -1.6621e-02 -7.6153e-03 -7.5445e-03 -2.8765e-03 -9.3296e-03 +2.7025e-02 +9.7860e-04 +1.2755e-02 +2.0693e-02 +1.3997e-02
1689 0 +2.396476996e-02 +2.140339648e+02 +2.140339648e+02 +3.8573e-03 +2.5515e-02 -4.9314e-03 +9.3593e-03 -1.1999e-02 +5.2656e-03 +5.3913e-03 +2.8002e-02 -5.0771e-02 -2.4019e-02 -1.6766e-02 -7.8010e-03 -7.6667e-03 -2.8188e-03 -9.4921e-03 +2.7255e-02 +1.0201e-03 +1.2806e-02 +2.0802e-02 +1.4046e-02
1727 0 +2.344033403e-02 +2.140334403e+02 +2.140334403e+02 +3.8225e-03 +2.5695e-02 -4.9432e-03 +9.3845e-03 -1.2034e-02 +5.2855e-03 +5.3523e-03 +2.8268e-02 -5.1031e-02 -2.4265e-02 -1.6921e-02 -7.7184e-03 -7.8075e-03 -2.7985e-03 -9.5016e-03 +2.7429e-02 +1.1264e-03 +1.2995e-02 +2.1052e-02 +1.4081e-02
1755 0 +2.281736372e-02 +2.140328174e+02 +2.140328174e+02 +4.0014e-03 +2.5837e-02 -4.9485e-03 +9.7086e-03 -1.2086e-02 +5.3607e-03 +5.3284e-03 +2.8742e-02 -5.1739e-02 -2.4772e-02 -1.7034e-02 -7.7002e-03 -7.8329e-03 -2.7610e-03 -9.5875e-03 +2.7767e-02 +1.1227e-03 +1.3053e-02 +2.1043e-02 +1.4202e-02
1780 0 +2.238473747e-02 +2.140323847e+02 +2.140323847e+02 +3.8402e-03 +2.6096e-02 -4.9821e-03 +9.8274e-03 -1.2116e-02 +5.2348e-03 +5.3149e-03 +2.8918e-02 -5.1812e-02 -2.4840e-02 -1.7083e-02 -7.7695e-03 -7.8787e-03 -2.9609e-03 -9.6298e-03 +2.7866e-02 +1.2007e-03 +1.3042e-02 +2.1334e-02 +1.4221e-02
1810 0 +2.187303776e-02 +2.140318730e+02 +2.140318730e+02 +3.7963e-03 +2.6297e-02 -5.0866e-03 +9.8664e-03 -1.2058e-02 +5.3413e-03 +5.2761e-03 +2.9123e-02 -5.2275e-02 -2.5052e-02 -1.7232e-02 -7.8834e-03 -7.9996e-03 -2.9952e-03 -9.6295e-03 +2.8013e-02 +1.2897e-03 +1.3172e-02 +2.1365e-02 +1.4316e-02
1863 0 +2.132456924e-02 +2.140313246e+02 +2.140313246e+02 +3.7611e-03 +2.6527e-02 -5.1173e-03 +1.0044e-02 -1.2100e-02 +5.3035e-03 +5.2766e-03 +2.9423e-02 -5.2703e-02 -2.5359e-02 -1.7354e-02 -7.8548e-03 -8.0258e-03 -3.1145e-03 -9.6486e-03 +2.8284e-02 +1.4083e-03 +1.3158e-02 +2.1630e-02 +1.4364e-02
1898 0 +2.088873289e-02 +2.140308887e+02 +2.140308887e+02 +3.7638e-03 +2.6746e-02 -5.2076e-03 +1.0144e-02 -1.2142e-02 +5.3859e-03 +5.2364e-03 +2.9717e-02 -5.3053e-02 -2.5609e-02 -1.7428e-02 -7.9684e-03 -8.0862e-03 -3.1671e-03 -9.6696e-03 +2.8565e-02 +1.3925e-03 +1.3296e-02 +2.1713e-02 +1.4465e-02
1924 0 +2.036552629e-02 +2.140303655e+02 +2.140303655e+02 +3.7824e-03 +2.7092e-02 -5.1421e-03 +1.0262e-02 -1.2281e-02 +5.3436e-03 +5.3147e-03 +2.9892e-02 -5.3635e-02 -2.5777e-02 -1.7578e-02 -8.0844e-03 -8.3207e-03 -3.2478e-03 -9.7681e-03 +2.8838e-02 +1.4456e-03 +1.3434e-02 +2.2004e-02 +1.4416e-02
1980 0 +1.991676773e-02 +2.140299168e+02 +2.140299168e+02 +3.8156e-03 +2.7193e-02 -5.1827e-03 +1.0427e-02 -1.2284e-02 +5.3727e-03 +5.3912e-03 +3.0343e-02 -5.4071e-02 -2.5999e-02 -1.7822e-02 -7.9504e-03 -8.3595e-03 -3.2082e-03 -9.9283e-03 +2.9056e-02 +1.4873e-03 +1.3605e-02 +2.2085e-02 +1.4445e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.814100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.816603737e+02 +1.816603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +2.503627565e-01 +1.816603628e+02 +1.816603628e+02 +2.8945e-05 +2.9231e-05 +1.8657e-05 +2.4742e-05 +2.3554e-05 +2.8003e-05 +6.2349e-04 -1.2139e-04 +8.8514e-06 -1.0674e-04 +6.9139e-04 -8.4959e-05 -1.3494e-04 -9.5244e-05 -1.2594e-04 -1.2230e-04 -1.1181e-04 +1.8277e-05 -1.1439e-04 -1.0864e-04
47 0 +2.402132976e-01 +1.816502133e+02 +1.816502133e+02 +1.4984e-04 +8.1407e-05 -4.5110e-04 -1.3943e-04 -2.1310e-04 +1.2161e-04 +7.5753e-04 -1.0430e-03 +2.7519e-04 -8.1795e-04 +5.2975e-04 +7.7319e-04 -4.3393e-04 -7.8595e-05 -9.3639e-05 +7.3000e-04 +8.6893e-05 -4.1866e-04 -3.1147e-04 -1.0527e-04
48 0 +2.359395685e-01 +1.816459396e+02 +1.816459396e+02 +1.9197e-04 +6.5834e-05 +2.3009e-04 -3.2582e-04 -4.5735e-04 +1.4295e-04 +8.1058e-04 -1.2568e-03 +4.5526e-04 -9.7066e-04 +3.4731e-04 +7.5404e-04 -7.2075e-04 -1.0451e-04 -1.1993e-04 +7.9478e-04 +1.9537e-04 -8.1877e-04 -5.1090e-04 -1.4694e-04
49 0 +2.339454171e-01 +1.816439454e+02 +1.816439454e+02 -4.8281e-04 +1.0322e-04 +1.9357e-04 -5.1320e-04 -7.2023e-04 +2.2463e-04 +9.3420e-04 -1.4907e-03 +6.9182e-04 -1.1293e-03 +1.6314e-04 +7.6445e-04 -1.0464e-03 -9.8790e-05 -1.0172e-04 +9.3301e-04 +3.8747e-04 -6.2912e-04 -7.2864e-04 -1.5658e-04
54 0 +2.288888615e-01 +1.816388889e+02 +1.816388889e+02 -2.8472e-04 +1.8912e-04 -1.3398e-05 -4.4258e-04 -7.9021e-04 +3.5850e-04 +1.1300e-03 -2.3351e-03 +1.1120e-03 -1.5169e-03 +1.8071e-04 +5.2351e-04 -1.0629e-03 -2.3597e-04 -5.8452e-04 +1.0874e-03 +7.0541e-04 -1.4799e-03 -1.5147e-03 -3.8147e-04
71 0 +2.235293073e-01 +1.816335293e+02 +1.816335293e+02 +1.1620e-04 +4.3989e-04 +1.4943e-04 -7.4958e-04 -1.0686e-03 +7.1560e-04 +1.2247e-03 -2.7211e-03 +1.1461e-03 -1.3782e-03 +1.4487e-04 +6.9420e-04 -1.2546e-03 -1.3546e-04 -5.1368e-04 +1.3107e-03 +8.9162e-04 -1.4470e-03 -1.7060e-03 -5.3370e-04
86 0 +2.185970050e-01 +1.816285970e+02 +1.816285970e+02 +3.3399e-04 +9.1691e-04 +3.0263e-04 -9.3427e-04 -1.2266e-03 +1.1069e-03 +1.5551e-03 -2.9284e-03 +1.1474e-03 -1.4876e-03 +6.4637e-05 +7.4292e-04 -1.3760e-03 -1.5230e-04 -4.6808e-04 +1.4845e-03 +1.0426e-03 -1.4291e-03 -1.6625e-03 -5.8931e-04
99 0 +2.128385967e-01 +1.816228386e+02 +1.816228386e+02 +6.7717e-04 +1.2744e-03 +3.6311e-04 -1.2899e-03 -1.3850e-03 +1.6131e-03 +2.1488e-03 -3.2467e-03 +1.3522e-03 -1.5913e-03 -1.1847e-04 +8.7957e-04 -1.6673e-03 -1.0090e-04 -4.2784e-04 +1.8293e-03 +1.1768e-03 -1.5345e-03 -1.5483e-03 -6.3504e-04
101 0 +2.088526828e-01 +1.816188527e+02 +1.816188527e+02 +1.0416e-03 +1.8508e-03 +8.7060e-04 -1.3993e-03 -1.3406e-03 +2.3114e-03 +3.0423e-03 -3.3417e-03 +1.7479e-03 -1.9708e-03 -1.5187e-04 +1.5891e-03 -1.9255e-03 -2.5232e-04 -1.2233e-05 +2.2289e-03 +1.6509e-03 -1.6261e-03 -1.6071e-03 -4.1582e-04
114 0 +2.038155200e-01 +1.816138155e+02 +1.816138155e+02 +1.5961e-03 +2.3607e-03 +3.6419e-04 -2.2975e-03 -2.3237e-03 +3.3192e-03 +3.5583e-03 -3.9456e-03 +1.3461e-03 -1.5404e-03 -1.2324e-03 +1.6633e-03 -1.9610e-03 -6.6268e-04 -9.1356e-05 +2.2513e-03 +2.0037e-03 -2.0040e-03 -1.3789e-03 -9.3593e-04
126 0 +1.994603006e-01 +1.816094603e+02 +1.816094603e+02 +1.4036e-03 +2.4221e-03 +2.5236e-04 -2.3897e-03 -2.2101e-03 +3.3901e-03 +3.5364e-03 -4.4358e-03 +1.6251e-03 -1.4859e-03 -1.2589e-03 +1.7300e-03 -2.1990e-03 -6.5984e-04 -4.8088e-04 +1.9428e-03 +1.8391e-03 -2.3894e-03 -1.7159e-03 -9.1489e-04
148 0 +1.945598084e-01 +1.816045598e+02 +1.816045598e+02 +1.3918e-03 +2.8802e-03 +5.6299e-04 -2.3543e-03 -2.1903e-03 +3.8265e-03 +3.8876e-03 -5.0762e-03 +2.0096e-03 -1.5650e-03 -1.0334e-03 +1.8939e-03 -2.1873e-03 -5.4963e-04 -6.4932e-04 +2.0102e-03 +1.6683e-03 -2.8396e-03 -1.9608e-03 -9.7206e-04
152 0 +1.904901637e-01 +1.816004902e+02 +1.816004902e+02 +1.0972e-03 +3.3346e-03 +8.6384e-04 -2.6042e-03 -2.2536e-03 +4.2819e-03 +4.3868e-03 -5.3014e-03 +2.4496e-03 -1.7209e-03 -8.9115e-04 +1.9427e-03 -2.2439e-03 -2.5341e-04 -8.3759e-04 +2.2359e-03 +1.7440e-03 -3.3100e-03 -2.1936e-03 -1.0959e-03
184 0 +1.861783813e-01 +1.815961784e+02 +1.815961784e+02 +1.1739e-03 +3.4339e-03 +9.2847e-04 -2.9345e-03 -2.6109e-03 +4.6338e-03 +4.9020e-03 -5.7645e-03 +2.1927e-03 -1.8953e-03 -1.0228e-03 +2.0667e-03 -2.4241e-03 -1.0191e-05 -8.9686e-04 +2.3849e-03 +1.9504e-03 -3.7857e-03 -2.0738e-03 -1.3013e-03
192 0 +1.786384806e-01 +1.815886385e+02 +1.815886385e+02 +1.4722e-03 +3.7448e-03 +1.2683e-03 -3.4321e-03 -3.2492e-03 +5.3529e-03 +5.6923e-03 -6.5790e-03 +2.6733e-03 -2.2197e-03 -1.0896e-03 +2.4723e-03 -2.4879e-03 +4.2413e-04 -1.4152e-03 +2.7555e-03 +2.1552e-03 -4.6600e-03 -2.4403e-03 -1.8996e-03
198 0 +1.755644603e-01 +1.815855645e+02 +1.815855645e+02 +1.5013e-03 +4.3374e-03 +1.1200e-03 -3.9684e-03 -3.3743e-03 +5.7771e-03 +6.5718e-03 -6.7552e-03 +3.1210e-03 -1.9366e-03 -9.6305e-04 +2.5172e-03 -2.8697e-03 +8.3858e-04 -1.9437e-03 +2.7145e-03 +2.7501e-03 -4.9459e-03 -2.9361e-03 -1.7406e-03
200 0 +1.733605874e-01 +1.815833606e+02 +1.815833606e+02 +1.9477e-03 +4.7387e-03 +1.4161e-03 -4.1555e-03 -3.6844e-03 +5.8229e-03 +6.8732e-03 -7.0949e-03 +3.0541e-03 -2.1026e-03 -1.3151e-03 +2.5007e-03 -2.9772e-03 +1.0512e-03 -2.2004e-03 +2.5630e-03 +2.2202e-03 -5.1511e-03 -2.8617e-03 -1.6220e-03
218 0 +1.697809472e-01 +1.815797809e+02 +1.815797809e+02 +2.1778e-03 +4.9554e-03 +1.6043e-03 -4.2811e-03 -3.4723e-03 +6.3380e-03 +6.9863e-03 -7.4430e-03 +3.1068e-03 -1.9595e-03 -1.5334e-03 +3.0454e-03 -2.7957e-03 +9.1849e-04 -2.2016e-03 +2.6154e-03 +2.2631e-03 -5.6269e-03 -2.8421e-03 -1.6354e-03
242 0 +1.658640231e-01 +1.815758640e+02 +1.815758640e+02 +2.1258e-03 +5.0696e-03 +1.9480e-03 -4.5753e-03 -3.6628e-03 +6.9027e-03 +7.1036e-03 -7.8016e-03 +3.2036e-03 -2.1418e-03 -1.3019e-03 +3.4538e-03 -2.6001e-03 +1.1088e-03 -2.1705e-03 +2.7596e-03 +2.3762e-03 -5.9979e-03 -2.8138e-03 -1.7544e-03
250 0 +1.597916533e-01 +1.815697917e+02 +1.815697917e+02 +1.8365e-03 +5.3387e-03 +2.1249e-03 -5.1867e-03 -3.9170e-03 +7.7415e-03 +7.6143e-03 -8.7222e-03 +3.4824e-03 -2.3500e-03 -1.0047e-03 +4.6466e-03 -2.8053e-03 +1.2648e-03 -2.4640e-03 +2.8570e-03 +2.8550e-03 -6.8621e-03 -3.1910e-03 -2.2590e-03
