% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
989 0 +1.777921711e-01 +2.141877922e+02 +2.141877922e+02
1081 0 +1.737697514e-01 +2.141837698e+02 +2.141837698e+02
1177 0 +1.697967845e-01 +2.141797968e+02 +2.141797968e+02
1268 0 +1.659342546e-01 +2.141759343e+02 +2.141759343e+02
1375 0 +1.621409778e-01 +2.141721410e+02 +2.141721410e+02
1462 0 +1.584822806e-01 +2.141684823e+02 +2.141684823e+02
1560 0 +1.548808432e-01 +2.141648808e+02 +2.141648808e+02
1654 0 +1.513240807e-01 +2.141613241e+02 +2.141613241e+02
1742 0 +1.479052665e-01 +2.141579053e+02 +2.141579053e+02
1841 0 +1.445137084e-01 +2.141545137e+02 +2.141545137e+02
1939 0 +1.412066846e-01 +2.141512067e+02 +2.141512067e+02
2030 0 +1.380189437e-01 +2.141480189e+02 +2.141480189e+02
2118 0 +1.348210440e-01 +2.141448210e+02 +2.141448210e+02
2202 0 +1.318116609e-01 +2.141418117e+02 +2.141418117e+02
2287 0 +1.287973165e-01 +2.141387973e+02 +2.141387973e+02
2376 0 +1.258822409e-01 +2.141358822e+02 +2.141358822e+02
2480 0 +1.230260780e-01 +2.141330261e+02 +2.141330261e+02
2565 0 +1.201949247e-01 +2.141301949e+02 +2.141301949e+02
2656 0 +1.174762029e-01 +2.141274762e+02 +2.141274762e+02
2745 0 +1.148124750e-01 +2.141248125e+02 +2.141248125e+02
2845 0 +1.121875617e-01 +2.141221876e+02 +2.141221876e+02
2935 0 +1.096422702e-01 +2.141196423e+02 +2.141196423e+02
3026 0 +1.071026432e-01 +2.141171026e+02 +2.141171026e+02
3120 0 +1.046866479e-01 +2.141146866e+02 +2.141146866e+02
3197 0 +1.023202364e-01 +2.141123202e+02 +2.141123202e+02
3281 0 +9.997730048e-02 +2.141099773e+02 +2.141099773e+02
3356 0 +9.771058409e-02 +2.141077106e+02 +2.141077106e+02
3444 0 +9.549628208e-02 +2.141054963e+02 +2.141054963e+02
3526 0 +9.331216908e-02 +2.141033122e+02 +2.141033122e+02
3605 0 +9.118100036e-02 +2.141011810e+02 +2.141011810e+02
3689 0 +8.911349335e-02 +2.140991135e+02 +2.140991135e+02
3769 0 +8.707859592e-02 +2.140970786e+02 +2.140970786e+02
3836 0 +8.510411374e-02 +2.140951041e+02 +2.140951041e+02
3919 0 +8.314792531e-02 +2.140931479e+02 +2.140931479e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.814100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.816603737e+02 +1.816603737e+02
54 0 +2.497279239e-01 +1.816597279e+02 +1.816597279e+02
88 0 +2.445740910e-01 +1.816545741e+02 +1.816545741e+02
104 0 +2.398134843e-01 +1.816498135e+02 +1.816498135e+02
172 0 +2.343567542e-01 +1.816443568e+02 +1.816443568e+02
221 0 +2.290734809e-01 +1.816390735e+02 +1.816390735e+02
264 0 +2.236522655e-01 +1.816336523e+02 +1.816336523e+02
311 0 +2.186716120e-01 +1.816286716e+02 +1.816286716e+02
377 0 +2.137935044e-01 +1.816237935e+02 +1.816237935e+02
441 0 +2.088943752e-01 +1.816188944e+02 +1.816188944e+02
514 0 +2.041231910e-01 +1.816141232e+02 +1.816141232e+02
569 0 +1.994962941e-01 +1.816094963e+02 +1.816094963e+02
643 0 +1.948646118e-01 +1.816048646e+02 +1.816048646e+02
712 0 +1.904940981e-01 +1.816004941e+02 +1.816004941e+02
780 0 +1.861322939e-01 +1.815961323e+02 +1.815961323e+02
862 0 +1.819081755e-01 +1.815919082e+02 +1.815919082e+02
947 0 +1.778253036e-01 +1.815878253e+02 +1.815878253e+02
1038 0 +1.737390845e-01 +1.815837391e+02 +1.815837391e+02
1132 0 +1.698070671e-01 +1.815798071e+02 +1.815798071e+02
1214 0 +1.659167311e-01 +1.815759167e+02 +1.815759167e+02
1297 0 +1.621300709e-01 +1.815721301e+02 +1.815721301e+02
1387 0 +1.584043030e-01 +1.815684043e+02 +1.815684043e+02
1479 0 +1.548760289e-01 +1.815648760e+02 +1.815648760e+02
1577 0 +1.513231322e-01 +1.815613231e+02 +1.815613231e+02
1666 0 +1.478867564e-01 +1.815578868e+02 +1.815578868e+02
1755 0 +1.444944480e-01 +1.815544944e+02 +1.815544944e+02
1849 0 +1.412166041e-01 +1.815512166e+02 +1.815512166e+02
1933 0 +1.380252867e-01 +1.815480253e+02 +1.815480253e+02
2027 0 +1.348391368e-01 +1.815448391e+02 +1.815448391e+02
2128 0 +1.318128999e-01 +1.815418129e+02 +1.815418129e+02
2223 0 +1.287906394e-01 +1.815387906e+02 +1.815387906e+02
2320 0 +1.258694560e-01 +1.815358695e+02 +1.815358695e+02
2403 0 +1.229793673e-01 +1.815329794e+02 +1.815329794e+02
2495 0 +1.201834241e-01 +1.815301834e+02 +1.815301834e+02
2584 0 +1.174782231e-01 +1.815274782e+02 +1.815274782e+02
2661 0 +1.147719701e-01 +1.815247720e+02 +1.815247720e+02
2752 0 +1.121908767e-01 +1.815221909e+02 +1.815221909e+02
2844 0 +1.096206171e-01 +1.815196206e+02 +1.815196206e+02
2937 0 +1.071395422e-01 +1.815171395e+02 +1.815171395e+02
3026 0 +1.046909804e-01 +1.815146910e+02 +1.815146910e+02
3110 0 +1.023257417e-01 +1.815123257e+02 +1.815123257e+02
3193 0 +9.995932509e-02 +1.815099593e+02 +1.815099593e+02
3277 0 +9.771005454e-02 +1.815077101e+02 +1.815077101e+02
3359 0 +9.549707710e-02 +1.815054971e+02 +1.815054971e+02
3438 0 +9.331025625e-02 +1.815033103e+02 +1.815033103e+02
3524 0 +9.114731580e-02 +1.815011473e+02 +1.815011473e+02
3599 0 +8.907236547e-02 +1.814990724e+02 +1.814990724e+02
3665 0 +8.707468433e-02 +1.814970747e+02 +1.814970747e+02
3734 0 +8.509350536e-02 +1.814950935e+02 +1.814950935e+02
3812 0 +8.316955943e-02 +1.814931696e+02 +1.814931696e+02
3888 0 +8.127350345e-02 +1.814912735e+02 +1.814912735e+02
3972 0 +7.941688399e-02 +1.814894169e+02 +1.814894169e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.350000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.099626257e+00 -8.099626257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.563800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.561296263e+02 -2.561296263e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.451600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.915700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.398803737e+02 +1.398803737e+02
51 0 +2.502846780e-01 +1.398802847e+02 +1.398802847e+02
90 0 +2.451613688e-01 +1.398751614e+02 +1.398751614e+02
136 0 +2.394935673e-01 +1.398694936e+02 +1.398694936e+02
179 0 +2.343308922e-01 +1.398643309e+02 +1.398643309e+02
231 0 +2.290470257e-01 +1.398590470e+02 +1.398590470e+02
272 0 +2.237549570e-01 +1.398537550e+02 +1.398537550e+02
339 0 +2.186773364e-01 +1.398486773e+02 +1.398486773e+02
382 0 +2.137536237e-01 +1.398437536e+02 +1.398437536e+02
439 0 +2.088970127e-01 +1.398388970e+02 +1.398388970e+02
507 0 +2.040952957e-01 +1.398340953e+02 +1.398340953e+02
578 0 +1.995058736e-01 +1.398295059e+02 +1.398295059e+02
640 0 +1.949527070e-01 +1.398249527e+02 +1.398249527e+02
725 0 +1.905368622e-01 +1.398205369e+02 +1.398205369e+02
805 0 +1.861753027e-01 +1.398161753e+02 +1.398161753e+02
880 0 +1.819170683e-01 +1.398119171e+02 +1.398119171e+02
963 0 +1.777555438e-01 +1.398077555e+02 +1.398077555e+02
1043 0 +1.737477064e-01 +1.398037477e+02 +1.398037477e+02
1139 0 +1.697942552e-01 +1.397997943e+02 +1.397997943e+02
1238 0 +1.658873826e-01 +1.397958874e+02 +1.397958874e+02
1331 0 +1.621799714e-01 +1.397921800e+02 +1.397921800e+02
1427 0 +1.584625831e-01 +1.397884626e+02 +1.397884626e+02
1521 0 +1.548790051e-01 +1.397848790e+02 +1.397848790e+02
1615 0 +1.513404671e-01 +1.397813405e+02 +1.397813405e+02
1695 0 +1.478977646e-01 +1.397778978e+02 +1.397778978e+02
1790 0 +1.445021936e-01 +1.397745022e+02 +1.397745022e+02
1889 0 +1.412301382e-01 +1.397712301e+02 +1.397712301e+02
1979 0 +1.380003667e-01 +1.397680004e+02 +1.397680004e+02
2082 0 +1.348737975e-01 +1.397648738e+02 +1.397648738e+02
2169 0 +1.317824443e-01 +1.397617824e+02 +1.397617824e+02
2267 0 +1.288031316e-01 +1.397588031e+02 +1.397588031e+02
2354 0 +1.258449466e-01 +1.397558449e+02 +1.397558449e+02
2442 0 +1.230265739e-01 +1.397530266e+02 +1.397530266e+02
2535 0 +1.202076779e-01 +1.397502077e+02 +1.397502077e+02
2623 0 +1.174885323e-01 +1.397474885e+02 +1.397474885e+02
2715 0 +1.147851304e-01 +1.397447851e+02 +1.397447851e+02
2791 0 +1.121807882e-01 +1.397421808e+02 +1.397421808e+02
2881 0 +1.096255708e-01 +1.397396256e+02 +1.397396256e+02
2965 0 +1.071243823e-01 +1.397371244e+02 +1.397371244e+02
3050 0 +1.046592278e-01 +1.397346592e+02 +1.397346592e+02
3143 0 +1.022969855e-01 +1.397322970e+02 +1.397322970e+02
3233 0 +9.996519893e-02 +1.397299652e+02 +1.397299652e+02
3320 0 +9.767640301e-02 +1.397276764e+02 +1.397276764e+02
3404 0 +9.546551270e-02 +1.397254655e+02 +1.397254655e+02
3488 0 +9.327981081e-02 +1.397232798e+02 +1.397232798e+02
3564 0 +9.119521770e-02 +1.397211952e+02 +1.397211952e+02
3652 0 +8.911463274e-02 +1.397191146e+02 +1.397191146e+02
3724 0 +8.707881105e-02 +1.397170788e+02 +1.397170788e+02
3795 0 +8.509215575e-02 +1.397150922e+02 +1.397150922e+02
3875 0 +8.314379269e-02 +1.397131438e+02 +1.397131438e+02
3949 0 +8.126274284e-02 +1.397112627e+02 +1.397112627e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02
53 0 +2.502902944e-01 +6.598502903e+02 +6.598502903e+02
85 0 +2.453393365e-01 +6.598453393e+02 +6.598453393e+02
118 0 +2.398528786e-01 +6.598398529e+02 +6.598398529e+02
170 0 +2.343738873e-01 +6.598343739e+02 +6.598343739e+02
220 0 +2.290486458e-01 +6.598290486e+02 +6.598290486e+02
259 0 +2.236096210e-01 +6.598236096e+02 +6.598236096e+02
306 0 +2.186812924e-01 +6.598186813e+02 +6.598186813e+02
362 0 +2.137662671e-01 +6.598137663e+02 +6.598137663e+02
430 0 +2.089036921e-01 +6.598089037e+02 +6.598089037e+02
487 0 +2.041642920e-01 +6.598041643e+02 +6.598041643e+02
564 0 +1.994424459e-01 +6.597994424e+02 +6.597994424e+02
640 0 +1.949106310e-01 +6.597949106e+02 +6.597949106e+02
708 0 +1.905084028e-01 +6.597905084e+02 +6.597905084e+02
794 0 +1.861928676e-01 +6.597861929e+02 +6.597861929e+02
879 0 +1.819682666e-01 +6.597819683e+02 +6.597819683e+02
953 0 +1.778125740e-01 +6.597778126e+02 +6.597778126e+02
1044 0 +1.737696008e-01 +6.597737696e+02 +6.597737696e+02
1124 0 +1.697895216e-01 +6.597697895e+02 +6.597697895e+02
1219 0 +1.659477771e-01 +6.597659478e+02 +6.597659478e+02
1316 0 +1.621808562e-01 +6.597621809e+02 +6.597621809e+02
1408 0 +1.584791918e-01 +6.597584792e+02 +6.597584792e+02
1497 0 +1.548676289e-01 +6.597548676e+02 +6.597548676e+02
1593 0 +1.512998015e-01 +6.597512998e+02 +6.597512998e+02
1675 0 +1.477975586e-01 +6.597477976e+02 +6.597477976e+02
1760 0 +1.445294914e-01 +6.597445295e+02 +6.597445295e+02
1841 0 +1.411845721e-01 +6.597411846e+02 +6.597411846e+02
1930 0 +1.380003037e-01 +6.597380003e+02 +6.597380003e+02
2004 0 +1.348625367e-01 +6.597348625e+02 +6.597348625e+02
2091 0 +1.318225280e-01 +6.597318225e+02 +6.597318225e+02
2179 0 +1.288000108e-01 +6.597288000e+02 +6.597288000e+02
2269 0 +1.258586823e-01 +6.597258587e+02 +6.597258587e+02
2359 0 +1.230266472e-01 +6.597230266e+02 +6.597230266e+02
2444 0 +1.202234231e-01 +6.597202234e+02 +6.597202234e+02
2534 0 +1.174354025e-01 +6.597174354e+02 +6.597174354e+02
2635 0 +1.147607408e-01 +6.597147607e+02 +6.597147607e+02
2726 0 +1.121911431e-01 +6.597121911e+02 +6.597121911e+02
2813 0 +1.096192174e-01 +6.597096192e+02 +6.597096192e+02
2899 0 +1.071415312e-01 +6.597071415e+02 +6.597071415e+02
2980 0 +1.046982069e-01 +6.597046982e+02 +6.597046982e+02
3061 0 +1.023116114e-01 +6.597023116e+02 +6.597023116e+02
3137 0 +9.997982211e-02 +6.596999798e+02 +6.596999798e+02
3249 0 +9.772238818e-02 +6.596977224e+02 +6.596977224e+02
3337 0 +9.545939267e-02 +6.596954594e+02 +6.596954594e+02
3428 0 +9.324588969e-02 +6.596932459e+02 +6.596932459e+02
3518 0 +9.099726788e-02 +6.596909973e+02 +6.596909973e+02
3612 0 +8.893950496e-02 +6.596889395e+02 +6.596889395e+02
3702 0 +8.701446358e-02 +6.596870145e+02 +6.596870145e+02
3793 0 +8.502221138e-02 +6.596850222e+02 +6.596850222e+02
3923 0 +8.314164038e-02 +6.596831416e+02 +6.596831416e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02
54 0 +2.501861100e-01 +1.739601861e+02 +1.739601861e+02
85 0 +2.449560941e-01 +1.739549561e+02 +1.739549561e+02
126 0 +2.398509573e-01 +1.739498510e+02 +1.739498510e+02
177 0 +2.340752722e-01 +1.739440753e+02 +1.739440753e+02
210 0 +2.289930879e-01 +1.739389931e+02 +1.739389931e+02
259 0 +2.238514456e-01 +1.739338514e+02 +1.739338514e+02
310 0 +2.186338059e-01 +1.739286338e+02 +1.739286338e+02
351 0 +2.135295179e-01 +1.739235295e+02 +1.739235295e+02
426 0 +2.089178477e-01 +1.739189178e+02 +1.739189178e+02
497 0 +2.041112467e-01 +1.739141112e+02 +1.739141112e+02
577 0 +1.994816976e-01 +1.739094817e+02 +1.739094817e+02
642 0 +1.949204402e-01 +1.739049204e+02 +1.739049204e+02
720 0 +1.905378142e-01 +1.739005378e+02 +1.739005378e+02
815 0 +1.861966052e-01 +1.738961966e+02 +1.738961966e+02
896 0 +1.819635672e-01 +1.738919636e+02 +1.738919636e+02
983 0 +1.777725931e-01 +1.738877726e+02 +1.738877726e+02
1072 0 +1.737263219e-01 +1.738837263e+02 +1.738837263e+02
1163 0 +1.698241222e-01 +1.738798241e+02 +1.738798241e+02
1251 0 +1.659133022e-01 +1.738759133e+02 +1.738759133e+02
1334 0 +1.621714907e-01 +1.738721715e+02 +1.738721715e+02
1410 0 +1.584291539e-01 +1.738684292e+02 +1.738684292e+02
1498 0 +1.548186370e-01 +1.738648186e+02 +1.738648186e+02
1590 0 +1.513530561e-01 +1.738613531e+02 +1.738613531e+02
1672 0 +1.478794902e-01 +1.738578795e+02 +1.738578795e+02
1753 0 +1.445383423e-01 +1.738545383e+02 +1.738545383e+02
1837 0 +1.412062054e-01 +1.738512062e+02 +1.738512062e+02
1925 0 +1.380281377e-01 +1.738480281e+02 +1.738480281e+02
2016 0 +1.348699059e-01 +1.738448699e+02 +1.738448699e+02
2112 0 +1.317893494e-01 +1.738417893e+02 +1.738417893e+02
2199 0 +1.287899039e-01 +1.738387899e+02 +1.738387899e+02
2288 0 +1.258829567e-01 +1.738358830e+02 +1.738358830e+02
2374 0 +1.230100115e-01 +1.738330100e+02 +1.738330100e+02
2452 0 +1.202216296e-01 +1.738302216e+02 +1.738302216e+02
2546 0 +1.174721666e-01 +1.738274722e+02 +1.738274722e+02
2633 0 +1.147926666e-01 +1.738247927e+02 +1.738247927e+02
2720 0 +1.121980353e-01 +1.738221980e+02 +1.738221980e+02
2814 0 +1.096382785e-01 +1.738196383e+02 +1.738196383e+02
2912 0 +1.071240463e-01 +1.738171240e+02 +1.738171240e+02
3046 0 +1.047097237e-01 +1.738147097e+02 +1.738147097e+02
3099 0 +1.021669599e-01 +1.738121670e+02 +1.738121670e+02
3193 0 +9.996144933e-02 +1.738099614e+02 +1.738099614e+02
3277 0 +9.736177604e-02 +1.738073618e+02 +1.738073618e+02
3332 0 +9.536071735e-02 +1.738053607e+02 +1.738053607e+02
3463 0 +9.332200556e-02 +1.738033220e+02 +1.738033220e+02
3556 0 +9.090344799e-02 +1.738009034e+02 +1.738009034e+02
3649 0 +8.895231204e-02 +1.737989523e+02 +1.737989523e+02
3783 0 +8.704372733e-02 +1.737970437e+02 +1.737970437e+02
3880 0 +8.510650479e-02 +1.737951065e+02 +1.737951065e+02
3981 0 +8.316864283e-02 +1.737931686e+02 +1.737931686e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02
50 0 +2.500898315e-01 +4.761800898e+02 +4.761800898e+02
87 0 +2.438697086e-01 +4.761738697e+02 +4.761738697e+02
129 0 +2.396972085e-01 +4.761696972e+02 +4.761696972e+02
182 0 +2.343557171e-01 +4.761643557e+02 +4.761643557e+02
219 0 +2.280123335e-01 +4.761580123e+02 +4.761580123e+02
263 0 +2.237913572e-01 +4.761537914e+02 +4.761537914e+02
327 0 +2.187166201e-01 +4.761487166e+02 +4.761487166e+02
362 0 +2.135351486e-01 +4.761435351e+02 +4.761435351e+02
412 0 +2.088993816e-01 +4.761388994e+02 +4.761388994e+02
484 0 +2.041531074e-01 +4.761341531e+02 +4.761341531e+02
552 0 +1.995049235e-01 +4.761295049e+02 +4.761295049e+02
627 0 +1.949153409e-01 +4.761249153e+02 +4.761249153e+02
700 0 +1.905067888e-01 +4.761205068e+02 +4.761205068e+02
788 0 +1.861766332e-01 +4.761161766e+02 +4.761161766e+02
868 0 +1.819514030e-01 +4.761119514e+02 +4.761119514e+02
960 0 +1.777996723e-01 +4.761077997e+02 +4.761077997e+02
1056 0 +1.736986442e-01 +4.761036986e+02 +4.761036986e+02
1146 0 +1.698185426e-01 +4.760998185e+02 +4.760998185e+02
1241 0 +1.659178713e-01 +4.760959179e+02 +4.760959179e+02
1337 0 +1.621786151e-01 +4.760921786e+02 +4.760921786e+02
1416 0 +1.584751848e-01 +4.760884752e+02 +4.760884752e+02
1504 0 +1.548682765e-01 +4.760848683e+02 +4.760848683e+02
1602 0 +1.513156243e-01 +4.760813156e+02 +4.760813156e+02
1685 0 +1.478708909e-01 +4.760778709e+02 +4.760778709e+02
1787 0 +1.445335436e-01 +4.760745335e+02 +4.760745335e+02
1869 0 +1.412511179e-01 +4.760712511e+02 +4.760712511e+02
1958 0 +1.380243800e-01 +4.760680244e+02 +4.760680244e+02
2057 0 +1.348579528e-01 +4.760648580e+02 +4.760648580e+02
2149 0 +1.318105706e-01 +4.760618106e+02 +4.760618106e+02
2241 0 +1.288083672e-01 +4.760588084e+02 +4.760588084e+02
2339 0 +1.258059725e-01 +4.760558060e+02 +4.760558060e+02
2421 0 +1.229823700e-01 +4.760529824e+02 +4.760529824e+02
2500 0 +1.202172713e-01 +4.760502173e+02 +4.760502173e+02
2587 0 +1.174406618e-01 +4.760474407e+02 +4.760474407e+02
2678 0 +1.147656742e-01 +4.760447657e+02 +4.760447657e+02
2761 0 +1.121659940e-01 +4.760421660e+02 +4.760421660e+02
2847 0 +1.096178835e-01 +4.760396179e+02 +4.760396179e+02
2930 0 +1.071176623e-01 +4.760371177e+02 +4.760371177e+02
3010 0 +1.046975257e-01 +4.760346975e+02 +4.760346975e+02
3089 0 +1.022946603e-01 +4.760322947e+02 +4.760322947e+02
3180 0 +9.998235143e-02 +4.760299824e+02 +4.760299824e+02
3258 0 +9.769209421e-02 +4.760276921e+02 +4.760276921e+02
3346 0 +9.548715841e-02 +4.760254872e+02 +4.760254872e+02
3436 0 +9.331594844e-02 +4.760233159e+02 +4.760233159e+02
3528 0 +9.120024719e-02 +4.760212002e+02 +4.760212002e+02
3627 0 +8.910015396e-02 +4.760191002e+02 +4.760191002e+02
3723 0 +8.709557163e-02 +4.760170956e+02 +4.760170956e+02
3770 0 +8.501305571e-02 +4.760150131e+02 +4.760150131e+02
3862 0 +8.306840327e-02 +4.760130684e+02 +4.760130684e+02
3950 0 +8.107214328e-02 +4.760110721e+02 +4.760110721e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02
