% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +7.043058685e-01 -1.788356941e+02 -1.788356941e+02 +1.3623e-02 +3.1816e-03
19 0 +6.909669436e-01 -1.788490331e+02 -1.788490331e+02 +2.3616e-02 +3.8799e-03
21 0 +6.670880475e-01 -1.788729120e+02 -1.788729120e+02 +3.9304e-02 +8.1782e-03
22 0 +6.540575328e-01 -1.788859425e+02 -1.788859425e+02 +4.9297e-02 +8.8765e-03
23 0 +6.295661578e-01 -1.789104338e+02 -1.789104338e+02 +6.7135e-02 +1.1724e-02
24 0 +6.067910589e-01 -1.789332089e+02 -1.789332089e+02 +8.2823e-02 +1.6022e-02
25 0 +5.666505772e-01 -1.789733494e+02 -1.789733494e+02 +1.1243e-01 +2.2093e-02
26 0 +5.316627859e-01 -1.790083372e+02 -1.790083372e+02 +1.4026e-01 +2.5639e-02
27 0 +4.687691608e-01 -1.790712308e+02 -1.790712308e+02 +1.9073e-01 +3.4369e-02
28 0 +4.134068050e-01 -1.791265932e+02 -1.791265932e+02 +2.3602e-01 +4.4739e-02
29 0 +3.185234190e-01 -1.792214766e+02 -1.792214766e+02 +3.2047e-01 +6.1246e-02
30 0 +2.391200469e-01 -1.793008800e+02 -1.793008800e+02 +3.9877e-01 +7.3523e-02
31 0 +1.178948914e-01 -1.794221051e+02 -1.794221051e+02 +5.4195e-01 +9.9237e-02
32 0 +9.471677397e-02 -1.794452832e+02 -1.794452832e+02 +6.7168e-01 +1.2611e-01
39 0 +8.819379899e-02 -1.794518062e+02 -1.794518062e+02 +6.0849e-01 +1.1253e-01
42 0 +8.641470128e-02 -1.794535853e+02 -1.794535853e+02 +6.3841e-01 +1.1947e-01
49 0 +8.486109112e-02 -1.794551389e+02 -1.794551389e+02 +6.3066e-01 +1.1954e-01
55 0 +8.219555742e-02 -1.794578044e+02 -1.794578044e+02 +6.3118e-01 +1.2393e-01
56 0 +8.074266224e-02 -1.794592573e+02 -1.794592573e+02 +6.2947e-01 +1.2588e-01
58 0 +7.890106474e-02 -1.794610989e+02 -1.794610989e+02 +6.4912e-01 +1.3620e-01
59 0 +7.535253839e-02 -1.794646475e+02 -1.794646475e+02 +6.3960e-01 +1.3772e-01
60 0 +7.144654763e-02 -1.794685535e+02 -1.794685535e+02 +6.3991e-01 +1.4439e-01
62 0 +6.350928177e-02 -1.794764907e+02 -1.794764907e+02 +6.5034e-01 +1.6291e-01
63 0 +5.631863020e-02 -1.794836814e+02 -1.794836814e+02 +6.5096e-01 +1.7626e-01
65 0 +4.420100669e-02 -1.794957990e+02 -1.794957990e+02 +6.4236e-01 +1.9779e-01
66 0 +3.455581022e-02 -1.795054442e+02 -1.795054442e+02 +6.4358e-01 +2.2450e-01
67 0 +3.156907795e-02 -1.795084309e+02 -1.795084309e+02 +6.6323e-01 +2.3482e-01
68 0 +2.229424145e-02 -1.795177058e+02 -1.795177058e+02 +6.7919e-01 +2.6927e-01
69 0 +2.179797020e-02 -1.795182020e+02 -1.795182020e+02 +6.7182e-01 +3.1751e-01
71 0 +8.773000603e-03 -1.795312270e+02 -1.795312270e+02 +7.0743e-01 +3.6228e-01
76 0 +4.360814974e-03 -1.795356392e+02 -1.795356392e+02 +7.4304e-01 +4.0706e-01
81 0 +4.133609667e-03 -1.795358664e+02 -1.795358664e+02 +7.2013e-01 +3.7466e-01
82 0 +2.201141259e-03 -1.795377989e+02 -1.795377989e+02 +7.4054e-01 +4.1470e-01
86 0 +1.114869821e-03 -1.795388851e+02 -1.795388851e+02 +7.5710e-01 +4.4091e-01
89 0 +7.106282726e-04 -1.795392894e+02 -1.795392894e+02 +7.7751e-01 +4.8096e-01
92 0 +6.101212125e-04 -1.795393899e+02 -1.795393899e+02 +7.6413e-01 +4.5784e-01
94 0 +3.756587180e-04 -1.795396243e+02 -1.795396243e+02 +7.7768e-01 +4.8364e-01
96 0 +1.440090419e-04 -1.795398560e+02 -1.795398560e+02 +7.7421e-01 +4.7585e-01
99 0 +8.540485547e-05 -1.795399146e+02 -1.795399146e+02 +7.7933e-01 +4.8620e-01
105 0 +5.456642694e-05 -1.795399454e+02 -1.795399454e+02 +7.8203e-01 +4.9136e-01
107 0 +2.847819732e-05 -1.795399715e+02 -1.795399715e+02 +7.8010e-01 +4.8748e-01
110 0 +2.134564284e-05 -1.795399787e+02 -1.795399787e+02 +7.8174e-01 +4.9071e-01
113 0 +1.178524269e-05 -1.795399882e+02 -1.795399882e+02 +7.8350e-01 +4.9409e-01
118 0 +6.439018676e-06 -1.795399936e+02 -1.795399936e+02 +7.8527e-01 +4.9748e-01
119 0 +3.359301189e-06 -1.795399966e+02 -1.795399966e+02 +7.8678e-01 +5.0041e-01
124 0 +2.697091986e-06 -1.795399973e+02 -1.795399973e+02 +7.8896e-01 +5.0463e-01
125 0 +9.810110271e-07 -1.795399990e+02 -1.795399990e+02 +7.9116e-01 +5.0888e-01
131 0 +5.256073052e-07 -1.795399995e+02 -1.795399995e+02 +7.9390e-01 +5.1419e-01
133 0 +3.188798416e-07 -1.795399997e+02 -1.795399997e+02 +7.9103e-01 +5.0862e-01
135 0 +2.928344998e-07 -1.795399997e+02 -1.795399997e+02 +7.9181e-01 +5.1014e-01
137 0 +2.577355929e-07 -1.795399997e+02 -1.795399997e+02 +7.9266e-01 +5.1178e-01
139 0 +1.549916533e-07 -1.795399998e+02 -1.795399998e+02 +7.9284e-01 +5.1213e-01
141 0 +1.200989175e-07 -1.795399999e+02 -1.795399999e+02 +7.9228e-01 +5.1105e-01
143 0 +6.144207987e-08 -1.795399999e+02 -1.795399999e+02 +7.9261e-01 +5.1169e-01
146 0 +2.948979727e-08 -1.795400000e+02 -1.795400000e+02 +7.9231e-01 +5.1110e-01
149 0 +1.538683136e-08 -1.795400000e+02 -1.795400000e+02 +7.9260e-01 +5.1166e-01
154 0 +1.427471830e-08 -1.795400000e+02 -1.795400000e+02 +7.9285e-01 +5.1215e-01
157 0 +9.410570101e-09 -1.795400000e+02 -1.795400000e+02 +7.9264e-01 +5.1174e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
2 0 +9.431674266e-01 +7.825316743e+01 +7.825316743e+01 +2.5000e-04 +0.0000e+00
16 0 +9.310232724e-01 +7.824102327e+01 +7.824102327e+01 +1.0035e-02 -1.2016e-02
20 0 +9.080757214e-01 +7.821807572e+01 +7.821807572e+01 +2.8962e-02 -3.4566e-02
22 0 +8.840701856e-01 +7.819407019e+01 +7.819407019e+01 +4.9297e-02 -5.7924e-02
23 0 +8.633344549e-01 +7.817333445e+01 +7.817333445e+01 +6.7135e-02 -7.8608e-02
24 0 +8.451032173e-01 +7.815510322e+01 +7.815510322e+01 +8.2823e-02 -9.8595e-02
25 0 +8.115625763e-01 +7.812156258e+01 +7.812156258e+01 +1.1243e-01 -1.3427e-01
26 0 +7.807800741e-01 +7.809078007e+01 +7.809078007e+01 +1.4026e-01 -1.6565e-01
27 0 +7.256278955e-01 +7.803562790e+01 +7.803562790e+01 +1.9073e-01 -2.2485e-01
28 0 +6.766493275e-01 +7.798664933e+01 +7.798664933e+01 +2.3602e-01 -2.8051e-01
29 0 +5.863766336e-01 +7.789637663e+01 +7.789637663e+01 +3.2047e-01 -3.8146e-01
30 0 +5.031587076e-01 +7.781315871e+01 +7.781315871e+01 +3.9877e-01 -4.7205e-01
31 0 +3.509043853e-01 +7.766090439e+01 +7.766090439e+01 +5.4195e-01 -6.4093e-01
32 0 +2.129030072e-01 +7.752290301e+01 +7.752290301e+01 +6.7168e-01 -7.9755e-01
33 0 +1.150472311e-01 +7.742504723e+01 +7.742504723e+01 +9.1216e-01 -1.0839e+00
39 0 +7.158514802e-02 +7.738158515e+01 +7.738158515e+01 +8.2643e-01 -9.8028e-01
46 0 +6.903897718e-02 +7.737903898e+01 +7.737903898e+01 +8.4571e-01 -1.0044e+00
55 0 +6.715515591e-02 +7.737715516e+01 +7.737715516e+01 +8.4199e-01 -9.9527e-01
58 0 +6.493017941e-02 +7.737493018e+01 +7.737493018e+01 +8.4005e-01 -9.8620e-01
59 0 +6.347565743e-02 +7.737347566e+01 +7.737347566e+01 +8.4133e-01 -9.8397e-01
61 0 +6.068984236e-02 +7.737068984e+01 +7.737068984e+01 +8.4778e-01 -9.8523e-01
62 0 +5.792391764e-02 +7.736792392e+01 +7.736792392e+01 +8.5035e-01 -9.8077e-01
64 0 +5.236993740e-02 +7.736236994e+01 +7.736236994e+01 +8.5162e-01 -9.6612e-01
65 0 +4.722517288e-02 +7.735722517e+01 +7.735722517e+01 +8.5676e-01 -9.5720e-01
67 0 +3.899693332e-02 +7.734899693e+01 +7.734899693e+01 +8.7092e-01 -9.4507e-01
68 0 +3.281684511e-02 +7.734281685e+01 +7.734281685e+01 +8.8121e-01 -9.2723e-01
69 0 +2.974779846e-02 +7.733974780e+01 +7.733974780e+01 +8.7346e-01 -9.1578e-01
70 0 +2.246388286e-02 +7.733246388e+01 +7.733246388e+01 +8.7794e-01 -8.8935e-01
72 0 +1.840128760e-02 +7.732840129e+01 +7.732840129e+01 +8.9912e-01 -8.2150e-01
74 0 +1.620607927e-02 +7.732620608e+01 +7.732620608e+01 +8.7467e-01 -8.5147e-01
76 0 +1.163593019e-02 +7.732163593e+01 +7.732163593e+01 +8.9585e-01 -7.8363e-01
79 0 +5.607220583e-03 +7.731560722e+01 +7.731560722e+01 +8.9258e-01 -7.4575e-01
84 0 +4.765034304e-03 +7.731476503e+01 +7.731476503e+01 +8.8361e-01 -7.5936e-01
85 0 +4.316496488e-03 +7.731431650e+01 +7.731431650e+01 +8.9338e-01 -7.1596e-01
88 0 +3.330930010e-03 +7.731333093e+01 +7.731333093e+01 +8.9419e-01 -6.8618e-01
91 0 +1.254906835e-03 +7.731125491e+01 +7.731125491e+01 +8.8910e-01 -7.1532e-01
92 0 +1.115573889e-03 +7.731111557e+01 +7.731111557e+01 +8.8991e-01 -6.8553e-01
97 0 +7.992245903e-04 +7.731079922e+01 +7.731079922e+01 +8.9068e-01 -6.9686e-01
98 0 +5.005257651e-04 +7.731050053e+01 +7.731050053e+01 +8.9149e-01 -6.6708e-01
102 0 +3.930638159e-04 +7.731039306e+01 +7.731039306e+01 +8.9248e-01 -6.5040e-01
105 0 +2.336605141e-04 +7.731023366e+01 +7.731023366e+01 +8.9183e-01 -6.6947e-01
106 0 +1.229604949e-04 +7.731012296e+01 +7.731012296e+01 +8.9281e-01 -6.5279e-01
110 0 +1.030040359e-04 +7.731010300e+01 +7.731010300e+01 +8.9339e-01 -6.3909e-01
113 0 +8.150458439e-05 +7.731008150e+01 +7.731008150e+01 +8.9345e-01 -6.4103e-01
115 0 +6.318366530e-05 +7.731006318e+01 +7.731006318e+01 +8.9372e-01 -6.3370e-01
117 0 +5.388437674e-05 +7.731005388e+01 +7.731005388e+01 +8.9349e-01 -6.3823e-01
119 0 +3.011211993e-05 +7.731003011e+01 +7.731003011e+01 +8.9353e-01 -6.3850e-01
124 0 +2.910889587e-05 +7.731002911e+01 +7.731002911e+01 +8.9359e-01 -6.3698e-01
125 0 +2.359141963e-05 +7.731002359e+01 +7.731002359e+01 +8.9367e-01 -6.3598e-01
128 0 +1.810627607e-05 +7.731001811e+01 +7.731001811e+01 +8.9380e-01 -6.3346e-01
132 0 +1.518374253e-05 +7.731001518e+01 +7.731001518e+01 +8.9387e-01 -6.3208e-01
134 0 +1.354846042e-05 +7.731001355e+01 +7.731001355e+01 +8.9394e-01 -6.3095e-01
136 0 +1.230648415e-05 +7.731001231e+01 +7.731001231e+01 +8.9400e-01 -6.2956e-01
138 0 +9.806322225e-06 +7.731000981e+01 +7.731000981e+01 +8.9408e-01 -6.2843e-01
141 0 +6.765864796e-06 +7.731000677e+01 +7.731000677e+01 +8.9422e-01 -6.2592e-01
145 0 +5.675106721e-06 +7.731000568e+01 +7.731000568e+01 +8.9428e-01 -6.2459e-01
147 0 +4.316731179e-06 +7.731000432e+01 +7.731000432e+01 +8.9435e-01 -6.2340e-01
150 0 +2.381381307e-06 +7.731000238e+01 +7.731000238e+01 +8.9449e-01 -6.2089e-01
155 0 +1.141977606e-06 +7.731000114e+01 +7.731000114e+01 +8.9463e-01 -6.1837e-01
156 0 +7.355381797e-07 +7.731000074e+01 +7.731000074e+01 +8.9473e-01 -6.1650e-01
160 0 +2.347538555e-07 +7.731000023e+01 +7.731000023e+01 +8.9497e-01 -6.1211e-01
161 0 +1.643019516e-07 +7.731000016e+01 +7.731000016e+01 +8.9517e-01 -6.0860e-01
169 0 +9.652249844e-08 +7.731000010e+01 +7.731000010e+01 +8.9499e-01 -6.1182e-01
170 0 +1.234528213e-08 +7.731000001e+01 +7.731000001e+01 +8.9528e-01 -6.0660e-01
181 0 +3.639840429e-09 +7.731000000e+01 +7.731000000e+01 +8.9516e-01 -6.0864e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
2 0 +9.794450949e+00 +4.971445095e+01 +4.971445095e+01 +2.5000e-04 +0.0000e+00
9 0 +9.768128488e+00 +4.968812849e+01 +4.968812849e+01 +1.4688e-03 -1.8750e-03
18 0 +9.501743958e+00 +4.942174396e+01 +4.942174396e+01 +1.7283e-02 -2.0070e-02
20 0 +9.297306831e+00 +4.921730683e+01 +4.921730683e+01 +2.8962e-02 -3.4566e-02
22 0 +8.970975358e+00 +4.889097536e+01 +4.889097536e+01 +4.9297e-02 -5.7924e-02
23 0 +8.691218016e+00 +4.861121802e+01 +4.861121802e+01 +6.7135e-02 -7.8608e-02
24 0 +8.433579747e+00 +4.835357975e+01 +4.835357975e+01 +8.2823e-02 -9.8595e-02
25 0 +7.986619354e+00 +4.790661935e+01 +4.790661935e+01 +1.1243e-01 -1.3427e-01
26 0 +7.607214683e+00 +4.752721468e+01 +4.752721468e+01 +1.4026e-01 -1.6565e-01
27 0 +6.945980093e+00 +4.686598009e+01 +4.686598009e+01 +1.9073e-01 -2.2485e-01
28 0 +6.386458453e+00 +4.630645845e+01 +4.630645845e+01 +2.3602e-01 -2.8051e-01
29 0 +5.499473837e+00 +4.541947384e+01 +4.541947384e+01 +3.2047e-01 -3.8146e-01
30 0 +4.839283545e+00 +4.475928354e+01 +4.475928354e+01 +3.9877e-01 -4.7205e-01
31 0 +3.940021060e+00 +4.386002106e+01 +4.386002106e+01 +5.4195e-01 -6.4093e-01
32 0 +3.426552777e+00 +4.334655278e+01 +4.334655278e+01 +6.7168e-01 -7.9755e-01
33 0 +2.975566243e+00 +4.289556624e+01 +4.289556624e+01 +9.1216e-01 -1.0839e+00
34 0 +2.789404112e+00 +4.270940411e+01 +4.270940411e+01 +1.1336e+00 -1.3434e+00
35 0 +2.524313775e+00 +4.244431378e+01 +4.244431378e+01 +1.5402e+00 -1.8243e+00
36 0 +2.297427707e+00 +4.221742771e+01 +4.221742771e+01 +1.9104e+00 -2.2673e+00
40 0 +2.276099187e+00 +4.219609919e+01 +4.219609919e+01 +2.1319e+00 -2.5267e+00
83 0 +2.233394971e+00 +4.215339497e+01 +4.215339497e+01 +2.0575e+00 -2.4069e+00
88 0 +2.187563431e+00 +4.210756343e+01 +4.210756343e+01 +2.1169e+00 -2.4117e+00
91 0 +2.098556833e+00 +4.201855683e+01 +4.201855683e+01 +2.1805e+00 -2.3565e+00
92 0 +2.065446511e+00 +4.198544651e+01 +4.198544651e+01 +2.2386e+00 -2.3785e+00
93 0 +2.000736805e+00 +4.192073681e+01 +4.192073681e+01 +2.3137e+00 -2.3717e+00
94 0 +1.932083483e+00 +4.185208348e+01 +4.185208348e+01 +2.3476e+00 -2.3140e+00
95 0 +1.816328239e+00 +4.173632824e+01 +4.173632824e+01 +2.4482e+00 -2.2640e+00
96 0 +1.720053862e+00 +4.164005386e+01 +4.164005386e+01 +2.5814e+00 -2.2792e+00
97 0 +1.537847446e+00 +4.145784745e+01 +4.145784745e+01 +2.7818e+00 -2.2405e+00
98 0 +1.347454100e+00 +4.126745410e+01 +4.126745410e+01 +2.9163e+00 -2.1328e+00
99 0 +1.025180998e+00 +4.094518100e+01 +4.094518100e+01 +3.2176e+00 -2.0134e+00
100 0 +7.892818245e-01 +4.070928182e+01 +4.070928182e+01 +3.5512e+00 -1.9899e+00
101 0 +5.072142193e-01 +4.042721422e+01 +4.042721422e+01 +4.1028e+00 -1.8528e+00
106 0 +4.136078306e-01 +4.033360783e+01 +4.033360783e+01 +4.0449e+00 -1.8078e+00
109 0 +3.257531119e-01 +4.024575311e+01 +4.024575311e+01 +4.2483e+00 -1.6830e+00
110 0 +3.116177640e-01 +4.023161776e+01 +4.023161776e+01 +4.3210e+00 -1.5981e+00
111 0 +2.400610717e-01 +4.016006107e+01 +4.016006107e+01 +4.0597e+00 -1.6779e+00
114 0 +1.209628457e-01 +4.004096285e+01 +4.004096285e+01 +4.0746e+00 -1.5479e+00
119 0 +6.576460655e-02 +3.998576461e+01 +3.998576461e+01 +4.0895e+00 -1.4180e+00
120 0 +2.685510481e-02 +3.994685510e+01 +3.994685510e+01 +4.0334e+00 -1.3567e+00
124 0 +1.461626010e-02 +3.993461626e+01 +3.993461626e+01 +3.9923e+00 -1.1655e+00
130 0 +5.421374527e-04 +3.992054214e+01 +3.992054214e+01 +3.9514e+00 -1.0751e+00
143 0 +3.800576607e-04 +3.992038006e+01 +3.992038006e+01 +3.9658e+00 -1.1261e+00
145 0 +2.502862740e-04 +3.992025029e+01 +3.992025029e+01 +3.9630e+00 -1.1141e+00
150 0 +3.732533196e-05 +3.992003733e+01 +3.992003733e+01 +3.9585e+00 -1.0987e+00
155 0 +3.051016343e-06 +3.992000305e+01 +3.992000305e+01 +3.9506e+00 -1.0702e+00
168 0 +2.310239026e-06 +3.992000231e+01 +3.992000231e+01 +3.9538e+00 -1.0817e+00
171 0 +5.770444673e-07 +3.992000058e+01 +3.992000058e+01 +3.9515e+00 -1.0734e+00
174 0 +2.937535939e-07 +3.992000029e+01 +3.992000029e+01 +3.9494e+00 -1.0661e+00
179 0 +2.304508513e-07 +3.992000023e+01 +3.992000023e+01 +3.9509e+00 -1.0713e+00
181 0 +1.280170920e-07 +3.992000013e+01 +3.992000013e+01 +3.9506e+00 -1.0704e+00
185 0 +8.322236056e-08 +3.992000008e+01 +3.992000008e+01 +3.9501e+00 -1.0685e+00
187 0 +3.252521452e-08 +3.992000003e+01 +3.992000003e+01 +3.9502e+00 -1.0690e+00
190 0 +1.435302721e-08 +3.992000001e+01 +3.992000001e+01 +3.9500e+00 -1.0683e+00
194 0 +6.516295059e-09 +3.992000001e+01 +3.992000001e+01 +3.9502e+00 -1.0689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
2 0 +2.105944073e+01 -3.555055927e+01 -3.555055927e+01 +2.5000e-04 +0.0000e+00
15 0 +2.087853993e+01 -3.573146007e+01 -3.573146007e+01 +8.2773e-03 +1.2070e-03
20 0 +2.040664720e+01 -3.620335280e+01 -3.620335280e+01 +2.8962e-02 +5.8545e-03
23 0 +1.957343294e+01 -3.703656706e+01 -3.703656706e+01 +6.7135e-02 +1.1724e-02
24 0 +1.922531677e+01 -3.738468323e+01 -3.738468323e+01 +8.2823e-02 +1.6022e-02
25 0 +1.859342050e+01 -3.801657950e+01 -3.801657950e+01 +1.1243e-01 +2.2093e-02
26 0 +1.802645372e+01 -3.858354628e+01 -3.858354628e+01 +1.4026e-01 +2.5639e-02
27 0 +1.701487058e+01 -3.959512942e+01 -3.959512942e+01 +1.9073e-01 +3.4369e-02
28 0 +1.612646135e+01 -4.048353865e+01 -4.048353865e+01 +2.3602e-01 +4.4739e-02
29 0 +1.457353588e+01 -4.203646412e+01 -4.203646412e+01 +3.2047e-01 +6.1246e-02
30 0 +1.324702182e+01 -4.336297818e+01 -4.336297818e+01 +3.9877e-01 +7.3523e-02
31 0 +1.103592693e+01 -4.557407307e+01 -4.557407307e+01 +5.4195e-01 +9.9237e-02
32 0 +9.266908035e+00 -4.734309196e+01 -4.734309196e+01 +6.7168e-01 +1.2611e-01
33 0 +6.601818768e+00 -5.000818123e+01 -5.000818123e+01 +9.1216e-01 +1.7199e-01
34 0 +4.803618572e+00 -5.180638143e+01 -5.180638143e+01 +1.1336e+00 +2.0998e-01
