% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1469 0 +5.086304374e+01 +1.281730437e+02 +1.281730437e+02
1488 0 +4.962123618e+01 +1.269312362e+02 +1.269312362e+02
1507 0 +4.846032299e+01 +1.257703230e+02 +1.257703230e+02
1526 0 +4.737499377e+01 +1.246849938e+02 +1.246849938e+02
1545 0 +4.643600894e+01 +1.237460089e+02 +1.237460089e+02
1563 0 +4.565819919e+01 +1.229681992e+02 +1.229681992e+02
1600 0 +4.463285558e+01 +1.219428556e+02 +1.219428556e+02
2454 0 +4.363568305e+01 +1.209456831e+02 +1.209456831e+02
2643 0 +4.262222733e+01 +1.199322273e+02 +1.199322273e+02
2807 0 +4.168456212e+01 +1.189945621e+02 +1.189945621e+02
3346 0 +4.071905503e+01 +1.180290550e+02 +1.180290550e+02
3494 0 +3.973157094e+01 +1.170415709e+02 +1.170415709e+02
3598 0 +3.888302594e+01 +1.161930259e+02 +1.161930259e+02
4329 0 +3.800181973e+01 +1.153118197e+02 +1.153118197e+02
4535 0 +3.709159257e+01 +1.144015926e+02 +1.144015926e+02
4641 0 +3.620079807e+01 +1.135107981e+02 +1.135107981e+02
4714 0 +3.543060077e+01 +1.127406008e+02 +1.127406008e+02
4820 0 +3.463956861e+01 +1.119495686e+02 +1.119495686e+02
5557 0 +3.383236437e+01 +1.111423644e+02 +1.111423644e+02
5697 0 +3.305823530e+01 +1.103682353e+02 +1.103682353e+02
5853 0 +3.235223577e+01 +1.096622358e+02 +1.096622358e+02
7318 0 +3.162272716e+01 +1.089327272e+02 +1.089327272e+02
7720 0 +3.089425265e+01 +1.082042526e+02 +1.082042526e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675091558e+01 +1.166709156e+02 +1.166709156e+02
4 0 +7.674866920e+01 +1.166686692e+02 +1.166686692e+02
769 0 +7.582223312e+01 +1.157422331e+02 +1.157422331e+02
993 0 +7.393113887e+01 +1.138511389e+02 +1.138511389e+02
1084 0 +7.236022763e+01 +1.122802276e+02 +1.122802276e+02
1160 0 +7.043726743e+01 +1.103572674e+02 +1.103572674e+02
1217 0 +6.853967864e+01 +1.084596786e+02 +1.084596786e+02
1253 0 +6.704971264e+01 +1.069697126e+02 +1.069697126e+02
1289 0 +6.525884359e+01 +1.051788436e+02 +1.051788436e+02
1308 0 +6.422865832e+01 +1.041486583e+02 +1.041486583e+02
1345 0 +6.195314330e+01 +1.018731433e+02 +1.018731433e+02
1364 0 +6.070751793e+01 +1.006275179e+02 +1.006275179e+02
1382 0 +5.937408186e+01 +9.929408186e+01 +9.929408186e+01
1401 0 +5.791381335e+01 +9.783381335e+01 +9.783381335e+01
1420 0 +5.636192381e+01 +9.628192381e+01 +9.628192381e+01
1439 0 +5.471099391e+01 +9.463099391e+01 +9.463099391e+01
1458 0 +5.303644659e+01 +9.295644659e+01 +9.295644659e+01
1476 0 +5.127342910e+01 +9.119342910e+01 +9.119342910e+01
1494 0 +4.941811817e+01 +8.933811817e+01 +8.933811817e+01
1513 0 +4.749031550e+01 +8.741031550e+01 +8.741031550e+01
1531 0 +4.552594574e+01 +8.544594574e+01 +8.544594574e+01
1550 0 +4.353820047e+01 +8.345820047e+01 +8.345820047e+01
1568 0 +4.155265561e+01 +8.147265561e+01 +8.147265561e+01
1586 0 +3.958873141e+01 +7.950873141e+01 +7.950873141e+01
1605 0 +3.764313386e+01 +7.756313386e+01 +7.756313386e+01
1623 0 +3.581850659e+01 +7.573850659e+01 +7.573850659e+01
1642 0 +3.413455068e+01 +7.405455068e+01 +7.405455068e+01
1660 0 +3.263885766e+01 +7.255885766e+01 +7.255885766e+01
1679 0 +3.134239301e+01 +7.126239301e+01 +7.126239301e+01
1697 0 +3.032031570e+01 +7.024031570e+01 +7.024031570e+01
1716 0 +2.952576530e+01 +6.944576530e+01 +6.944576530e+01
1734 0 +2.949964732e+01 +6.941964732e+01 +6.941964732e+01
2175 0 +2.883386380e+01 +6.875386380e+01 +6.875386380e+01
2576 0 +2.813501106e+01 +6.805501106e+01 +6.805501106e+01
2709 0 +2.743592664e+01 +6.735592664e+01 +6.735592664e+01
2786 0 +2.681596886e+01 +6.673596886e+01 +6.673596886e+01
2840 0 +2.627115265e+01 +6.619115265e+01 +6.619115265e+01
2895 0 +2.560011994e+01 +6.552011994e+01 +6.552011994e+01
2951 0 +2.490050284e+01 +6.482050284e+01 +6.482050284e+01
2986 0 +2.439261399e+01 +6.431261399e+01 +6.431261399e+01
3026 0 +2.386679658e+01 +6.378679658e+01 +6.378679658e+01
3084 0 +2.335255196e+01 +6.327255196e+01 +6.327255196e+01
3667 0 +2.288088238e+01 +6.280088238e+01 +6.280088238e+01
3855 0 +2.233879876e+01 +6.225879876e+01 +6.225879876e+01
3964 0 +2.181057909e+01 +6.173057909e+01 +6.173057909e+01
4073 0 +2.137107512e+01 +6.129107512e+01 +6.129107512e+01
4826 0 +2.086744108e+01 +6.078744108e+01 +6.078744108e+01
4973 0 +2.036908945e+01 +6.028908945e+01 +6.028908945e+01
5065 0 +1.992134734e+01 +5.984134734e+01 +5.984134734e+01
5154 0 +1.946266776e+01 +5.938266776e+01 +5.938266776e+01
5582 0 +1.905223302e+01 +5.897223302e+01 +5.897223302e+01
5795 0 +1.857878658e+01 +5.849878658e+01 +5.849878658e+01
5928 0 +1.818450869e+01 +5.810450869e+01 +5.810450869e+01
6924 0 +1.776137573e+01 +5.768137573e+01 +5.768137573e+01
7068 0 +1.735606722e+01 +5.727606722e+01 +5.727606722e+01
7178 0 +1.691674744e+01 +5.683674744e+01 +5.683674744e+01
7253 0 +1.659347914e+01 +5.651347914e+01 +5.651347914e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.288842014e+01 +3.627842014e+01 +3.627842014e+01
2 0 +9.288743988e+01 +3.627743988e+01 +3.627743988e+01
923 0 +9.112982648e+01 +3.451982648e+01 +3.451982648e+01
1088 0 +8.888123721e+01 +3.227123721e+01 +3.227123721e+01
1181 0 +8.658020963e+01 +2.997020963e+01 +2.997020963e+01
1237 0 +8.461520939e+01 +2.800520939e+01 +2.800520939e+01
1275 0 +8.297216322e+01 +2.636216322e+01 +2.636216322e+01
1313 0 +8.109522056e+01 +2.448522056e+01 +2.448522056e+01
1350 0 +7.887381208e+01 +2.226381208e+01 +2.226381208e+01
1386 0 +7.635385116e+01 +1.974385116e+01 +1.974385116e+01
1405 0 +7.491248554e+01 +1.830248554e+01 +1.830248554e+01
1423 0 +7.339238146e+01 +1.678238146e+01 +1.678238146e+01
1441 0 +7.173224137e+01 +1.512224137e+01 +1.512224137e+01
1460 0 +6.998544993e+01 +1.337544993e+01 +1.337544993e+01
1478 0 +6.809701780e+01 +1.148701780e+01 +1.148701780e+01
1497 0 +6.611397432e+01 +9.503974315e+00 +9.503974315e+00
1515 0 +6.401805776e+01 +7.408057756e+00 +7.408057756e+00
1534 0 +6.182541910e+01 +5.215419105e+00 +5.215419105e+00
1552 0 +5.957417446e+01 +2.964174458e+00 +2.964174458e+00
1571 0 +5.714237983e+01 +5.323798269e-01 +5.323798269e-01
1590 0 +5.471780529e+01 -1.892194707e+00 -1.892194707e+00
1609 0 +5.230408550e+01 -4.305914497e+00 -4.305914497e+00
1628 0 +4.994214063e+01 -6.667859366e+00 -6.667859366e+00
1647 0 +4.773830449e+01 -8.871695514e+00 -8.871695514e+00
1665 0 +4.573455948e+01 -1.087544052e+01 -1.087544052e+01
1683 0 +4.566505056e+01 -1.094494944e+01 -1.094494944e+01
1684 0 +4.399408573e+01 -1.261591427e+01 -1.261591427e+01
1702 0 +4.263288858e+01 -1.397711142e+01 -1.397711142e+01
1739 0 +4.142945374e+01 -1.518054626e+01 -1.518054626e+01
2423 0 +4.073267590e+01 -1.587732410e+01 -1.587732410e+01
2598 0 +3.980024654e+01 -1.680975346e+01 -1.680975346e+01
2728 0 +3.882049005e+01 -1.778950995e+01 -1.778950995e+01
3487 0 +3.799996192e+01 -1.861003808e+01 -1.861003808e+01
3732 0 +3.710552936e+01 -1.950447064e+01 -1.950447064e+01
3845 0 +3.626067320e+01 -2.034932680e+01 -2.034932680e+01
3923 0 +3.547605272e+01 -2.113394728e+01 -2.113394728e+01
3997 0 +3.465528597e+01 -2.195471403e+01 -2.195471403e+01
4112 0 +3.388431324e+01 -2.272568676e+01 -2.272568676e+01
5201 0 +3.310740928e+01 -2.350259072e+01 -2.350259072e+01
6065 0 +3.231896487e+01 -2.429103513e+01 -2.429103513e+01
6279 0 +3.161944612e+01 -2.499055388e+01 -2.499055388e+01
7222 0 +3.089534796e+01 -2.571465204e+01 -2.571465204e+01
7406 0 +3.019548220e+01 -2.641451780e+01 -2.641451780e+01
7530 0 +2.940732729e+01 -2.720267271e+01 -2.720267271e+01
7629 0 +2.880428892e+01 -2.780571108e+01 -2.780571108e+01
7802 0 +2.817218586e+01 -2.843781414e+01 -2.843781414e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046115589e+02 +1.560155895e+01 +1.560155895e+01
7 0 +1.046101265e+02 +1.560012647e+01 +1.560012647e+01
937 0 +1.022819931e+02 +1.327199314e+01 +1.327199314e+01
1086 0 +9.976716491e+01 +1.075716491e+01 +1.075716491e+01
1159 0 +9.771421642e+01 +8.704216416e+00 +8.704216416e+00
1234 0 +9.473526334e+01 +5.725263342e+00 +5.725263342e+00
1272 0 +9.280742158e+01 +3.797421580e+00 +3.797421580e+00
1309 0 +9.061139385e+01 +1.601393848e+00 +1.601393848e+00
1346 0 +8.804368220e+01 -9.663177953e-01 -9.663177953e-01
1364 0 +8.663833463e+01 -2.371665375e+00 -2.371665375e+00
1400 0 +8.349247472e+01 -5.517525284e+00 -5.517525284e+00
1418 0 +8.163285705e+01 -7.377142954e+00 -7.377142954e+00
1438 0 +7.969324914e+01 -9.316750857e+00 -9.316750857e+00
1456 0 +7.763939856e+01 -1.137060144e+01 -1.137060144e+01
1474 0 +7.762336425e+01 -1.138663575e+01 -1.138663575e+01
1475 0 +7.552061523e+01 -1.348938477e+01 -1.348938477e+01
1493 0 +7.323838216e+01 -1.577161784e+01 -1.577161784e+01
1512 0 +7.086929224e+01 -1.814070776e+01 -1.814070776e+01
1530 0 +6.842168277e+01 -2.058831723e+01 -2.058831723e+01
1549 0 +6.581363623e+01 -2.319636377e+01 -2.319636377e+01
1568 0 +6.313992123e+01 -2.587007877e+01 -2.587007877e+01
1586 0 +6.306965684e+01 -2.594034316e+01 -2.594034316e+01
1587 0 +6.052266091e+01 -2.848733909e+01 -2.848733909e+01
1605 0 +5.787027418e+01 -3.113972582e+01 -3.113972582e+01
1624 0 +5.525197886e+01 -3.375802114e+01 -3.375802114e+01
1643 0 +5.272464186e+01 -3.628535814e+01 -3.628535814e+01
1662 0 +5.039210456e+01 -3.861789544e+01 -3.861789544e+01
1680 0 +4.834680873e+01 -4.066319127e+01 -4.066319127e+01
1699 0 +4.648633829e+01 -4.252366171e+01 -4.252366171e+01
1717 0 +4.499366014e+01 -4.401633986e+01 -4.401633986e+01
1735 0 +4.381354873e+01 -4.519645127e+01 -4.519645127e+01
1754 0 +4.297329565e+01 -4.603670435e+01 -4.603670435e+01
1773 0 +4.246104473e+01 -4.654895527e+01 -4.654895527e+01
2467 0 +4.163117232e+01 -4.737882768e+01 -4.737882768e+01
2634 0 +4.073044120e+01 -4.827955880e+01 -4.827955880e+01
2730 0 +3.978322047e+01 -4.922677953e+01 -4.922677953e+01
2804 0 +3.873869624e+01 -5.027130376e+01 -5.027130376e+01
2861 0 +3.771403838e+01 -5.129596162e+01 -5.129596162e+01
2900 0 +3.693284074e+01 -5.207715926e+01 -5.207715926e+01
2936 0 +3.614707679e+01 -5.286292321e+01 -5.286292321e+01
2970 0 +3.528551748e+01 -5.372448252e+01 -5.372448252e+01
3007 0 +3.439940595e+01 -5.461059405e+01 -5.461059405e+01
3044 0 +3.344383991e+01 -5.556616009e+01 -5.556616009e+01
3062 0 +3.303334045e+01 -5.597665955e+01 -5.597665955e+01
3098 0 +3.226562533e+01 -5.674437467e+01 -5.674437467e+01
3148 0 +3.147947768e+01 -5.753052232e+01 -5.753052232e+01
3900 0 +3.088965591e+01 -5.812034409e+01 -5.812034409e+01
4122 0 +3.019275047e+01 -5.881724953e+01 -5.881724953e+01
4252 0 +2.944003607e+01 -5.956996393e+01 -5.956996393e+01
4367 0 +2.880865988e+01 -6.020134012e+01 -6.020134012e+01
4884 0 +2.814307929e+01 -6.086692071e+01 -6.086692071e+01
5025 0 +2.745303363e+01 -6.155696637e+01 -6.155696637e+01
5095 0 +2.687248371e+01 -6.213751629e+01 -6.213751629e+01
5175 0 +2.621072323e+01 -6.279927677e+01 -6.279927677e+01
5242 0 +2.562771336e+01 -6.338228664e+01 -6.338228664e+01
6137 0 +2.510303862e+01 -6.390696138e+01 -6.390696138e+01
6380 0 +2.452420617e+01 -6.448579383e+01 -6.448579383e+01
7222 0 +2.398052723e+01 -6.502947277e+01 -6.502947277e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.464718408e+01 -2.805628159e+02 -2.805628159e+02
2 0 +5.464704973e+01 -2.805629503e+02 -2.805629503e+02
960 0 +5.361928142e+01 -2.815907186e+02 -2.815907186e+02
1129 0 +5.229692988e+01 -2.829130701e+02 -2.829130701e+02
1221 0 +5.099228495e+01 -2.842177150e+02 -2.842177150e+02
1276 0 +4.990970903e+01 -2.853002910e+02 -2.853002910e+02
1332 0 +4.850778912e+01 -2.867022109e+02 -2.867022109e+02
1370 0 +4.737939571e+01 -2.878306043e+02 -2.878306043e+02
1388 0 +4.677049374e+01 -2.884395063e+02 -2.884395063e+02
1426 0 +4.539850422e+01 -2.898114958e+02 -2.898114958e+02
1444 0 +4.465508527e+01 -2.905549147e+02 -2.905549147e+02
1481 0 +4.305223523e+01 -2.921577648e+02 -2.921577648e+02
1500 0 +4.216609750e+01 -2.930439025e+02 -2.930439025e+02
1519 0 +4.125826644e+01 -2.939517336e+02 -2.939517336e+02
1538 0 +4.033031647e+01 -2.948796835e+02 -2.948796835e+02
1557 0 +3.940724937e+01 -2.958027506e+02 -2.958027506e+02
1575 0 +3.849815586e+01 -2.967118441e+02 -2.967118441e+02
1594 0 +3.757172658e+01 -2.976382734e+02 -2.976382734e+02
1613 0 +3.671684873e+01 -2.984931513e+02 -2.984931513e+02
1631 0 +3.592566115e+01 -2.992843388e+02 -2.992843388e+02
1649 0 +3.522303910e+01 -2.999869609e+02 -2.999869609e+02
1667 0 +3.464624741e+01 -3.005637526e+02 -3.005637526e+02
2125 0 +3.387280971e+01 -3.013371903e+02 -3.013371903e+02
2522 0 +3.305226799e+01 -3.021577320e+02 -3.021577320e+02
2639 0 +3.232456103e+01 -3.028854390e+02 -3.028854390e+02
2729 0 +3.161610675e+01 -3.035938932e+02 -3.035938932e+02
2770 0 +3.089888021e+01 -3.043111198e+02 -3.043111198e+02
2826 0 +3.005594386e+01 -3.051540561e+02 -3.051540561e+02
2862 0 +2.937677221e+01 -3.058332278e+02 -3.058332278e+02
2900 0 +2.859574254e+01 -3.066142575e+02 -3.066142575e+02
2937 0 +2.779056593e+01 -3.074194341e+02 -3.074194341e+02
2956 0 +2.735663556e+01 -3.078533644e+02 -3.078533644e+02
2993 0 +2.655877665e+01 -3.086512233e+02 -3.086512233e+02
3009 0 +2.617816570e+01 -3.090318343e+02 -3.090318343e+02
3047 0 +2.541711852e+01 -3.097928815e+02 -3.097928815e+02
3086 0 +2.499354057e+01 -3.102164594e+02 -3.102164594e+02
3886 0 +2.451447881e+01 -3.106955212e+02 -3.106955212e+02
4053 0 +2.397147901e+01 -3.112385210e+02 -3.112385210e+02
4159 0 +2.343483817e+01 -3.117751618e+02 -3.117751618e+02
4263 0 +2.290459787e+01 -3.123054021e+02 -3.123054021e+02
4939 0 +2.237339235e+01 -3.128366077e+02 -3.128366077e+02
5709 0 +2.186709447e+01 -3.133429055e+02 -3.133429055e+02
5903 0 +2.136716604e+01 -3.138428340e+02 -3.138428340e+02
6398 0 +2.089222495e+01 -3.143177751e+02 -3.143177751e+02
6772 0 +2.036727048e+01 -3.148427295e+02 -3.148427295e+02
6884 0 +1.991915013e+01 -3.152908499e+02 -3.152908499e+02
6968 0 +1.941105945e+01 -3.157989406e+02 -3.157989406e+02
7014 0 +1.904487887e+01 -3.161651211e+02 -3.161651211e+02
7096 0 +1.858112452e+01 -3.166288755e+02 -3.166288755e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.111908097e+01 -2.610091903e+01 -2.610091903e+01
3 0 +9.111770752e+01 -2.610229248e+01 -2.610229248e+01
924 0 +8.904420288e+01 -2.817579712e+01 -2.817579712e+01
1073 0 +8.682003490e+01 -3.039996510e+01 -3.039996510e+01
1146 0 +8.496054010e+01 -3.225945990e+01 -3.225945990e+01
1202 0 +8.306640536e+01 -3.415359464e+01 -3.415359464e+01
1258 0 +8.059804442e+01 -3.662195558e+01 -3.662195558e+01
1295 0 +7.859712468e+01 -3.862287532e+01 -3.862287532e+01
1314 0 +7.746377702e+01 -3.975622298e+01 -3.975622298e+01
1351 0 +7.491999289e+01 -4.230000711e+01 -4.230000711e+01
1370 0 +7.348508757e+01 -4.373491243e+01 -4.373491243e+01
1389 0 +7.191376423e+01 -4.530623577e+01 -4.530623577e+01
1408 0 +7.030762047e+01 -4.691237953e+01 -4.691237953e+01
1426 0 +6.862512011e+01 -4.859487989e+01 -4.859487989e+01
1444 0 +6.681606783e+01 -5.040393217e+01 -5.040393217e+01
1463 0 +6.484760921e+01 -5.237239079e+01 -5.237239079e+01
1481 0 +6.281532452e+01 -5.440467548e+01 -5.440467548e+01
1500 0 +6.063906184e+01 -5.658093816e+01 -5.658093816e+01
1518 0 +5.842309833e+01 -5.879690167e+01 -5.879690167e+01
1536 0 +5.610884028e+01 -6.111115972e+01 -6.111115972e+01
1555 0 +5.368398708e+01 -6.353601292e+01 -6.353601292e+01
1573 0 +5.123299823e+01 -6.598700177e+01 -6.598700177e+01
1592 0 +4.880325986e+01 -6.841674014e+01 -6.841674014e+01
1610 0 +4.639782639e+01 -7.082217361e+01 -7.082217361e+01
1629 0 +4.404695160e+01 -7.317304840e+01 -7.317304840e+01
1648 0 +4.181075923e+01 -7.540924077e+01 -7.540924077e+01
1667 0 +3.981132500e+01 -7.740867500e+01 -7.740867500e+01
1685 0 +3.973925893e+01 -7.748074107e+01 -7.748074107e+01
1686 0 +3.811149183e+01 -7.910850817e+01 -7.910850817e+01
1705 0 +3.679694825e+01 -8.042305175e+01 -8.042305175e+01
1723 0 +3.587733524e+01 -8.134266476e+01 -8.134266476e+01
