% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +5.722663666e+02 +5.240463666e+02 +5.240463666e+02 -9.2626e-02 +1.6689e-01 +2.2691e-01 +1.5564e-01 -2.8146e-01 +1.5807e-01 -9.1856e-02 -1.6166e-01 +1.2214e-01 +1.3602e-01
16 0 +5.611987452e+02 +5.129787452e+02 +5.129787452e+02 -1.7846e-01 +1.2043e-01 +2.2345e-01 +1.0748e-01 -3.4298e-01 +1.1028e-01 -1.7757e-01 -2.5797e-01 +6.8894e-02 +8.4879e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185738813e+02 +3.440438813e+02 +3.440438813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.031404743e+02 +3.286104743e+02 +3.286104743e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.749298376e+02 +3.003998376e+02 +3.003998376e+02 +1.4930e-01 -3.9679e-02 +3.0054e-02 +3.2341e-02 +2.6934e-02 -2.3977e-02 +2.4768e-02 +2.2138e-02 +4.0276e-02 -4.4671e-03
16 0 +2.678544439e+02 +2.933244439e+02 +2.933244439e+02 +1.9043e-01 -7.3468e-02 +6.3903e-02 +6.8408e-02 +5.7756e-02 -4.2536e-02 +5.3490e-02 +4.8309e-02 +8.4041e-02 -4.1022e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920731690e+02 +9.126316903e+01 +9.126316903e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.877720895e+02 +8.696208954e+01 +8.696208954e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.824106902e+02 +8.160069016e+01 +8.160069016e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.631847121e+02 +6.237471215e+01 +6.237471215e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.535092952e+02 +5.269929525e+01 +5.269929525e+01 +1.1047e-02 +2.4818e-02 -3.1547e-02 -1.6144e-02 -1.8586e-02 +1.7420e-01 -8.9536e-03 -9.7674e-03 +3.0079e-02 -3.2788e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.159029309e+02 +1.415902931e+03 +1.415902931e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.151771443e+02 +1.415177144e+03 +1.415177144e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.056083348e+02 +1.405608335e+03 +1.405608335e+03 +1.4105e-03 -6.7003e-03 -4.3000e-03 +1.1746e-02 -1.1791e-02 +2.2593e-03 -7.7289e-03 +4.2522e-02 +1.1649e-01 -3.5597e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.899997956e+02 +1.321397956e+02 +1.321397956e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.896925558e+02 +1.318325558e+02 +1.318325558e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.780449680e+02 +1.201849680e+02 +1.201849680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.637752297e+02 +1.059152297e+02 +1.059152297e+02 +1.0428e-03 +1.2400e-03 +2.3384e-02 +3.1274e-02 -7.3762e-02 +1.4057e-01 -1.7127e-02 -8.9351e-03 +2.6207e-02 -1.8036e-02
19 0 +4.537041869e+02 +9.584418688e+01 +9.584418688e+01 -2.7099e-03 -2.8526e-02 +9.8058e-03 +2.3464e-02 -1.2573e-01 +1.3956e-01 -1.4368e-02 -1.3906e-02 +1.4693e-02 -5.4353e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.143060422e+02 +4.770060422e+02 +4.770060422e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.126634242e+02 +4.753634242e+02 +4.753634242e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.025169437e+02 +4.652169437e+02 +4.652169437e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.921111430e+02 +4.548111430e+02 +4.548111430e+02 +5.6208e-03 -2.3871e-02 +4.0341e-02 +3.0265e-02 +1.9181e-03 +1.4603e-01 -4.0929e-02 +1.9546e-02 -2.9594e-02 -4.2424e-02
15 0 +3.867755615e+02 +4.494755615e+02 +4.494755615e+02 +7.5194e-03 -3.1934e-02 +5.3967e-02 +4.0488e-02 +2.5659e-03 +1.6158e-01 -4.7182e-04 +2.6148e-02 -3.9590e-02 -5.3324e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.491147962e+02 +4.059947962e+02 +4.059947962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.389880013e+02 +3.958680013e+02 +3.958680013e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.358489980e+02 +3.927289980e+02 +3.927289980e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.964655567e+02 +3.533455567e+02 +3.533455567e+02 -2.3728e-02 +3.3031e-02 +7.2946e-03 +3.8515e-03 +1.3448e-02 -2.3389e-02 +1.4327e-01 -5.7003e-02 -4.9257e-02 +1.4705e-03
16 0 +2.787246207e+02 +3.356046207e+02 +3.356046207e+02 -4.3562e-02 +6.0641e-02 +1.3392e-02 +7.0708e-03 +2.4689e-02 -4.2940e-02 +1.8806e-01 -1.2472e-01 -9.0429e-02 +2.6997e-03
18 0 +2.714141856e+02 +3.282941856e+02 +3.282941856e+02 -9.7226e-02 +4.6699e-02 -1.8561e-02 -2.7292e-02 -2.9581e-03 -9.6367e-02 +2.4074e-01 -1.7709e-01 -1.9521e-02 -3.3329e-02
19 0 +2.691438572e+02 +3.260238572e+02 +3.260238572e+02 -1.5499e-02 +4.0415e-02 -3.3771e-02 -4.3696e-02 -1.6034e-02 -1.2222e-01 +2.6762e-01 -2.0335e-01 -3.4750e-02 -5.0559e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853543713e+02 +3.474343713e+02 +3.474343713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.846566968e+02 +3.467366968e+02 +3.467366968e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.763942368e+02 +3.384742368e+02 +3.384742368e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.714760501e+02 +3.335560501e+02 +3.335560501e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.676303977e+02 +3.297103977e+02 +3.297103977e+02 -1.9655e-02 +2.6524e-03 +3.4065e-02 -3.8671e-02 +3.5492e-02 -4.7754e-02 +1.5276e-01 +4.7241e-03 +2.4003e-02 -5.3131e-03
17 0 +1.636994200e+02 +3.257794200e+02 +3.257794200e+02 -3.5744e-02 -1.1492e-02 +2.8809e-02 -4.3392e-02 +3.0640e-02 -5.7665e-02 +1.5280e-01 -8.8345e-03 +1.5899e-02 -2.1712e-02
18 0 +1.611371763e+02 +3.232171763e+02 +3.232171763e+02 -3.3970e-02 -2.5304e-02 +2.5913e-02 -4.9188e-02 +2.8241e-02 -6.9836e-02 +1.5640e-01 -2.1926e-02 +9.5068e-03 -1.8555e-02
19 0 +1.574067324e+02 +3.194867324e+02 +3.194867324e+02 -3.2184e-02 -2.0371e-02 +2.2152e-02 -5.5026e-02 +2.4979e-02 -8.2093e-02 +1.5918e-01 -3.5955e-02 +2.2245e-03 -2.9992e-02
20 0 +1.495957716e+02 +3.116757716e+02 +3.116757716e+02 -2.3848e-02 -2.7857e-02 +4.0978e-03 -8.2276e-02 +9.2568e-03 -1.3931e-01 +1.7167e-01 -6.8946e-02 -3.2268e-02 -8.3385e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.028624743e+02 -2.153475257e+02 -2.153475257e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.953731824e+02 -2.228368176e+02 -2.228368176e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.854044705e+02 -2.328055295e+02 -2.328055295e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532421997e+02 +7.764821997e+02 +7.764821997e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.505157786e+02 +7.737557786e+02 +7.737557786e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.444415517e+02 +7.676815517e+02 +7.676815517e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
13 0 +2.216952475e+02 +7.449352475e+02 +7.449352475e+02 -2.7570e-02 +1.2837e-02 -3.5485e-02 -8.3159e-03 -3.3150e-02 -3.3697e-02 -4.1761e-02 +1.3099e-02 +1.4144e-01 -4.3356e-02
16 0 +2.137240865e+02 +7.369640865e+02 +7.369640865e+02 -5.8340e-02 +1.8425e-02 -7.3375e-02 -2.1761e-02 -6.8939e-02 -6.9978e-02 -8.5298e-02 +1.8923e-02 +1.7070e-01 -8.8329e-02
20 0 +2.075049669e+02 +7.307449669e+02 +7.307449669e+02 -7.8641e-02 +8.5776e-03 -9.5772e-02 -3.7081e-02 -1.0850e-01 -7.4327e-02 -1.0932e-01 +9.1431e-03 +1.8782e-01 -5.6856e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286723056e+02 -1.871176944e+02 -1.871176944e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.240909385e+02 -1.916990615e+02 -1.916990615e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.222371213e+02 -1.935528787e+02 -1.935528787e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867172388e+02 -8.132827612e+02 -8.132827612e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.796050969e+02 -8.203949031e+02 -8.203949031e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.742186023e+02 -8.257813977e+02 -8.257813977e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.301118586e+02 +6.255185856e+01 +6.255185856e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.233971895e+02 +5.583718949e+01 +5.583718949e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.101847182e+02 +4.262471821e+01 +4.262471821e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.013810246e+02 +3.382102463e+01 +3.382102463e+01 -1.3681e-02 +1.5163e-02 -6.0503e-02 +2.0385e-03 +1.9203e-03 +1.5959e-02 +1.4500e-01 +6.3696e-04 -5.3811e-02 +1.9086e-02
