% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -2.320000000e+01 -2.320000000e+01 +0.0000e+00 +0.0000e+00
3 0 +5.490000000e+01 -2.330000000e+01 -2.330000000e+01 +1.0000e-01 +0.0000e+00
9 0 +1.465728898e+01 -6.354271102e+01 -6.354271102e+01 -3.5747e+00 -4.3917e+00
10 0 +1.421811504e+01 -6.398188496e+01 -6.398188496e+01 -3.1355e+00 -4.3917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.372000000e+02 +4.372000000e+02 +0.0000e+00 +0.0000e+00
5 0 +5.399501244e+01 +4.361950124e+02 +4.361950124e+02 -9.9504e-03 -9.9504e-02
6 0 +4.997506219e+01 +4.321750622e+02 +4.321750622e+02 -4.9752e-02 -4.9752e-01
7 0 +3.389526120e+01 +4.160952612e+02 +4.160952612e+02 -2.0896e-01 -2.0896e+00
8 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.584800000e+02 +4.584800000e+02 +0.0000e+00 +0.0000e+00
5 0 +5.399501244e+01 +4.574750124e+02 +4.574750124e+02 -9.9504e-03 -9.9504e-02
6 0 +4.997506219e+01 +4.534550622e+02 +4.534550622e+02 -4.9752e-02 -4.9752e-01
7 0 +3.389526120e+01 +4.373752612e+02 +4.373752612e+02 -2.0896e-01 -2.0896e+00
8 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02 -5.0000e+00 -5.0000e+00
