% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +1.270493297e+02 +1.970793297e+02 +1.970793297e+02 +1.2594e+00 -1.5126e-01 -1.6521e+00 +1.8289e-01 +7.9242e-01 -1.6760e+00 +1.1856e-01 +5.6484e-01 +7.6641e-01 -1.1120e+00
35 0 +1.258695836e+02 +1.958995836e+02 +1.958995836e+02 +1.2456e+00 -1.4720e-01 -1.6477e+00 +1.7834e-01 +7.7693e-01 -1.6729e+00 +1.1936e-01 +5.7206e-01 +7.5789e-01 -1.1140e+00
45 0 +1.227886473e+02 +1.928186473e+02 +1.928186473e+02 +1.2262e+00 -1.2941e-01 -1.6582e+00 +1.7640e-01 +7.8421e-01 -1.6799e+00 +1.2304e-01 +5.6246e-01 +7.5080e-01 -1.1162e+00
68 0 +1.197346036e+02 +1.897646036e+02 +1.897646036e+02 +1.2041e+00 -1.2806e-01 -1.6656e+00 +1.8852e-01 +7.5983e-01 -1.6843e+00 +1.1460e-01 +5.4757e-01 +7.2086e-01 -1.1200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.524062290e+02 +6.041862290e+02 +6.041862290e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.323135791e+02 +5.840935791e+02 +5.840935791e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.170652325e+02 +5.688452325e+02 +5.688452325e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.851113697e+02 +5.368913697e+02 +5.368913697e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.732477624e+02 +5.250277624e+02 +5.250277624e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +5.321226838e+02 +4.839026838e+02 +4.839026838e+02 -1.1169e-02 +7.4004e-02 +3.6716e-02 +1.3017e-01 -8.9270e-02 +2.4786e-01 +4.5954e-03 -4.2669e-02 -2.6431e-01 +7.9155e-01
15 0 +5.003785023e+02 +4.521585023e+02 +4.521585023e+02 -1.0697e-01 +9.8469e-03 -4.1294e-02 +8.6872e-02 -2.1408e-01 +2.4828e-01 -8.5347e-02 -1.5017e-01 -3.4011e-01 +8.0821e-01
16 0 +4.713049998e+02 +4.230849998e+02 +4.230849998e+02 -1.9498e-01 -3.7402e-02 -1.0639e-01 +6.6505e-02 -8.4864e-02 +2.8425e-01 -1.6582e-01 -2.5326e-01 -4.3777e-01 +8.6509e-01
17 0 +4.521080568e+02 +4.038880568e+02 +4.038880568e+02 -3.0531e-01 -1.0003e-01 -1.8990e-01 +3.5319e-02 -1.0311e-01 +3.1896e-01 -2.6731e-01 -1.5293e-01 -5.5202e-01 +9.2427e-01
18 0 +4.123170513e+02 +3.640970513e+02 +3.640970513e+02 -1.8901e-01 -1.6844e-01 -2.7884e-01 -2.1571e-03 -1.2106e-01 +3.4629e-01 -3.7394e-01 -2.3823e-01 -6.6438e-01 +9.7566e-01
19 0 +3.901628832e+02 +3.419428832e+02 +3.419428832e+02 -1.6267e-01 -2.5811e-01 -3.9467e-01 -5.2431e-02 -1.4392e-01 +3.7858e-01 -3.7528e-01 -3.4689e-01 -8.0751e-01 +1.0386e+00
20 0 +3.510668499e+02 +3.028468499e+02 +3.028468499e+02 -1.4550e-01 -3.2528e-01 -2.7421e-01 -9.3907e-02 -1.5884e-01 +3.9096e-01 -5.3744e-01 -4.1777e-01 -9.0088e-01 +1.0710e+00
21 0 +3.121318095e+02 +2.639118095e+02 +2.639118095e+02 -1.2755e-01 -2.0690e-01 -2.9920e-01 -1.4982e-01 -1.7442e-01 +3.9132e-01 -7.0689e-01 -4.9183e-01 -9.9844e-01 +1.0922e+00
23 0 +3.076577103e+02 +2.594377103e+02 +2.594377103e+02 -1.2698e-01 -2.1064e-01 -3.0106e-01 -1.5640e-01 -1.6990e-01 +2.9111e-01 -7.0712e-01 -4.8967e-01 -9.8507e-01 +1.1652e+00
27 0 +2.997195385e+02 +2.514995385e+02 +2.514995385e+02 -1.2443e-01 -2.0411e-01 -2.9740e-01 -1.5567e-01 -1.8205e-01 +3.1348e-01 -7.1367e-01 -4.4346e-01 -1.0106e+00 +1.2034e+00
41 0 +2.947975803e+02 +2.465775803e+02 +2.465775803e+02 -1.2532e-01 -1.9521e-01 -3.1714e-01 -1.5163e-01 -1.8759e-01 +3.2093e-01 -6.9924e-01 -4.2894e-01 -9.9114e-01 +1.2080e+00
59 0 +2.883712281e+02 +2.401512281e+02 +2.401512281e+02 -1.3377e-01 -2.0745e-01 -3.2980e-01 -1.6145e-01 -2.1536e-01 +3.3730e-01 -6.9630e-01 -4.2471e-01 -9.7859e-01 +1.2180e+00
89 0 +2.813424156e+02 +2.331224156e+02 +2.331224156e+02 -1.2860e-01 -1.9114e-01 -3.2950e-01 -1.4555e-01 -2.6930e-01 +3.5011e-01 -6.7308e-01 -4.1624e-01 -9.3025e-01 +1.2761e+00
141 0 +2.753967545e+02 +2.271767545e+02 +2.271767545e+02 -1.3480e-01 -1.5040e-01 -3.3877e-01 -1.4161e-01 -3.1747e-01 +3.7746e-01 -6.4507e-01 -4.4012e-01 -8.9572e-01 +1.2825e+00
196 0 +2.691358165e+02 +2.209158165e+02 +2.209158165e+02 -1.2245e-01 -1.1222e-01 -3.2376e-01 -1.0492e-01 -3.7683e-01 +4.0990e-01 -6.0312e-01 -4.8890e-01 -8.3608e-01 +1.3125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185738813e+02 +3.440438813e+02 +3.440438813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.169595722e+02 +3.424295722e+02 +3.424295722e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.023811144e+02 +3.278511144e+02 +3.278511144e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.725393125e+02 +2.980093125e+02 +2.980093125e+02 -1.5992e-01 -1.0727e-01 +1.3857e-02 -3.5238e-01 +6.3900e-01 -3.4702e-03 +3.0957e-02 +6.1931e-02 +1.2271e-01 -2.2219e-01
15 0 +2.644857473e+02 +2.899557473e+02 +2.899557473e+02 -1.8685e-01 -1.2533e-01 +1.6191e-02 -5.0057e-01 +6.6241e-01 -4.0545e-03 +3.6169e-02 +7.2359e-02 +1.4338e-01 -2.6303e-02
20 0 +2.627988151e+02 +2.882688151e+02 +2.882688151e+02 -2.2511e-01 -1.3788e-01 +2.0291e-02 -4.8717e-01 +6.7010e-01 +1.7750e-02 +4.0760e-02 +7.7838e-02 +1.5060e-01 -1.9604e-02
21 0 +2.547586887e+02 +2.802286887e+02 +2.802286887e+02 -2.2511e-01 -1.3788e-01 +5.1847e-02 -4.8717e-01 +6.7243e-01 +1.7750e-02 +2.1883e-03 +8.0176e-02 +1.5294e-01 -1.9604e-02
24 0 +2.469849522e+02 +2.724549522e+02 +2.724549522e+02 -2.1880e-01 -1.2964e-01 +8.0730e-02 -4.6057e-01 +6.8725e-01 +2.2761e-02 +1.3665e-02 +2.5384e-02 +1.2201e-01 +7.4706e-03
26 0 +2.438830234e+02 +2.693530234e+02 +2.693530234e+02 -2.1549e-01 -1.2976e-01 +9.0092e-02 -4.5965e-01 +6.9513e-01 +3.5378e-02 +3.3534e-04 +2.5672e-02 +1.1227e-01 +1.3082e-02
37 0 +2.392877934e+02 +2.647577934e+02 +2.647577934e+02 -2.1341e-01 -1.1444e-01 +9.8616e-02 -4.4116e-01 +6.9955e-01 +3.1568e-02 -2.0386e-02 +2.3767e-02 +1.0175e-01 -3.2112e-03
52 0 +2.341667990e+02 +2.596367990e+02 +2.596367990e+02 -2.0129e-01 -1.0137e-01 +9.3713e-02 -4.3388e-01 +7.0154e-01 +2.2079e-02 -6.1317e-02 +1.9356e-02 +8.8834e-02 +2.9763e-05
69 0 +2.288440810e+02 +2.543140810e+02 +2.543140810e+02 -1.6865e-01 -8.5972e-02 +8.4031e-02 -4.5499e-01 +7.1068e-01 +4.7954e-02 -1.1579e-01 +1.1321e-02 +6.7233e-02 -8.9730e-03
81 0 +2.238291103e+02 +2.492991103e+02 +2.492991103e+02 -1.5071e-01 -6.5244e-02 +3.9985e-02 -4.3843e-01 +6.9529e-01 +7.7430e-02 -1.2919e-01 +2.0663e-02 +5.4680e-02 +6.1106e-03
101 0 +2.187736635e+02 +2.442436635e+02 +2.442436635e+02 -1.3693e-01 -6.2445e-02 +5.7396e-03 -4.5541e-01 +6.9611e-01 +1.1609e-01 -1.4343e-01 +3.1885e-02 +6.8550e-02 +6.7853e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920731690e+02 +9.126316903e+01 +9.126316903e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.818404664e+02 +8.103046635e+01 +8.103046635e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.441652454e+02 +4.335524544e+01 +4.335524544e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.361255810e+02 +3.531558104e+01 +3.531558104e+01 -1.0860e-02 +5.0845e-01 +1.3349e-02 -2.6777e-02 -1.0178e-01 -3.8059e-02 +6.1163e-02 +1.9660e-03 +4.4890e-02 -3.0203e-02
24 0 +1.315222060e+02 +3.071220599e+01 +3.071220599e+01 -6.6440e-03 +5.1013e-01 +1.4507e-02 -2.6088e-02 -9.8342e-02 -4.8973e-02 +5.9073e-02 +1.9197e-02 +5.7481e-02 -3.3641e-02
25 0 +1.271788173e+02 +2.636881727e+01 +2.636881727e+01 -3.7497e-03 +5.0178e-01 +1.7385e-02 -2.4695e-02 -1.0103e-01 -6.1166e-02 +6.1452e-02 +3.8331e-02 +5.4755e-02 -3.4873e-02
26 0 +1.248448964e+02 +2.403489639e+01 +2.403489639e+01 -2.5141e-02 +4.9640e-01 +1.8814e-02 -2.4035e-02 -9.6335e-02 -6.5751e-02 +6.3380e-02 +4.5499e-02 +6.0900e-02 -3.4763e-02
27 0 +1.213206030e+02 +2.051060301e+01 +2.051060301e+01 -2.1773e-02 +4.8081e-01 +2.0980e-02 -1.5300e-02 -9.7908e-02 -6.6997e-02 +6.4709e-02 +5.4899e-02 +7.4822e-02 -3.6138e-02
28 0 +1.201963404e+02 +1.938634039e+01 +1.938634039e+01 -2.1811e-02 +4.7566e-01 +2.5047e-02 -9.3736e-03 -9.6760e-02 -8.4049e-02 +6.5543e-02 +6.8075e-02 +8.3324e-02 -3.8996e-02
32 0 +1.158433335e+02 +1.503333346e+01 +1.503333346e+01 -2.4322e-02 +4.7542e-01 +3.1601e-02 -2.0400e-02 -1.0945e-01 -7.1678e-02 +7.1148e-02 +8.8610e-02 +9.0506e-02 -3.7422e-02
33 0 +1.142576770e+02 +1.344767697e+01 +1.344767697e+01 -2.4779e-02 +4.7501e-01 +2.2140e-02 -1.8340e-02 -1.1099e-01 -7.1283e-02 +7.7102e-02 +9.2348e-02 +9.0801e-02 -3.4248e-02
35 0 +1.115517765e+02 +1.074177646e+01 +1.074177646e+01 -2.8187e-02 +4.7560e-01 +2.1292e-02 -1.3991e-02 -1.1383e-01 -6.5307e-02 +8.9439e-02 +9.5134e-02 +1.0123e-01 -4.0026e-02
37 0 +1.088248742e+02 +8.014874237e+00 +8.014874237e+00 -2.2696e-02 +4.7508e-01 +1.9147e-02 -4.2659e-03 -1.2130e-01 -5.7099e-02 +9.3917e-02 +1.0636e-01 +1.0655e-01 -3.7566e-02
43 0 +1.066983906e+02 +5.888390576e+00 +5.888390576e+00 -2.6232e-02 +4.7674e-01 +1.7598e-02 -2.2463e-03 -1.2346e-01 -5.4734e-02 +1.0354e-01 +1.1674e-01 +1.0885e-01 -3.6771e-02
47 0 +1.046736342e+02 +3.863634160e+00 +3.863634160e+00 -2.5951e-02 +4.7191e-01 +2.1232e-02 -4.4580e-04 -1.2408e-01 -5.2176e-02 +1.1024e-01 +1.2934e-01 +1.1004e-01 -3.5623e-02
55 0 +1.021065537e+02 +1.296553657e+00 +1.296553657e+00 -3.0926e-02 +4.6386e-01 +1.9896e-02 +4.4620e-03 -1.2645e-01 -4.9498e-02 +1.2160e-01 +1.4641e-01 +1.1261e-01 -3.5717e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.159029309e+02 +1.415902931e+03 +1.415902931e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.147609893e+02 +1.414760989e+03 +1.414760989e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.072474906e+02 +1.407247491e+03 +1.407247491e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
22 0 +3.959775832e+02 +1.395977583e+03 +1.395977583e+03 +2.9943e-02 -5.8487e-02 +6.4147e-03 +2.3454e-03 +4.4686e-02 -1.3595e-02 -3.8789e-02 +1.3937e-03 +5.0766e-01 +8.7663e-02
34 0 +3.881944352e+02 +1.388194435e+03 +1.388194435e+03 +2.1236e-02 -8.8634e-02 +1.4905e-03 -1.5955e-02 +4.0133e-02 -1.5080e-02 -3.4024e-02 +4.3105e-02 +4.8019e-01 +1.0376e-01
35 0 +3.798850061e+02 +1.379885006e+03 +1.379885006e+03 -7.5689e-03 -1.2843e-01 -9.1849e-03 -4.9993e-02 +1.1544e-02 -2.8416e-02 -3.0797e-02 +7.9792e-02 +4.6923e-01 +1.1933e-01
38 0 +3.713053375e+02 +1.371305338e+03 +1.371305338e+03 -6.0777e-02 -1.7566e-01 +1.1602e-04 -7.6338e-02 -2.8966e-02 -2.9851e-02 +4.0312e-03 +1.7017e-01 +3.8813e-01 +1.6576e-01
48 0 +3.627368500e+02 +1.362736850e+03 +1.362736850e+03 -2.8666e-02 -1.8473e-01 +8.2892e-03 -7.1880e-02 -3.1660e-02 -4.0908e-02 +2.2429e-02 +1.9754e-01 +4.0496e-01 +1.6113e-01
61 0 +3.545722479e+02 +1.354572248e+03 +1.354572248e+03 -1.9092e-02 -1.9941e-01 +3.5168e-02 -3.9954e-02 -1.9981e-02 -4.8846e-02 +2.7473e-02 +2.1062e-01 +4.0949e-01 +1.5886e-01
102 0 +3.466715342e+02 +1.346671534e+03 +1.346671534e+03 -5.1459e-02 -2.2074e-01 +3.7398e-02 +4.6253e-02 -6.0236e-02 -2.7220e-02 +4.2379e-02 +2.0790e-01 +4.2557e-01 +1.9236e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.899997956e+02 +1.321397956e+02 +1.321397956e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.758301967e+02 +1.179701967e+02 +1.179701967e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +4.599260943e+02 +1.020660943e+02 +1.020660943e+02 -1.8092e-01 -1.1413e-01 +6.2975e-02 -5.0869e-02 +5.6691e-01 +5.5303e-02 -2.3553e-01 -3.6508e-01 -1.0155e-01 -2.9447e-02
18 0 +4.556906105e+02 +9.783061050e+01 +9.783061050e+01 -1.8092e-01 -1.1413e-01 +6.2975e-02 -9.5574e-02 +5.6691e-01 +5.5303e-02 -2.3553e-01 -3.6508e-01 -7.9155e-02 -2.9447e-02
28 0 +4.461740265e+02 +8.831402648e+01 +8.831402648e+01 -2.3285e-01 -1.1587e-01 +5.6786e-02 -1.1786e-01 +5.4845e-01 +2.4765e-02 -3.0065e-01 -3.7136e-01 -2.9179e-02 -6.5521e-03
34 0 +4.313202311e+02 +7.346023111e+01 +7.346023111e+01 -2.5695e-01 -1.3151e-01 +1.1080e-01 -9.6038e-02 +5.5541e-01 -1.7611e-02 -3.4049e-01 -4.0645e-01 -8.0384e-02 -3.1344e-02
36 0 +4.231759791e+02 +6.531597907e+01 +6.531597907e+01 -2.7592e-01 -1.3069e-01 +1.0131e-01 -1.4783e-01 +5.5887e-01 -7.1331e-02 -3.6399e-01 -4.5131e-01 -1.5005e-01 -5.9366e-02
50 0 +4.156862845e+02 +5.782628448e+01 +5.782628448e+01 -3.2298e-01 -1.4548e-01 +1.0410e-01 -1.8146e-01 +5.3540e-01 -8.0313e-02 -3.8611e-01 -4.1754e-01 -1.6193e-01 -6.7092e-02
55 0 +4.073109266e+02 +4.945092656e+01 +4.945092656e+01 -3.8475e-01 -1.6890e-01 +8.0356e-02 -2.3933e-01 +4.7406e-01 -1.1046e-01 -3.9241e-01 -4.1809e-01 -2.1757e-01 -1.1211e-01
80 0 +3.973243726e+02 +3.946437259e+01 +3.946437259e+01 -3.9614e-01 -2.2700e-01 +3.7544e-02 -3.0639e-01 +4.2988e-01 -5.4185e-02 -4.9799e-01 -3.8497e-01 -2.6963e-01 -1.2419e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.143060422e+02 +4.770060422e+02 +4.770060422e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.648408338e+02 +4.275408338e+02 +4.275408338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.549274765e+02 +4.176274765e+02 +4.176274765e+02 -5.6384e-02 +0.0000e+00 +0.0000e+00 +4.2671e-02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.533674958e+02 +4.160674958e+02 +4.160674958e+02 -7.4771e-02 -6.6088e-03 -7.7092e-03 +4.1156e-02 +2.3094e-02 +5.0970e-01 +1.5427e-03 -4.4691e-03 -6.9988e-03 +3.6847e-02
25 0 +3.447686032e+02 +4.074686032e+02 +4.074686032e+02 -1.2428e-01 -1.6083e-02 +8.8990e-03 +2.4222e-02 +2.0326e-02 +4.7142e-01 +2.2202e-02 -1.6553e-02 -4.1719e-02 +2.4943e-02
40 0 +3.377692034e+02 +4.004692034e+02 +4.004692034e+02 -1.2283e-01 -4.9206e-02 +5.2385e-03 +2.2592e-04 +3.1199e-02 +4.0922e-01 +1.3904e-02 -1.3819e-02 -4.9796e-02 +1.7494e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.491147962e+02 +4.059947962e+02 +4.059947962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.235159952e+02 +3.803959952e+02 +3.803959952e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
