% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +1.408012292e+02 +2.108312292e+02 +2.108312292e+02 -8.8536e-03 +4.6068e-02 -7.9525e-03 -1.1205e-02 -1.0514e-02
14 0 +1.374699627e+02 +2.074999627e+02 +2.074999627e+02 -4.9541e-02 +5.0037e-02 +1.5658e-02 -1.7852e-02 +2.2988e-02
29 0 +1.347013946e+02 +2.047313946e+02 +2.047313946e+02 -4.6419e-02 +2.5594e-02 +6.8446e-02 -7.0749e-02 -4.1149e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511162314e+02 +1.028962314e+02 +1.028962314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.346070416e+02 +8.638704158e+01 +8.638704158e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
18 0 +1.289364205e+02 +8.071642053e+01 +8.071642053e+01 +6.3535e-03 +7.5361e-03 +5.0179e-01 +3.8568e-03 -2.4294e-02
20 0 +1.244722850e+02 +7.625228499e+01 +7.625228499e+01 -2.4876e-02 +1.4637e-02 +4.9854e-01 +1.7757e-03 -4.7946e-02
21 0 +1.195062972e+02 +7.128629724e+01 +7.128629724e+01 -1.9932e-02 +2.3532e-02 +5.0043e-01 +8.9610e-03 -8.5910e-02
24 0 +1.170043409e+02 +6.878434085e+01 +6.878434085e+01 -2.4865e-02 +5.7795e-02 +5.0529e-01 -8.1913e-03 -1.1147e-01
28 0 +1.145630444e+02 +6.634304437e+01 +6.634304437e+01 -3.2399e-02 +4.8495e-02 +4.9285e-01 -1.8964e-02 -1.2787e-01
31 0 +1.121432776e+02 +6.392327765e+01 +6.392327765e+01 -4.9884e-02 +3.5492e-02 +4.8357e-01 -3.0512e-02 -1.3072e-01
32 0 +1.090322930e+02 +6.081229295e+01 +6.081229295e+01 -7.6844e-02 +1.5996e-02 +4.6520e-01 -4.1121e-02 -1.3730e-01
36 0 +1.049150132e+02 +5.669501324e+01 +5.669501324e+01 -6.5984e-02 -2.9764e-04 +4.5548e-01 -7.1516e-02 -1.5138e-01
38 0 +1.044874027e+02 +5.626740265e+01 +5.626740265e+01 -6.3775e-02 +3.0971e-03 +4.4946e-01 -7.3381e-02 -1.4541e-01
40 0 +1.011315326e+02 +5.291153263e+01 +5.291153263e+01 -7.2958e-02 +1.9172e-02 +4.3741e-01 -9.4354e-02 -1.5957e-01
43 0 +9.951839067e+01 +5.129839067e+01 +5.129839067e+01 -7.1155e-02 +1.2638e-02 +4.2829e-01 -1.0300e-01 -1.6359e-01
46 0 +9.596651558e+01 +4.774651558e+01 +4.774651558e+01 -7.7693e-02 -1.0735e-02 +4.0795e-01 -1.4583e-01 -1.7066e-01
47 0 +9.447320615e+01 +4.625320615e+01 +4.625320615e+01 -8.8215e-02 +1.8808e-03 +3.7849e-01 -1.4723e-01 -1.9212e-01
85 0 +9.329136311e+01 +4.507136311e+01 +4.507136311e+01 -8.8283e-02 +8.0245e-03 +3.9235e-01 -2.0724e-01 -2.0290e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434467868e+02 +1.689167868e+02 +1.689167868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.433471170e+02 +1.688171170e+02 +1.688171170e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.365995274e+02 +1.620695274e+02 +1.620695274e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.313444536e+02 +1.568144536e+02 +1.568144536e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
11 0 +1.208412603e+02 +1.463112603e+02 +1.463112603e+02 +3.3731e-02 -1.1945e-01 +1.1510e-02 +3.4341e-04 +5.0926e-01
12 0 +1.145017907e+02 +1.399717907e+02 +1.399717907e+02 +1.3035e-01 -1.7815e-01 +5.8367e-02 +1.2871e-03 +5.3472e-01
14 0 +1.118786608e+02 +1.373486608e+02 +1.373486608e+02 +1.3699e-01 -1.8436e-01 +5.9043e-02 +4.4043e-02 +5.1045e-01
16 0 +1.096461619e+02 +1.351161619e+02 +1.351161619e+02 +1.4684e-01 -1.8609e-01 +3.7497e-02 +4.8353e-02 +5.1695e-01
17 0 +1.071137744e+02 +1.325837744e+02 +1.325837744e+02 +1.6002e-01 -1.6786e-01 +3.8658e-02 +5.6918e-02 +5.2360e-01
19 0 +1.038684822e+02 +1.293384822e+02 +1.293384822e+02 +1.7890e-01 -1.4479e-01 +1.5815e-02 +7.9256e-02 +5.2545e-01
20 0 +1.020711709e+02 +1.275411709e+02 +1.275411709e+02 +1.9268e-01 -1.3612e-01 +9.2869e-03 +7.2841e-02 +5.4207e-01
22 0 +9.934240660e+01 +1.248124066e+02 +1.248124066e+02 +2.2973e-01 -1.1972e-01 -6.5492e-03 +7.1612e-02 +5.4322e-01
24 0 +9.704211927e+01 +1.225121193e+02 +1.225121193e+02 +2.5750e-01 -1.0357e-01 -1.5150e-02 +8.4122e-02 +5.7052e-01
36 0 +9.513637269e+01 +1.206063727e+02 +1.206063727e+02 +3.0296e-01 -9.5112e-02 -5.4560e-02 +7.6434e-02 +5.7611e-01
67 0 +9.252269124e+01 +1.179926912e+02 +1.179926912e+02 +3.7776e-01 -1.4446e-01 -1.5772e-01 +6.5713e-02 +6.0401e-01
69 0 +9.119236681e+01 +1.166623668e+02 +1.166623668e+02 +4.2351e-01 -7.9955e-02 -1.6300e-01 +5.6166e-02 +6.1948e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.698999316e+01 -2.382000684e+01 -2.382000684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.484433064e+01 -2.596566936e+01 -2.596566936e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.871262603e+01 -4.209737397e+01 -4.209737397e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.949920249e+01 -5.131079751e+01 -5.131079751e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421748541e+02 +1.142174854e+03 +1.142174854e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.316709365e+02 +1.131670936e+03 +1.131670936e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.250625386e+02 +1.125062539e+03 +1.125062539e+03 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.111846134e+02 +1.111184613e+03 +1.111184613e+03 +3.7892e-02 +4.8169e-01 -2.2560e-02 -2.3149e-02 +1.1318e-01
12 0 +1.092526387e+02 +1.109252639e+03 +1.109252639e+03 +1.4082e-01 +5.1201e-01 +1.8591e-04 -1.4529e-03 +1.6906e-01
15 0 +1.051420158e+02 +1.105142016e+03 +1.105142016e+03 +1.3643e-01 +5.6797e-01 -1.4334e-02 -4.1930e-02 +1.6840e-01
23 0 +1.046977078e+02 +1.104697708e+03 +1.104697708e+03 +1.3698e-01 +5.6893e-01 -2.6086e-02 -4.5670e-02 +1.7390e-01
28 0 +1.022589280e+02 +1.102258928e+03 +1.102258928e+03 +1.3272e-01 +5.7809e-01 -5.1035e-02 -1.7240e-02 +1.9102e-01
35 0 +9.999843498e+01 +1.099998435e+03 +1.099998435e+03 +1.4078e-01 +5.7934e-01 -4.7675e-02 +2.0094e-02 +1.8886e-01
38 0 +9.557819281e+01 +1.095578193e+03 +1.095578193e+03 +1.1455e-01 +6.0049e-01 -1.0598e-01 +9.3409e-02 +1.5589e-01
43 0 +9.528733008e+01 +1.095287330e+03 +1.095287330e+03 +1.1721e-01 +5.9771e-01 -9.3900e-02 +1.0402e-01 +1.4464e-01
60 0 +9.292272054e+01 +1.092922721e+03 +1.092922721e+03 +9.5663e-02 +5.7834e-01 -1.0689e-01 +1.4963e-01 +1.5122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053028986e+02 -1.525571014e+02 -1.525571014e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.983479693e+02 -1.595120307e+02 -1.595120307e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.844215753e+02 +2.471215753e+02 +2.471215753e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.701489934e+02 +2.328489934e+02 +2.328489934e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.656054359e+02 +2.283054359e+02 +2.283054359e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.508607747e+02 +2.135607747e+02 +2.135607747e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
10 0 +1.471768131e+02 +2.098768131e+02 +2.098768131e+02 -1.4951e-03 -7.0695e-02 +0.0000e+00 +5.0000e-01 +0.0000e+00
11 0 +1.351221465e+02 +1.978221465e+02 +1.978221465e+02 -1.2055e-01 -9.2235e-02 +5.1844e-03 +5.3099e-01 -1.6518e-04
13 0 +1.344573773e+02 +1.971573773e+02 +1.971573773e+02 -1.3257e-01 -9.1981e-02 -1.0669e-02 +4.8770e-01 +1.4999e-02
18 0 +1.317229004e+02 +1.944229004e+02 +1.944229004e+02 -1.3032e-01 -7.9237e-02 -3.4747e-02 +4.9502e-01 +1.2686e-02
20 0 +1.259437318e+02 +1.886437318e+02 +1.886437318e+02 -1.0762e-01 -7.4814e-02 -4.0538e-02 +4.8842e-01 +9.1044e-03
21 0 +1.251216620e+02 +1.878216620e+02 +1.878216620e+02 -8.9228e-02 -7.1406e-02 -4.5859e-02 +4.8380e-01 +8.3713e-03
24 0 +1.228222067e+02 +1.855222067e+02 +1.855222067e+02 -9.2183e-02 -6.0550e-02 -4.8664e-02 +4.7996e-01 -1.2274e-02
28 0 +1.200221844e+02 +1.827221844e+02 +1.827221844e+02 -9.8084e-02 -5.3976e-02 -6.1334e-02 +4.9553e-01 -3.7744e-02
44 0 +1.173239887e+02 +1.800239887e+02 +1.800239887e+02 -7.9518e-02 -3.3737e-02 -9.5551e-02 +5.0874e-01 -8.4730e-02
61 0 +1.145872508e+02 +1.772872508e+02 +1.772872508e+02 -1.0614e-01 +3.3452e-02 -1.5561e-01 +5.5845e-01 -1.1579e-01
89 0 +1.121542401e+02 +1.748542401e+02 +1.748542401e+02 -8.5355e-02 +3.8370e-02 -1.6954e-01 +5.7927e-01 -9.5191e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184962948e+02 +2.753762948e+02 +2.753762948e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.136835118e+02 +2.705635118e+02 +2.705635118e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
7 0 +1.934191654e+02 +2.502991654e+02 +2.502991654e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +1.536928123e+02 +2.105728123e+02 +2.105728123e+02 -7.9896e-02 -1.3647e-01 +8.4179e-02 +1.5975e-01 +9.3862e-01
9 0 +1.310192560e+02 +1.878992560e+02 +1.878992560e+02 -3.4929e-01 -5.9662e-01 +3.6802e-01 +6.9841e-01 +2.7675e+00
10 0 +1.111642028e+02 +1.680442028e+02 +1.680442028e+02 -8.7614e-01 -1.4965e+00 +9.2310e-01 +1.7518e+00 +3.9902e+00
12 0 +5.456722832e+01 +1.114472283e+02 +1.114472283e+02 -1.5466e+00 -1.8067e+00 +4.3165e-01 +1.3428e+00 +4.2034e+00
14 0 +5.142855806e+01 +1.083085581e+02 +1.083085581e+02 -1.6405e+00 -1.8169e+00 +6.0471e-01 +1.2222e+00 +4.1886e+00
18 0 +4.727661968e+01 +1.041566197e+02 +1.041566197e+02 -1.6059e+00 -1.8048e+00 +6.2298e-01 +1.2119e+00 +4.2154e+00
19 0 +4.561645673e+01 +1.024964567e+02 +1.024964567e+02 -1.6108e+00 -1.8216e+00 +6.0506e-01 +1.1842e+00 +4.2488e+00
21 0 +4.262929374e+01 +9.950929374e+01 +9.950929374e+01 -1.6188e+00 -1.8022e+00 +6.0527e-01 +1.1856e+00 +4.2623e+00
24 0 +4.122583320e+01 +9.810583320e+01 +9.810583320e+01 -1.6228e+00 -1.7932e+00 +6.0219e-01 +1.1785e+00 +4.2618e+00
25 0 +4.022449636e+01 +9.710449636e+01 +9.710449636e+01 -1.6173e+00 -1.7857e+00 +6.0623e-01 +1.1727e+00 +4.2663e+00
28 0 +3.967639820e+01 +9.655639820e+01 +9.655639820e+01 -1.6193e+00 -1.7822e+00 +6.0518e-01 +1.1674e+00 +4.2695e+00
31 0 +3.868327223e+01 +9.556327223e+01 +9.556327223e+01 -1.6211e+00 -1.7776e+00 +6.0587e-01 +1.1642e+00 +4.2806e+00
32 0 +3.722703436e+01 +9.410703436e+01 +9.410703436e+01 -1.6272e+00 -1.7709e+00 +6.0460e-01 +1.1585e+00 +4.2974e+00
33 0 +3.443306975e+01 +9.131306975e+01 +9.131306975e+01 -1.6276e+00 -1.7501e+00 +6.1962e-01 +1.1309e+00 +4.3680e+00
40 0 +3.366759340e+01 +9.054759340e+01 +9.054759340e+01 -1.6360e+00 -1.7489e+00 +6.1976e-01 +1.1317e+00 +4.3629e+00
41 0 +3.272790975e+01 +8.960790975e+01 +8.960790975e+01 -1.6378e+00 -1.7398e+00 +6.1819e-01 +1.1290e+00 +4.3607e+00
42 0 +3.210482384e+01 +8.898482384e+01 +8.898482384e+01 -1.6432e+00 -1.7327e+00 +6.2243e-01 +1.1278e+00 +4.3597e+00
45 0 +3.141120294e+01 +8.829120294e+01 +8.829120294e+01 -1.6504e+00 -1.7273e+00 +6.1601e-01 +1.1244e+00 +4.3591e+00
47 0 +3.089426125e+01 +8.777426125e+01 +8.777426125e+01 -1.6542e+00 -1.7250e+00 +6.1662e-01 +1.1223e+00 +4.3648e+00
53 0 +2.968415133e+01 +8.656415133e+01 +8.656415133e+01 -1.6717e+00 -1.7203e+00 +6.1524e-01 +1.1140e+00 +4.3697e+00
55 0 +2.946481694e+01 +8.634481694e+01 +8.634481694e+01 -1.6739e+00 -1.7046e+00 +6.0765e-01 +1.1095e+00 +4.3781e+00
60 0 +2.875750441e+01 +8.563750441e+01 +8.563750441e+01 -1.6837e+00 -1.7039e+00 +6.1377e-01 +1.1021e+00 +4.3824e+00
61 0 +2.809439722e+01 +8.497439722e+01 +8.497439722e+01 -1.6881e+00 -1.7063e+00 +6.2296e-01 +1.0971e+00 +4.3987e+00
84 0 +2.751289003e+01 +8.439289003e+01 +8.439289003e+01 -1.6948e+00 -1.7025e+00 +6.3537e-01 +1.0833e+00 +4.4092e+00
167 0 +2.691329295e+01 +8.379329295e+01 +8.379329295e+01 -1.7143e+00 -1.7171e+00 +6.9639e-01 +1.1079e+00 +4.3889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.758825595e+01 +2.396682559e+02 +2.396682559e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.881127873e+01 +2.308912787e+02 +2.308912787e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.353458359e+01 +2.256145836e+02 +2.256145836e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.520204237e+01 +2.072820424e+02 +2.072820424e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +4.098014624e+01 +2.030601462e+02 +2.030601462e+02 +9.9869e-02 +1.5991e-01 +8.6851e-01 -4.4396e-02 +2.7693e-01
9 0 +3.767541325e+01 +1.997554133e+02 +1.997554133e+02 +1.7318e-01 +2.7729e-01 +1.1390e+00 -7.6986e-02 -1.1881e-01
16 0 +3.501707941e+01 +1.970970794e+02 +1.970970794e+02 +1.2740e-01 +2.6353e-01 +1.1338e+00 -9.8824e-02 -7.1611e-02
17 0 +3.103890105e+01 +1.931189011e+02 +1.931189011e+02 +1.0963e-01 +2.7063e-01 +1.1534e+00 -5.9181e-02 -5.8257e-02
21 0 +3.076586473e+01 +1.928458647e+02 +1.928458647e+02 +9.4393e-02 +2.6895e-01 +1.1508e+00 -5.7102e-02 -6.0222e-02
25 0 +2.929745943e+01 +1.913774594e+02 +1.913774594e+02 +8.5797e-02 +2.9045e-01 +1.1434e+00 -5.8037e-02 -5.1130e-02
34 0 +2.793041148e+01 +1.900104115e+02 +1.900104115e+02 +6.5592e-02 +2.9222e-01 +1.1551e+00 -7.2678e-02 -4.4814e-02
35 0 +2.619649049e+01 +1.882764905e+02 +1.882764905e+02 +1.0199e-02 +2.9444e-01 +1.1907e+00 -1.1494e-01 -2.8182e-02
38 0 +2.269426929e+01 +1.847742693e+02 +1.847742693e+02 -1.5535e-02 +3.0693e-01 +1.1789e+00 -1.0158e-01 -4.9730e-02
41 0 +2.105947098e+01 +1.831394710e+02 +1.831394710e+02 -2.4668e-02 +3.1933e-01 +1.1665e+00 -1.0465e-01 -4.8951e-02
42 0 +2.039469462e+01 +1.824746946e+02 +1.824746946e+02 -3.7056e-02 +3.2934e-01 +1.1642e+00 -9.3882e-02 -4.3972e-02
45 0 +1.974738005e+01 +1.818273800e+02 +1.818273800e+02 -4.1891e-02 +3.3437e-01 +1.1664e+00 -1.0052e-01 -4.2519e-02
46 0 +1.880361378e+01 +1.808836138e+02 +1.808836138e+02 -4.9832e-02 +3.3034e-01 +1.1638e+00 -1.0289e-01 -4.5396e-02
47 0 +1.787940006e+01 +1.799594001e+02 +1.799594001e+02 -5.8565e-02 +3.2812e-01 +1.1676e+00 -1.0480e-01 -4.6124e-02
48 0 +1.617741833e+01 +1.782574183e+02 +1.782574183e+02 -9.1093e-02 +3.2228e-01 +1.1893e+00 -1.1112e-01 -4.6154e-02
49 0 +1.475683417e+01 +1.768368342e+02 +1.768368342e+02 -1.0842e-01 +3.2177e-01 +1.1696e+00 -1.3931e-01 -3.5321e-02
50 0 +1.149986786e+01 +1.735798679e+02 +1.735798679e+02 -1.3133e-01 +3.2729e-01 +1.1550e+00 -1.3777e-01 -6.4139e-02
52 0 +1.127387544e+01 +1.733538754e+02 +1.733538754e+02 -1.3402e-01 +3.3679e-01 +1.1546e+00 -1.3429e-01 -5.9757e-02
53 0 +1.088081655e+01 +1.729608165e+02 +1.729608165e+02 -1.4299e-01 +3.4710e-01 +1.1553e+00 -1.4292e-01 -7.1518e-02
56 0 +1.032339452e+01 +1.724033945e+02 +1.724033945e+02 -1.4764e-01 +3.4749e-01 +1.1614e+00 -1.4729e-01 -6.6820e-02
61 0 +1.013985616e+01 +1.722198562e+02 +1.722198562e+02 -1.5999e-01 +3.4571e-01 +1.1639e+00 -1.4953e-01 -6.6450e-02
63 0 +9.879506669e+00 +1.719595067e+02 +1.719595067e+02 -1.6418e-01 +3.4820e-01 +1.1629e+00 -1.5634e-01 -7.5672e-02
67 0 +9.698350282e+00 +1.717783503e+02 +1.717783503e+02 -1.7189e-01 +3.5818e-01 +1.1667e+00 -1.6271e-01 -8.1931e-02
76 0 +9.540623884e+00 +1.716206239e+02 +1.716206239e+02 -1.7160e-01 +3.5627e-01 +1.1686e+00 -1.6826e-01 -8.0032e-02
84 0 +9.256961236e+00 +1.713369612e+02 +1.713369612e+02 -1.7181e-01 +3.6593e-01 +1.1779e+00 -1.7988e-01 -7.7246e-02
96 0 +9.115764723e+00 +1.711957647e+02 +1.711957647e+02 -1.7122e-01 +3.7272e-01 +1.1829e+00 -1.8909e-01 -7.9368e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125732917e+02 -4.056367083e+02 -4.056367083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.038264273e+02 -4.143835727e+02 -4.143835727e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.983865332e+02 -4.198234668e+02 -4.198234668e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171977774e+02 +6.404377774e+02 +6.404377774e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.145056671e+02 +6.377456671e+02 +6.377456671e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
7 0 +1.039519504e+02 +6.271919504e+02 +6.271919504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
10 0 +9.296106609e+01 +6.162010661e+02 +6.162010661e+02 +2.3272e-02 -6.6771e-02 +0.0000e+00 +0.0000e+00 +5.0000e-01
11 0 +7.860588980e+01 +6.018458898e+02 +6.018458898e+02 +1.2022e-01 -1.4346e-01 +3.6138e-03 +3.8517e-03 +5.1778e-01
14 0 +6.960118325e+01 +5.928411832e+02 +5.928411832e+02 +1.1699e-01 -1.6470e-01 +3.6017e-02 -1.7806e-02 +5.4057e-01
15 0 +6.549119232e+01 +5.887311923e+02 +5.887311923e+02 +1.3926e-01 -1.7061e-01 +5.9852e-02 -3.8873e-02 +5.7151e-01
16 0 +6.399724445e+01 +5.872372445e+02 +5.872372445e+02 +1.2982e-01 -1.8559e-01 +7.0661e-02 -3.2553e-03 +5.9982e-01
17 0 +5.736995827e+01 +5.806099583e+02 +5.806099583e+02 +9.8395e-02 -1.9991e-01 +9.1562e-02 -2.7752e-02 +6.1625e-01
18 0 +5.598076784e+01 +5.792207678e+02 +5.792207678e+02 +7.6160e-02 -1.9386e-01 +9.0106e-02 -5.0017e-02 +6.5461e-01
19 0 +5.440186438e+01 +5.776418644e+02 +5.776418644e+02 +6.3504e-02 -2.0259e-01 +1.3665e-01 -5.9859e-02 +6.5415e-01
20 0 +5.325628141e+01 +5.764962814e+02 +5.764962814e+02 +6.4472e-02 -2.4963e-01 +1.2977e-01 -7.4721e-02 +6.5835e-01
21 0 +5.183821774e+01 +5.750782177e+02 +5.750782177e+02 +1.8942e-02 -2.5644e-01 +1.2211e-01 -6.8150e-02 +6.4165e-01
24 0 +5.095297544e+01 +5.741929754e+02 +5.741929754e+02 +1.2112e-02 -2.5957e-01 +1.3133e-01 -8.7710e-02 +6.2694e-01
28 0 +4.996082361e+01 +5.732008236e+02 +5.732008236e+02 +1.7063e-02 -2.6606e-01 +1.2904e-01 -8.6021e-02 +6.1331e-01
31 0 +4.860441071e+01 +5.718444107e+02 +5.718444107e+02 +3.0113e-02 -2.8865e-01 +1.2778e-01 -9.4732e-02 +5.8755e-01
45 0 +4.783925406e+01 +5.710792541e+02 +5.710792541e+02 +2.7184e-02 -3.1597e-01 +1.3896e-01 -1.3378e-01 +5.7250e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.209010194e+02 -1.948889806e+02 -1.948889806e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.434871622e+02 -2.723028378e+02 -2.723028378e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
71 0 +2.387993657e+02 -2.769906343e+02 -2.769906343e+02 -2.8056e+00 -2.7373e+00 +3.2335e-02 +1.3669e+00 +1.0434e+00
109 0 +1.529371324e+02 -3.628528676e+02 -3.628528676e+02 +7.2848e-01 -2.5159e+00 +5.5725e-01 +2.8744e+00 -8.0533e-01
111 0 +1.314164638e+02 -3.843735362e+02 -3.843735362e+02 +7.2848e-01 -2.0159e+00 +5.5725e-01 +2.8744e+00 -8.0533e-01
112 0 +1.172490900e+02 -3.985409100e+02 -3.985409100e+02 +7.2848e-01 -2.5159e+00 +1.0572e+00 +2.8744e+00 -8.0533e-01
