% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +9.905443752e+01 +1.742344375e+02 +1.742344375e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
15 0 +9.759717938e+01 +1.727771794e+02 +1.727771794e+02 +5.4743e-02 +8.3572e-02 -1.0551e-02
155 0 +5.700684901e+01 +1.321868490e+02 +1.321868490e+02 +8.6840e-01 -4.5368e+00 +1.6803e+00
156 0 +5.211735048e+01 +1.272973505e+02 +1.272973505e+02 +1.3316e+00 -4.5368e+00 +1.6803e+00
157 0 +4.598338344e+01 +1.211633834e+02 +1.211633834e+02 +8.6840e-01 -4.0736e+00 +1.6803e+00
159 0 +3.198939135e+01 +1.071693914e+02 +1.071693914e+02 +1.0308e+00 -3.7075e+00 +1.4475e+00
165 0 +2.847254769e+01 +1.036525477e+02 +1.036525477e+02 +1.0348e+00 -3.7145e+00 +1.4019e+00
168 0 +2.740167622e+01 +1.025816762e+02 +1.025816762e+02 +1.0382e+00 -3.7255e+00 +1.4016e+00
169 0 +2.624368974e+01 +1.014236897e+02 +1.014236897e+02 +1.0392e+00 -3.7312e+00 +1.4116e+00
170 0 +2.566645794e+01 +1.008464579e+02 +1.008464579e+02 +1.0482e+00 -3.7361e+00 +1.4169e+00
175 0 +2.501323835e+01 +1.001932383e+02 +1.001932383e+02 +1.0487e+00 -3.7547e+00 +1.4154e+00
187 0 +2.440652900e+01 +9.958652900e+01 +9.958652900e+01 +1.0877e+00 -3.7550e+00 +1.4118e+00
211 0 +2.398149474e+01 +9.916149474e+01 +9.916149474e+01 +1.1222e+00 -3.7584e+00 +1.4169e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434696697e+02 -4.477033028e+01 -4.477033028e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.383605324e+02 -4.987946761e+01 -4.987946761e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +1.355038275e+02 -5.273617250e+01 -5.273617250e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00
239 0 +1.300874817e+02 -5.815251826e+01 -5.815251826e+01 -8.2411e-01 +3.6602e-01 +2.0122e-01
500 0 +8.989806038e+01 -9.834193962e+01 -9.834193962e+01 -1.3242e+00 -1.6360e+00 +1.3356e+00
502 0 +8.707846257e+01 -1.011615374e+02 -1.011615374e+02 -1.3242e+00 -1.4724e+00 +1.3356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.516127154e+01 +1.946312715e+02 +1.946312715e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.994575273e+01 +1.894157527e+02 +1.894157527e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +5.489757643e+01 +1.843675764e+02 +1.843675764e+02 +1.6720e-01 +5.4755e-02 +4.9863e-02
7 0 +4.464016878e+01 +1.741101688e+02 +1.741101688e+02 +2.4703e-01 +4.3955e-02 +1.0911e-01
9 0 +1.757850450e+01 +1.470485045e+02 +1.470485045e+02 +3.1166e-01 +2.2783e-01 +1.5397e-01
13 0 +1.583791476e+01 +1.453079148e+02 +1.453079148e+02 +3.8016e-01 +1.7100e-01 +1.9956e-01
15 0 +1.372815743e+01 +1.431981574e+02 +1.431981574e+02 +4.0317e-01 +2.0736e-01 +2.2501e-01
19 0 +1.249637679e+01 +1.419663768e+02 +1.419663768e+02 +4.0400e-01 +2.1432e-01 +2.1787e-01
20 0 +1.225771261e+01 +1.417277126e+02 +1.417277126e+02 +3.9908e-01 +2.1075e-01 +2.0993e-01
21 0 +1.159597323e+01 +1.410659732e+02 +1.410659732e+02 +3.9353e-01 +2.1887e-01 +2.0814e-01
22 0 +1.103153887e+01 +1.405015389e+02 +1.405015389e+02 +3.9605e-01 +2.2558e-01 +2.0116e-01
23 0 +1.070434013e+01 +1.401743401e+02 +1.401743401e+02 +3.9232e-01 +2.3320e-01 +1.9587e-01
26 0 +1.030513270e+01 +1.397751327e+02 +1.397751327e+02 +3.9277e-01 +2.4073e-01 +2.0036e-01
27 0 +1.014527676e+01 +1.396152768e+02 +1.396152768e+02 +3.9373e-01 +2.4563e-01 +2.0070e-01
30 0 +9.970120936e+00 +1.394401209e+02 +1.394401209e+02 +3.9625e-01 +2.5558e-01 +2.0210e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.594538919e+01 +1.942553892e+02 +1.942553892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.885093179e+01 +1.871609318e+02 +1.871609318e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.804379831e+01 +1.863537983e+02 +1.863537983e+02 +1.0537e-01 -2.4638e-03 +2.4293e-02
9 0 +1.704316833e+01 +1.853531683e+02 +1.853531683e+02 +1.1467e-01 -5.2889e-03 +2.1951e-02
10 0 +1.671835311e+01 +1.850283531e+02 +1.850283531e+02 +1.1887e-01 -1.4360e-02 +2.2230e-02
11 0 +1.582892442e+01 +1.841389244e+02 +1.841389244e+02 +1.2872e-01 -1.2832e-02 +2.3045e-02
12 0 +1.277420049e+01 +1.810842005e+02 +1.810842005e+02 +1.6812e-01 -1.7310e-02 +2.8287e-02
17 0 +1.171648314e+01 +1.800264831e+02 +1.800264831e+02 +1.8427e-01 -2.2445e-03 +3.2340e-02
18 0 +1.146011467e+01 +1.797701147e+02 +1.797701147e+02 +1.8546e-01 +5.3368e-03 +2.5928e-02
19 0 +1.044249185e+01 +1.787524918e+02 +1.787524918e+02 +1.9307e-01 +1.1999e-03 +2.0925e-02
20 0 +9.634530944e+00 +1.779445309e+02 +1.779445309e+02 +2.0196e-01 -5.7025e-04 +1.6705e-02
21 0 +7.845255988e+00 +1.761552560e+02 +1.761552560e+02 +2.3831e-01 -5.4136e-03 +7.2759e-04
24 0 +7.461418766e+00 +1.757714188e+02 +1.757714188e+02 +2.8016e-01 -1.9214e-02 -6.8833e-03
25 0 +6.582895856e+00 +1.748928959e+02 +1.748928959e+02 +2.8280e-01 -1.8125e-02 +2.7005e-03
26 0 +6.218838656e+00 +1.745288387e+02 +1.745288387e+02 +2.8560e-01 -1.8082e-02 +1.2301e-02
30 0 +6.119693556e+00 +1.744296936e+02 +1.744296936e+02 +2.8795e-01 -1.5287e-02 +1.1104e-02
32 0 +6.011689685e+00 +1.743216897e+02 +1.743216897e+02 +2.8926e-01 -1.1417e-02 +1.3411e-02
