% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +5.979084833e+02 +6.755684833e+02 +6.755684833e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.726685669e+02 +6.503285669e+02 +6.503285669e+02 -4.0576e-03 -1.3594e-03 +1.8024e-02 -6.7441e-03 +1.1545e-02 +1.1545e-02 -9.3377e-02 -1.1169e-02 -3.2541e-01 -4.7789e-02 +2.2440e-02 -1.8518e-02 -4.7074e-01 -3.1411e-02 +4.4251e-02 +1.0567e+00 -7.8250e-01 -1.2938e-01 +2.9417e-02 -1.5431e-01
25 0 +5.430066448e+02 +6.206666448e+02 +6.206666448e+02 -1.7232e-02 -5.7731e-03 +7.6544e-02 -2.8641e-02 +4.9028e-02 +4.9029e-02 -3.9655e-01 -4.7433e-02 -1.3819e+00 -2.0295e-01 +9.5297e-02 -7.8640e-02 -4.7668e-01 -1.3339e-01 +1.8792e-01 +1.2409e+00 -2.6867e-01 -5.4944e-01 +1.2493e-01 -6.5532e-01
26 0 +4.656590058e+02 +5.433190058e+02 +5.433190058e+02 -3.2245e-02 -1.0803e-02 +1.4323e-01 -5.3594e-02 +9.1744e-02 +9.1746e-02 -7.4205e-01 -8.8760e-02 -9.8557e-01 -3.7977e-01 +1.7832e-01 -1.4716e-01 -4.1430e-01 -2.4962e-01 +3.5165e-01 +1.4507e+00 -3.9022e-01 -1.0281e+00 +2.3377e-01 -1.2263e+00
27 0 +3.944984372e+02 +4.721584372e+02 +4.721584372e+02 -5.2465e-02 -1.7577e-02 +2.3305e-01 -8.7202e-02 +1.4928e-01 +1.4928e-01 -1.2074e+00 -1.4442e-01 -7.6293e-01 -6.1792e-01 +2.9015e-01 -2.3944e-01 -3.3029e-01 -4.0615e-01 +5.7217e-01 +1.7333e+00 -5.5394e-01 -1.6729e+00 +3.8037e-01 -1.3391e+00
30 0 +3.781615926e+02 +4.558215926e+02 +4.558215926e+02 -1.2172e-01 -8.4742e-02 +1.8089e-01 -1.5853e-01 +9.2101e-02 +9.2105e-02 -1.3458e+00 -2.1918e-01 -6.7301e-01 -7.2102e-01 +2.4141e-01 -3.1988e-01 -3.1724e-01 -4.9658e-01 +5.4031e-01 +1.7111e+00 -5.7937e-01 -1.4935e+00 +3.3703e-01 -1.6989e+00
31 0 +3.328462418e+02 +4.105062418e+02 +4.105062418e+02 -1.9232e-01 -1.4873e-01 +1.6443e-01 -2.3573e-01 +5.9749e-02 +5.9753e-02 -1.6354e+00 -3.0722e-01 -5.9554e-01 -8.9884e-01 +2.3577e-01 -4.2594e-01 -2.7591e-01 -6.3424e-01 +5.8815e-01 +1.7895e+00 -6.5991e-01 -1.7253e+00 +3.4850e-01 -1.7503e+00
37 0 +3.242033615e+02 +4.018633615e+02 +4.018633615e+02 -1.8506e-01 -1.4147e-01 +1.7169e-01 -2.2847e-01 +6.7009e-02 +6.7013e-02 -1.6234e+00 -4.0297e-01 -6.0219e-01 -8.9282e-01 +2.4303e-01 -4.2368e-01 -2.7228e-01 -6.3033e-01 +5.9541e-01 +1.7968e+00 -6.5991e-01 -1.7191e+00 +3.5576e-01 -1.7472e+00
40 0 +3.214958461e+02 +3.991558461e+02 +3.991558461e+02 -3.2626e-01 -1.2647e-01 +1.8668e-01 -2.2505e-01 +8.2006e-02 +8.2010e-02 -1.6143e+00 -4.0188e-01 -6.0753e-01 -8.8814e-01 +2.5802e-01 -4.2186e-01 -2.8835e-01 -6.2725e-01 +6.1040e-01 +1.8118e+00 -6.4887e-01 -1.7064e+00 +3.7075e-01 -1.7391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938743300e+02 +8.095543300e+02 +8.095543300e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.900227908e+02 +8.057027908e+02 +8.057027908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.720793729e+02 +7.877593729e+02 +7.877593729e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.407204174e+02 +7.564004174e+02 +7.564004174e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +6.292510898e+02 +7.449310898e+02 +7.449310898e+02 +4.1649e-02 -2.7072e-03 +2.3910e-01 +2.3440e-03 +1.3264e-02 -8.2555e-03 -2.2801e-03 +9.9139e-03 +1.2153e-02 -1.3248e-03 +1.1901e-02 -9.1734e-03 +1.1229e-02 +3.9872e-03 +1.5135e-03 -1.7144e-02 -1.8952e-03 +3.2349e-02 +1.0354e+00 -1.0757e-02
30 0 +6.128621594e+02 +7.285421594e+02 +7.285421594e+02 +5.8865e-02 -3.7422e-03 +2.5380e-01 +4.2031e-03 +2.1380e-02 -1.2469e-02 -3.0703e-03 +1.6110e-02 +1.9632e-02 -1.5677e-03 +1.9236e-02 -8.8403e-02 +1.8179e-02 +6.7878e-03 +2.8968e-03 +4.8181e-02 -2.9810e-03 -3.4587e-02 +1.0562e+00 +5.0343e-02
34 0 +5.974496083e+02 +7.131296083e+02 +7.131296083e+02 +5.8865e-02 -3.7422e-03 +2.5380e-01 +4.7753e-03 +2.1952e-02 -1.2469e-02 +6.5008e-02 +1.6682e-02 +2.0204e-02 -7.4796e-02 +1.9808e-02 -8.8403e-02 +1.8751e-02 +7.3600e-03 +3.4690e-03 +4.8181e-02 -2.9810e-03 -3.4587e-02 +1.0568e+00 +5.0343e-02
39 0 +5.832740658e+02 +6.989540658e+02 +6.989540658e+02 +6.1215e-02 -5.1602e-03 +2.5580e-01 +3.3246e-03 +1.5682e-02 -2.2878e-02 +6.4449e-02 -3.3382e-02 +1.3847e-02 -8.4965e-02 +1.3431e-02 -1.0010e-01 +1.2322e-02 +1.3904e-01 +4.4795e-04 +5.2672e-02 -3.1292e-03 -3.5371e-02 +1.0523e+00 +4.4148e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.220277828e+02 +7.183177828e+02 +7.183177828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.186653114e+02 +7.149553114e+02 +7.149553114e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.984291610e+02 +6.947191610e+02 +6.947191610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.821477169e+02 +6.784377169e+02 +6.784377169e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +6.617379599e+02 +6.580279599e+02 +6.580279599e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
23 0 +6.228814427e+02 +6.191714427e+02 +6.191714427e+02 +1.4927e-02 -1.9247e-02 -2.7304e-04 +2.5000e-02 -1.4282e-02 -3.2708e-02 -4.9315e-01 -1.3809e-01 +2.0474e-02 -7.6612e-02 +1.0476e-01 +1.0419e-01 +1.7704e-01 -3.6668e-02 -5.7815e-01 -2.9039e-01 +7.7693e-02 +7.3829e-02 +1.2676e+00 -4.1562e-01
24 0 +5.824645238e+02 +5.787545238e+02 +5.787545238e+02 +2.7571e-02 -3.5550e-02 -5.0433e-04 +4.6178e-02 -2.6379e-02 -6.0415e-02 -9.1089e-01 -2.5506e-01 +3.7818e-02 -1.4151e-01 +1.9350e-01 +1.9244e-01 +3.2700e-01 -6.7728e-02 +1.4455e-01 -5.3638e-01 +1.4351e-01 +1.3637e-01 +1.4943e+00 -7.6768e-01
25 0 +5.343555601e+02 +5.306455601e+02 +5.306455601e+02 +4.6102e-02 -5.9445e-02 -8.4332e-04 +7.7216e-02 -4.4110e-02 -1.0102e-01 -3.2136e-01 -4.2649e-01 +6.3237e-02 -2.3662e-01 +3.2356e-01 +3.2179e-01 +5.4679e-01 -1.1325e-01 +1.7865e-01 -8.9691e-01 +2.3996e-01 +2.2803e-01 +1.8266e+00 -1.2837e+00
26 0 +4.846322508e+02 +4.809222508e+02 +4.809222508e+02 +7.4343e-02 -9.5859e-02 -1.3599e-03 +1.2452e-01 -7.1131e-02 -1.6290e-01 -3.5479e-01 -6.8775e-01 +1.0197e-01 -3.8157e-01 +5.2176e-01 +5.1890e-01 +8.8173e-01 -1.8263e-01 +2.3062e-01 -1.4463e+00 +3.8695e-01 +3.6771e-01 +2.3330e+00 -9.6433e-01
32 0 +4.766525412e+02 +4.729425412e+02 +4.729425412e+02 +6.8494e-02 -1.0334e-01 -7.9331e-03 +1.1915e-01 -7.8371e-02 -8.1615e-02 -3.5564e-01 -7.1158e-01 +9.6389e-02 -3.7975e-01 +5.2019e-01 +5.1731e-01 +8.8361e-01 -1.3797e-01 +2.3193e-01 -1.4684e+00 +3.8410e-01 +3.6467e-01 +2.3392e+00 -9.6955e-01
35 0 +4.649035379e+02 +4.611935379e+02 +4.611935379e+02 +5.3922e-02 -9.7066e-03 +4.6322e-02 +1.0540e-01 -2.0472e-02 -4.0654e-02 -3.5708e-01 -7.5246e-01 +8.2270e-02 -3.7661e-01 +5.1296e-01 +5.1003e-01 +8.8229e-01 -1.6434e-01 +2.3418e-01 -1.5063e+00 +3.7466e-01 +3.5491e-01 +2.3453e+00 -9.7851e-01
40 0 +4.444676382e+02 +4.407576382e+02 +4.407576382e+02 +1.4416e-01 -9.8529e-03 +5.6570e-02 +1.8863e-02 -1.7338e-02 -9.3283e-03 -3.5819e-01 -7.8373e-01 +1.4011e-01 -3.7422e-01 +4.8804e-01 +4.8508e-01 +8.6189e-01 -1.8451e-01 +2.3589e-01 -1.5352e+00 +4.3211e-01 +4.1048e-01 +2.3305e+00 -9.8536e-01
41 0 +4.317777668e+02 +4.280677668e+02 +4.280677668e+02 +1.4145e-01 -9.9099e-03 +6.0568e-02 +1.3997e-02 -1.6116e-02 +2.8907e-03 -3.5862e-01 -7.9593e-01 +1.3782e-01 -3.7329e-01 +4.6297e-01 +5.7128e-01 +8.3858e-01 -1.9238e-01 +2.3656e-01 -1.5465e+00 +4.4812e-01 +4.2256e-01 +2.3094e+00 -9.8804e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.434976601e+02 +7.756776601e+02 +7.756776601e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.419905648e+02 +7.741705648e+02 +7.741705648e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.300776155e+02 +7.622576155e+02 +7.622576155e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +6.162806103e+02 +7.484606103e+02 +7.484606103e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.963757655e+02 +7.285557655e+02 +7.285557655e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.797251510e+02 +6.119051510e+02 +6.119051510e+02 +1.5272e-02 -5.3255e-02 -3.0489e-02 -1.3024e-01 +5.3738e-02 +8.4936e-02 +1.3599e-01 -9.6697e-02 +2.0080e-01 +8.6117e-02 -2.1338e-02 +2.6064e-01 -9.0384e-02 +2.7580e-01 +4.7750e-01 +2.2141e-01 +1.5643e-01 +1.5146e+00 +3.3102e-01 +2.5466e-01
24 0 +4.033846611e+02 +5.355646611e+02 +5.355646611e+02 +2.5641e-01 -4.8038e-02 +5.3106e-02 -3.9004e-01 +4.2731e-01 +5.6592e-01 +7.9273e-01 -2.4104e-01 +1.0807e+00 +5.7116e-01 +9.3764e-02 +1.3465e+00 -2.1299e-01 +1.4139e+00 +2.3100e+00 +1.1722e+00 +8.8354e-01 +3.4748e+00 +1.6592e+00 +1.3200e+00
31 0 +3.955132676e+02 +5.276932676e+02 +5.276932676e+02 +1.7481e-01 -6.5278e-02 +3.9696e-02 +5.5426e-01 +4.2890e-01 +5.7276e-01 +8.0817e-01 -2.6559e-01 +1.1070e+00 +5.7821e-01 +1.4694e-01 +1.3830e+00 -2.3648e-01 +1.4528e+00 +2.3829e+00 +1.2020e+00 +9.0242e-01 +3.5540e+00 +1.7074e+00 +1.3554e+00
37 0 +3.808943069e+02 +5.130743069e+02 +5.130743069e+02 +2.3062e-01 -7.3103e-02 +3.7989e-02 +5.5512e-01 +4.2544e-01 +6.4026e-01 +8.7168e-01 -2.6824e-01 +1.1073e+00 +5.0430e-01 +2.2908e-01 +1.3842e+00 -2.3685e-01 +1.4543e+00 +2.3862e+00 +1.2027e+00 +8.2527e-01 +3.5593e+00 +1.7098e+00 +1.3566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.370230868e+02 +7.574530868e+02 +7.574530868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.349728358e+02 +7.554028358e+02 +7.554028358e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.235397176e+02 +7.439697176e+02 +7.439697176e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.102880418e+02 +7.307180418e+02 +7.307180418e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.993766749e+02 +7.198066749e+02 +7.198066749e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +5.861137625e+02 +7.065437625e+02 +7.065437625e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +5.203779268e+02 +6.408079268e+02 +6.408079268e+02 -3.1513e-01 -1.4462e-01 +2.2362e-02 -8.7643e-02 -1.1449e-01 -8.3131e-02 +1.4707e-01 -2.3546e-01 -5.4502e-02 +1.5778e-01 +6.3099e-02 +2.9160e-01 -6.4627e-01 -5.2703e-01 +2.1264e-01 +4.1062e-01 +1.5553e+00 +9.0209e-02 +2.5004e-01 -6.1244e-01
27 0 +5.023432300e+02 +6.227732300e+02 +6.227732300e+02 -4.9767e-01 -1.8346e-01 -1.6483e-02 -1.2649e-01 -1.5334e-01 -1.2198e-01 +1.0822e-01 -2.7430e-01 -9.3347e-02 +1.1894e-01 +2.4254e-02 +2.5276e-01 -6.4627e-01 -5.2703e-01 +1.7380e-01 +3.7177e-01 +1.5164e+00 +5.1363e-02 +2.1119e-01 -6.1244e-01
29 0 +5.001996570e+02 +6.206296570e+02 +6.206296570e+02 -4.9767e-01 -2.6322e-01 -1.5078e-02 -1.2508e-01 -1.5193e-01 -1.2057e-01 +1.0962e-01 -2.1421e-01 -9.1942e-02 +1.2034e-01 +2.5659e-02 +2.5416e-01 -6.4627e-01 -5.2703e-01 +1.7520e-01 +3.7318e-01 +1.5178e+00 +5.2768e-02 +2.1260e-01 -6.1244e-01
30 0 +4.868114885e+02 +6.072414885e+02 +6.072414885e+02 -5.3797e-01 -2.1690e-01 -2.0087e-02 -1.3246e-01 -1.5989e-01 -1.2785e-01 +1.0730e-01 -1.4349e-01 -9.8607e-02 +1.1825e-01 +2.1528e-02 +2.5496e-01 -6.4162e-01 -5.5164e-01 +1.7430e-01 +3.7653e-01 +1.5243e+00 +4.9222e-02 +2.1250e-01 -6.2874e-01
34 0 +4.745300146e+02 +5.949600146e+02 +5.949600146e+02 -5.9829e-01 -2.0887e-01 -3.2714e-02 -1.7414e-01 -6.9066e-02 -8.2112e-02 +9.8698e-02 -1.2240e-01 -3.9971e-02 +1.0999e-01 +1.0215e-02 +2.5101e-01 -6.3465e-01 -5.8848e-01 +1.6780e-01 +3.7643e-01 +1.5289e+00 +3.8783e-02 +2.0721e-01 -6.5315e-01
36 0 +4.634726651e+02 +5.839026651e+02 +5.839026651e+02 -5.9829e-01 -2.0887e-01 -3.2714e-02 -1.7414e-01 -6.9066e-02 -8.2112e-02 +9.9983e-02 -1.2240e-01 -3.9971e-02 +1.1128e-01 +7.6245e-02 +2.5230e-01 -6.3465e-01 -5.8848e-01 +1.6909e-01 +3.7771e-01 +1.5302e+00 -3.6240e-02 +2.0850e-01 -6.5315e-01
37 0 +4.518570262e+02 +5.722870262e+02 +5.722870262e+02 -6.1541e-01 -2.0658e-01 -4.1925e-02 -1.9377e-01 -6.8819e-02 -9.2301e-02 +8.9599e-02 -1.1642e-01 -3.8513e-02 +1.0099e-01 +1.5205e-01 +2.4324e-01 -6.3267e-01 -5.9893e-01 +1.5931e-01 +3.6974e-01 +1.5235e+00 +1.4684e-02 +1.9906e-01 -6.6008e-01
38 0 +4.461622779e+02 +5.665922779e+02 +5.665922779e+02 -6.2567e-01 -2.0522e-01 -4.7451e-02 -2.0555e-01 -6.8671e-02 -9.8412e-02 +1.8398e-01 -1.1283e-01 -3.7638e-02 +8.9772e-02 +1.5949e-01 +2.3275e-01 -6.3149e-01 -6.0520e-01 +1.4839e-01 +3.5991e-01 +1.5145e+00 +1.2957e-02 +1.8834e-01 -6.6423e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
