% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +2.328313945e+02 +3.104913945e+02 +3.104913945e+02 -6.7658e-03 -2.5683e-03 -9.6684e-02 +1.1151e-02 +3.8597e-02 -5.5114e-02 -2.8345e-01 +1.0310e+00 +2.2826e-01 -3.3547e-01
21 0 +2.140642752e+02 +2.917242752e+02 +2.917242752e+02 +4.8821e-03 -2.6143e-03 -1.0335e-01 +1.1350e-02 +3.5123e-02 -5.4122e-02 -3.2014e-01 +1.0316e+00 +1.4222e-01 -3.6799e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.885425506e+02 +5.042225506e+02 +5.042225506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.610228797e+02 +4.767028797e+02 +4.767028797e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +3.118478194e+02 +4.275278194e+02 +4.275278194e+02 -2.3221e-02 -8.2235e-02 -6.2866e-01 +2.2748e-01 +8.8448e-02 -2.3459e-01 +2.4216e-01 +1.4756e-01 +1.4440e+00 -4.5308e-01
14 0 +2.935721374e+02 +4.092521374e+02 +4.092521374e+02 -5.0495e-02 -1.7883e-01 -2.2171e-01 +4.9468e-01 +1.9234e-01 -5.1014e-01 +5.2661e-01 +3.2088e-01 +1.9656e+00 -9.8527e-01
15 0 +2.722482848e+02 +3.879282848e+02 +3.879282848e+02 -7.9604e-02 -2.8191e-01 -5.6179e-01 +7.7985e-01 +3.0321e-01 -8.0422e-01 +8.3018e-01 +5.0585e-01 +2.5223e+00 -4.7876e-01
16 0 +2.647843057e+02 +3.804643057e+02 +3.804643057e+02 -4.6379e-01 -7.3064e-01 -8.5848e-01 +6.6985e-01 +4.1156e-02 -1.4196e+00 +7.3623e-01 +3.0844e-01 +2.6491e+00 -6.7802e-01
17 0 +2.046505461e+02 +3.203305461e+02 +3.203305461e+02 -6.8084e-01 -1.0372e+00 -1.2701e+00 +8.3324e-01 -6.4385e-03 -8.6669e-01 +9.2190e-01 +3.5054e-01 +3.1411e+00 -9.5449e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.755083420e+02 +2.717983420e+02 +2.717983420e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.563320904e+02 +2.526220904e+02 +2.526220904e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.404591572e+02 +2.367491572e+02 +2.367491572e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
20 0 +2.345813453e+02 +2.308713453e+02 +2.308713453e+02 +1.2820e-02 +7.0056e-03 -4.6080e-03 -7.3907e-03 +9.7000e-02 -7.1404e-03 +2.4875e-03 -1.0864e-02 +9.9516e-01 -1.0151e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.858938956e+02 +3.180738956e+02 +3.180738956e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.591437690e+02 +2.913237690e+02 +2.913237690e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.535924063e+02 +2.857724063e+02 +2.857724063e+02 +6.2124e-03 -4.8142e-02 +1.1165e+00 -7.6927e-02 -1.3786e-02 -4.1279e-02 -4.6697e-01 +1.6692e-02 +7.2916e-02 +5.1097e-02
15 0 +1.475767342e+02 +2.797567342e+02 +2.797567342e+02 +1.3573e-02 -1.0518e-01 +1.2545e+00 +3.8016e-01 -3.0121e-02 -9.0190e-02 -5.3430e-01 +3.6470e-02 +1.5931e-01 +1.1164e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.163486893e+02 +4.367786893e+02 +4.367786893e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.022511743e+02 +4.226811743e+02 +4.226811743e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.953576552e+02 +4.157876552e+02 +4.157876552e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.716436402e+02 +3.920736402e+02 +3.920736402e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +2.265099278e+02 +3.469399278e+02 +3.469399278e+02 -4.2939e-01 -8.3844e-02 +2.0952e-01 -3.7507e-01 +1.8547e-01 -4.3068e-02 +3.1197e-01 -6.7712e-02 +2.1075e-01 +1.6644e+00
14 0 +2.010555675e+02 +3.214855675e+02 +3.214855675e+02 -7.9493e-02 -1.7081e-01 +4.2685e-01 -7.6412e-01 +3.7785e-01 -8.7742e-02 +6.3557e-01 -1.3795e-01 +4.2935e-01 +2.3536e+00
17 0 +1.822956504e+02 +3.027256504e+02 +3.027256504e+02 -7.9493e-02 +1.6032e-03 +4.2828e-01 -7.6412e-01 +3.7928e-01 -8.6313e-02 +6.3700e-01 -3.1895e-01 +4.3078e-01 +2.3550e+00
20 0 +1.768098138e+02 +2.972398138e+02 +2.972398138e+02 -8.4281e-02 -8.6531e-03 +4.1772e-01 -7.8691e-01 +4.2671e-01 -8.7909e-03 +6.2767e-01 -3.4648e-01 +4.2023e-01 +2.3499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.972422153e+02 +4.095022153e+02 +4.095022153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.906662268e+02 +4.029262268e+02 +4.029262268e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.785980223e+02 +3.908580223e+02 +3.908580223e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.546516330e+02 +3.669116330e+02 +3.669116330e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +1.779360411e+02 +2.901960411e+02 +2.901960411e+02 +1.0221e-01 +5.2790e-02 -1.0760e-01 -1.0987e-01 +2.8978e-01 -2.3289e-01 -3.2061e-01 -4.1007e-01 +1.6620e+00 +3.4020e-01
18 0 +1.703535722e+02 +2.826135722e+02 +2.826135722e+02 +8.4836e-02 +3.5109e-02 -1.2627e-01 -1.2856e-01 +2.7357e-01 -2.5234e-01 -2.5518e-01 -3.5613e-01 +1.6865e+00 +3.2431e-01
21 0 +1.690802526e+02 +2.813402526e+02 +2.813402526e+02 +9.0618e-02 -4.3764e-02 -6.6016e-02 -1.2899e-01 +2.7936e-01 -2.5326e-01 -2.5645e-01 -3.5775e-01 +1.6931e+00 +3.3009e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.792087310e+02 -5.437212690e+02 -5.437212690e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.574854829e+02 -5.654445171e+02 -5.654445171e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.505843046e+02 -5.723456954e+02 -5.723456954e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.273490837e+02 -5.955809163e+02 -5.955809163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.850002587e+02 +4.062025869e+01 +4.062025869e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.826853310e+02 +3.830533097e+01 +3.830533097e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.662240921e+02 +2.184409210e+01 +2.184409210e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.611844121e+02 +1.680441213e+01 +1.680441213e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +2.169899902e+02 -2.739000984e+01 -2.739000984e+01 +9.2415e-03 -2.7396e-02 +7.4957e-02 -6.2914e-02 +5.3752e-02 -2.6169e-02 +5.8469e-02 +7.1975e-02 +1.0951e+00 -1.8831e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.555963461e+02 -6.949365394e+01 -6.949365394e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.515349794e+02 -7.355502060e+01 -7.355502060e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.476965765e+02 -7.739342350e+01 -7.739342350e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.322030532e+02 -9.288694681e+01 -9.288694681e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624784708e+02 +6.585184708e+02 +6.585184708e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.533343042e+02 +6.493743042e+02 +6.493743042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.229608069e+02 +6.190008069e+02 +6.190008069e+02 -1.5276e-02 -1.4850e-02 -3.1393e-02 -9.1908e-03 +1.0119e+00 -6.9794e-03 -3.1446e-01 +2.1850e-03 +3.6808e-01 -1.1795e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.231931564e+02 +3.983731564e+02 +3.983731564e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.198104264e+02 +3.949904264e+02 +3.949904264e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.871134282e+02 +3.622934282e+02 +3.622934282e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +2.529883108e+02 +3.281683108e+02 +3.281683108e+02 +5.4087e-02 -1.0121e-01 +1.1088e-01 -1.0725e-01 -6.0921e-02 -3.9106e-01 +8.3459e-02 -4.5974e-01 +1.5769e+00 +5.0525e-01
14 0 +2.491191525e+02 +3.242991525e+02 +3.242991525e+02 +1.1110e-01 -2.0790e-01 +2.2775e-01 -2.2030e-01 -1.2514e-01 -8.0327e-01 +1.7143e-01 -9.4434e-01 +2.1850e+00 +8.9885e-02
17 0 +2.429711574e+02 +3.181511574e+02 +3.181511574e+02 +7.3513e-02 -2.4549e-01 +1.9017e-01 -4.5272e-01 -1.6273e-01 -8.0327e-01 +1.3385e-01 -9.4434e-01 +2.1474e+00 +8.9885e-02
18 0 +2.067141187e+02 +2.818941187e+02 +2.818941187e+02 -1.3366e-02 -3.3432e-01 +1.0400e-01 -3.7442e-01 -2.5105e-01 -8.6867e-01 +4.7335e-02 -1.0306e+00 +2.0671e+00 +9.6680e-02
21 0 +2.012729342e+02 +2.764529342e+02 +2.764529342e+02 +3.1438e-02 -3.4423e-01 +7.4564e-02 -3.7812e-01 -1.8811e-01 -8.9146e-01 +1.7780e-02 -1.0607e+00 +2.0397e+00 +9.9047e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774865083e+02 +8.924650835e+01 +8.924650835e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.696923048e+02 +8.145230475e+01 +8.145230475e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.613409365e+02 +7.310093646e+01 +7.310093646e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.531035190e+02 +6.486351902e+01 +6.486351902e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.215382477e+02 +3.329824766e+01 +3.329824766e+01 +2.5769e-02 -1.1766e-02 -2.2312e-03 +5.3380e-02 -4.3925e-01 -7.2371e-02 +4.5450e-02 +1.0806e+00 +3.8904e-02 +5.0316e-02
15 0 +2.085795260e+02 +2.033952602e+01 +2.033952602e+01 +1.0717e-01 -4.8933e-02 -9.2795e-03 +2.2200e-01 -6.9375e-01 -3.0099e-01 +1.8902e-01 +1.4740e+00 +1.6180e-01 +2.0926e-01
16 0 +2.020319479e+02 +1.379194791e+01 +1.379194791e+01 +3.9545e-02 -1.5246e-01 -1.0369e-01 +1.8078e-01 -7.2463e-01 -4.6248e-01 +1.4022e-01 +1.5374e+00 +1.0674e-01 +1.6511e-01
21 0 +1.945254376e+02 +6.285437604e+00 +6.285437604e+00 +5.0585e-02 -1.2194e-01 -7.8112e-02 +2.0560e-01 -7.3378e-01 -4.6398e-01 +2.5597e-03 +1.5599e+00 +1.1096e-01 +1.8992e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.656348744e+02 +4.951048744e+02 +4.951048744e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.564035217e+02 +4.858735217e+02 +4.858735217e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.506483787e+02 +4.801183787e+02 +4.801183787e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.309356935e+02 +4.604056935e+02 +4.604056935e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +2.699031311e+02 +3.993731311e+02 +3.993731311e+02 -4.8076e-01 +1.0260e-01 -3.7005e-01 -1.7346e-01 +1.6656e-01 -2.9673e-01 +3.3478e-02 -4.0288e-01 +1.3856e+00 -4.0420e-01
15 0 +2.687590965e+02 +3.982290965e+02 +3.982290965e+02 -5.8602e-01 +1.3126e-02 -4.7232e-01 -2.7040e-01 +7.8819e-02 -3.9701e-01 -5.7862e-02 -5.0603e-01 +1.2017e+00 -5.0739e-01
17 0 +2.289023889e+02 +3.583723889e+02 +3.583723889e+02 -4.3144e-01 +2.0698e-02 -5.5467e-01 -3.1535e-01 +9.8559e-02 -4.6541e-01 -6.3441e-02 -5.9463e-01 +1.2960e+00 -5.9624e-01
18 0 +2.104957627e+02 +3.399657627e+02 +3.399657627e+02 +2.2123e-01 -9.6434e-03 -8.9030e-01 -5.2400e-01 +1.0953e-01 -7.5368e-01 -1.3842e-01 -9.5146e-01 +1.5659e+00 -9.5392e-01
19 0 +1.906938884e+02 +3.201638884e+02 +3.201638884e+02 +5.0710e-01 +2.6683e-01 -1.0934e+00 -5.2765e-01 +4.5090e-01 -8.8241e-01 +6.7909e-02 -1.1879e+00 +2.2817e+00 -1.1917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919704453e+02 +5.602804453e+02 +5.602804453e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.846192260e+02 +5.529292260e+02 +5.529292260e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.691431945e+02 +5.374531945e+02 +5.374531945e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.405003898e+02 +5.088103898e+02 +5.088103898e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.004964279e+02 +4.688064279e+02 +4.688064279e+02 +6.3574e-02 -8.1889e-02 -5.3728e-01 -3.0127e-01 -7.1829e-02 +1.9741e-01 +1.4451e+00 -5.7234e-01 +6.3309e-02 +1.8966e-01
14 0 +2.576191682e+02 +4.259291682e+02 +4.259291682e+02 +1.2722e-01 -1.6387e-01 -1.0752e+00 -6.0288e-01 -1.4374e-01 +3.9505e-01 +1.8907e+00 -1.3100e-03 +1.2669e-01 +3.7954e-01
20 0 +2.566280954e+02 +4.249380954e+02 +4.249380954e+02 +1.1909e-01 -1.6288e-01 -1.0894e+00 -6.1881e-01 -6.5641e-02 +3.8995e-01 +1.8912e+00 -8.2566e-04 +1.8434e-01 +3.7427e-01
21 0 +2.466636948e+02 +4.149736948e+02 +4.149736948e+02 +1.6256e-01 -1.6288e-01 -1.0894e+00 -6.1881e-01 -6.5641e-02 +4.1077e-01 +1.9121e+00 -8.2566e-04 +1.8434e-01 +2.8916e-01
