% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +1.407434999e+03 +1.539614999e+03 +1.539614999e+03
41 0 +1.375363825e+03 +1.507543825e+03 +1.507543825e+03
43 0 +1.278632676e+03 +1.410812676e+03 +1.410812676e+03
44 0 +1.229551501e+03 +1.361731501e+03 +1.361731501e+03
45 0 +1.083671741e+03 +1.215851741e+03 +1.215851741e+03
47 0 +9.265393411e+02 +1.058719341e+03 +1.058719341e+03
48 0 +8.980179582e+02 +1.030197958e+03 +1.030197958e+03
49 0 +8.558480361e+02 +9.880280361e+02 +9.880280361e+02
57 0 +8.442650279e+02 +9.764450279e+02 +9.764450279e+02
68 0 +8.281484138e+02 +9.603284138e+02 +9.603284138e+02
72 0 +8.117487134e+02 +9.439287134e+02 +9.439287134e+02
77 0 +7.858158961e+02 +9.179958961e+02 +9.179958961e+02
78 0 +7.675348065e+02 +8.997148065e+02 +8.997148065e+02
80 0 +7.483401267e+02 +8.805201267e+02 +8.805201267e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199815517e+03 +1.320245517e+03 +1.320245517e+03
5 0 +1.191335827e+03 +1.311765827e+03 +1.311765827e+03
12 0 +1.172830365e+03 +1.293260365e+03 +1.293260365e+03
36 0 +1.144903809e+03 +1.265333809e+03 +1.265333809e+03
62 0 +1.121675125e+03 +1.242105125e+03 +1.242105125e+03
67 0 +1.090730472e+03 +1.211160472e+03 +1.211160472e+03
79 0 +1.062001430e+03 +1.182431430e+03 +1.182431430e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.367617513e+03 +1.479877513e+03 +1.479877513e+03
3 0 +1.361041525e+03 +1.473301525e+03 +1.473301525e+03
7 0 +1.346103977e+03 +1.458363977e+03 +1.458363977e+03
43 0 +1.223693694e+03 +1.335953694e+03 +1.335953694e+03
44 0 +1.088396769e+03 +1.200656769e+03 +1.200656769e+03
45 0 +7.846744299e+02 +8.969344299e+02 +8.969344299e+02
47 0 +7.471628132e+02 +8.594228132e+02 +8.594228132e+02
57 0 +7.358277817e+02 +8.480877817e+02 +8.480877817e+02
60 0 +7.236118592e+02 +8.358718592e+02 +8.358718592e+02
69 0 +7.067387709e+02 +8.189987709e+02 +8.189987709e+02
73 0 +6.866292804e+02 +7.988892804e+02 +7.988892804e+02
79 0 +6.602013593e+02 +7.724613593e+02 +7.724613593e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328466526e+03 +5.055365258e+02 +5.055365258e+02
7 0 +1.325050237e+03 +5.021202370e+02 +5.021202370e+02
9 0 +1.317183471e+03 +4.942534706e+02 +4.942534706e+02
41 0 +1.275265099e+03 +4.523350994e+02 +4.523350994e+02
43 0 +1.235892903e+03 +4.129629032e+02 +4.129629032e+02
44 0 +1.088644902e+03 +2.657149020e+02 +2.657149020e+02
45 0 +9.018126950e+02 +7.888269496e+01 +7.888269496e+01
51 0 +8.816237653e+02 +5.869376532e+01 +5.869376532e+01
57 0 +8.625280919e+02 +3.959809187e+01 +3.959809187e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143749649e+03 +8.993696488e+02 +8.993696488e+02
3 0 +1.141434721e+03 +8.970547211e+02 +8.970547211e+02
11 0 +1.121395152e+03 +8.770151518e+02 +8.770151518e+02
43 0 +1.056734255e+03 +8.123542553e+02 +8.123542553e+02
44 0 +1.030546441e+03 +7.861664410e+02 +7.861664410e+02
45 0 +9.354557423e+02 +6.910757423e+02 +6.910757423e+02
46 0 +8.495650782e+02 +6.051850782e+02 +6.051850782e+02
47 0 +8.296680558e+02 +5.852880558e+02 +5.852880558e+02
49 0 +7.524671200e+02 +5.080871200e+02 +5.080871200e+02
70 0 +7.383184687e+02 +4.939384687e+02 +4.939384687e+02
72 0 +7.222114180e+02 +4.778314180e+02 +4.778314180e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073226906e+03 +7.481369063e+02 +7.481369063e+02
3 0 +1.069165540e+03 +7.440755396e+02 +7.440755396e+02
37 0 +1.032543665e+03 +7.074536647e+02 +7.074536647e+02
43 0 +1.007103740e+03 +6.820137396e+02 +6.820137396e+02
44 0 +8.407969764e+02 +5.157069764e+02 +5.157069764e+02
53 0 +8.211899754e+02 +4.960999754e+02 +4.960999754e+02
60 0 +8.083155435e+02 +4.832255435e+02 +4.832255435e+02
63 0 +7.829018825e+02 +4.578118825e+02 +4.578118825e+02
68 0 +7.736754247e+02 +4.485854247e+02 +4.485854247e+02
74 0 +7.520635495e+02 +4.269735495e+02 +4.269735495e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243548324e+03 +1.639588324e+03 +1.639588324e+03
5 0 +1.240105632e+03 +1.636145632e+03 +1.636145632e+03
21 0 +1.222340598e+03 +1.618380598e+03 +1.618380598e+03
39 0 +1.173840108e+03 +1.569880108e+03 +1.569880108e+03
44 0 +1.043598350e+03 +1.439638350e+03 +1.439638350e+03
45 0 +9.466242647e+02 +1.342664265e+03 +1.342664265e+03
46 0 +9.164587835e+02 +1.312498784e+03 +1.312498784e+03
48 0 +9.029250845e+02 +1.298965084e+03 +1.298965084e+03
55 0 +8.828348099e+02 +1.278874810e+03 +1.278874810e+03
62 0 +8.685224348e+02 +1.264562435e+03 +1.264562435e+03
75 0 +8.492168422e+02 +1.245256842e+03 +1.245256842e+03
76 0 +8.298737369e+02 +1.225913737e+03 +1.225913737e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.097529874e+03 +1.172709874e+03 +1.172709874e+03
3 0 +1.094147144e+03 +1.169327144e+03 +1.169327144e+03
20 0 +1.071414551e+03 +1.146594551e+03 +1.146594551e+03
29 0 +1.045681780e+03 +1.120861780e+03 +1.120861780e+03
56 0 +1.018735066e+03 +1.093915066e+03 +1.093915066e+03
65 0 +9.927542762e+02 +1.067934276e+03 +1.067934276e+03
71 0 +9.741237403e+02 +1.049303740e+03 +1.049303740e+03
78 0 +9.325476130e+02 +1.007727613e+03 +1.007727613e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176935389e+03 +9.886953890e+02 +9.886953890e+02
3 0 +1.169141185e+03 +9.809011854e+02 +9.809011854e+02
23 0 +1.147331314e+03 +9.590913136e+02 +9.590913136e+02
43 0 +1.079378673e+03 +8.911386730e+02 +8.911386730e+02
44 0 +1.033942569e+03 +8.457025691e+02 +8.457025691e+02
55 0 +1.022094246e+03 +8.338542462e+02 +8.338542462e+02
57 0 +9.958093676e+02 +8.075693676e+02 +8.075693676e+02
61 0 +9.706108411e+02 +7.823708411e+02 +7.823708411e+02
68 0 +9.490613236e+02 +7.608213236e+02 +7.608213236e+02
69 0 +9.327371332e+02 +7.444971332e+02 +7.444971332e+02
74 0 +9.032878959e+02 +7.150478959e+02 +7.150478959e+02
77 0 +8.882451282e+02 +7.000051282e+02 +7.000051282e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415120953e+03 +1.544590953e+03 +1.544590953e+03
4 0 +1.410740571e+03 +1.540210571e+03 +1.540210571e+03
34 0 +1.373116932e+03 +1.502586932e+03 +1.502586932e+03
43 0 +1.327895882e+03 +1.457365882e+03 +1.457365882e+03
44 0 +1.263747044e+03 +1.393217044e+03 +1.393217044e+03
46 0 +1.250443616e+03 +1.379913616e+03 +1.379913616e+03
48 0 +1.221733819e+03 +1.351203819e+03 +1.351203819e+03
59 0 +1.198333936e+03 +1.327803936e+03 +1.327803936e+03
72 0 +1.173503727e+03 +1.302973727e+03 +1.302973727e+03
79 0 +1.134143311e+03 +1.263613311e+03 +1.263613311e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099474511e+03 +1.267784511e+03 +1.267784511e+03
3 0 +1.092123292e+03 +1.260433292e+03 +1.260433292e+03
27 0 +1.060740321e+03 +1.229050321e+03 +1.229050321e+03
43 0 +9.985201178e+02 +1.166830118e+03 +1.166830118e+03
44 0 +9.739936697e+02 +1.142303670e+03 +1.142303670e+03
45 0 +8.871382645e+02 +1.055448264e+03 +1.055448264e+03
49 0 +8.700141540e+02 +1.038324154e+03 +1.038324154e+03
50 0 +8.426736231e+02 +1.010983623e+03 +1.010983623e+03
65 0 +8.301947344e+02 +9.985047344e+02 +9.985047344e+02
68 0 +8.064589193e+02 +9.747689193e+02 +9.747689193e+02
75 0 +7.909936769e+02 +9.593036769e+02 +9.593036769e+02
78 0 +7.760779013e+02 +9.443879013e+02 +9.443879013e+02
79 0 +7.525493387e+02 +9.208593387e+02 +9.208593387e+02
