% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.547270927e+02 +2.510170927e+02 +2.510170927e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.465806333e+02 +2.428706333e+02 +2.428706333e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.160905897e+02 +2.123805897e+02 +2.123805897e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7 0 +2.104849301e+02 +2.067749301e+02 +2.067749301e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.286279612e+02 +1.249179612e+02 +1.249179612e+02 +5.1511e-02 -1.4301e-01 +1.7631e-01 +6.4340e-01 +1.7293e+00
9 0 +1.074846501e+02 +1.037746501e+02 +1.037746501e+02 +1.3128e-01 -3.6446e-01 +4.4933e-01 +1.6397e+00 +3.0860e+00
11 0 +1.016334636e+02 +9.792346356e+01 +9.792346356e+01 +6.7927e-02 -4.2975e-01 +3.8723e-01 +1.5823e+00 +3.1073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867275087e+02 +3.189075087e+02 +3.189075087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.852204135e+02 +3.174004135e+02 +3.174004135e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.744351260e+02 +3.066151260e+02 +3.066151260e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.419488996e+02 +2.741288996e+02 +2.741288996e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.285875979e+02 +2.607675979e+02 +2.607675979e+02 +3.1434e-02 -1.5809e-01 +2.5639e-01 -1.8974e-01 +1.9340e+00
11 0 +1.222935844e+02 +2.544735844e+02 +2.544735844e+02 -1.6350e-02 -3.7269e-01 +2.0860e-01 -1.8633e-01 +1.8992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.583176499e+02 +2.787476499e+02 +2.787476499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.328288162e+02 +2.532588162e+02 +2.532588162e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.064434939e+02 +2.268734939e+02 +2.268734939e+02 -6.4981e-01 -1.0193e-01 +1.5733e+00 -3.8505e-01 +3.0077e-01
9 0 +8.289912131e+01 +2.033291213e+02 +2.033291213e+02 -6.8153e-01 -2.3596e-01 +2.3271e+00 -8.9138e-01 +6.9626e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.426752567e+02 +3.549352567e+02 +3.549352567e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.360992682e+02 +3.483592682e+02 +3.483592682e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.836183177e+02 +2.958783177e+02 +2.958783177e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.297291155e+02 +2.419891155e+02 +2.419891155e+02 +9.9407e-02 +1.0814e-01 -1.7163e-01 -3.8984e-01 +1.8927e+00
11 0 +1.201038439e+02 +2.323638439e+02 +2.323638439e+02 +9.9407e-02 +1.0814e-01 -3.6828e-01 -3.8732e-01 +1.8754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730175266e+02 -6.499124734e+02 -6.499124734e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.683999954e+02 -6.545300046e+02 -6.545300046e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7 0 +1.199823477e+02 -7.029476523e+02 -7.029476523e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034184944e+02 -1.409615056e+02 -1.409615056e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.011035667e+02 -1.432764333e+02 -1.432764333e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.854763164e+01 -1.558323684e+02 -1.558323684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626980022e+02 -1.623919978e+02 -1.623919978e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.586366356e+02 -1.664533644e+02 -1.664533644e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.172949291e+02 -2.077950709e+02 -2.077950709e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.222247988e+02 +5.182647988e+02 +5.182647988e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.182755493e+02 +5.143155493e+02 +5.143155493e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.734519836e+01 +4.733851984e+02 +4.733851984e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
10 0 +7.179187204e+01 +4.678318720e+02 +4.678318720e+02 -4.5189e-02 -1.3401e-01 +0.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876901352e+02 +2.628701352e+02 +2.628701352e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.843074053e+02 +2.594874053e+02 +2.594874053e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.580410875e+02 +2.332210875e+02 +2.332210875e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.418566704e+02 +2.170366704e+02 +2.170366704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.006398985e+02 +1.758198985e+02 +1.758198985e+02 +5.9322e-02 -1.0300e-02 +5.1995e-01 -2.8279e-01 +1.8038e+00
11 0 +9.934938040e+01 +1.745293804e+02 +1.745293804e+02 +6.2583e-02 -7.1046e-03 +5.2365e-01 -3.9507e-01 +1.7876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.680170085e+01 -1.014382992e+02 -1.014382992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.900749725e+01 -1.092325028e+02 -1.092325028e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.749016113e+01 -1.307498389e+02 -1.307498389e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886116165e+02 +3.180816165e+02 +3.180816165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.494267623e+02 +2.788967623e+02 +2.788967623e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.197380969e+02 +2.492080969e+02 +2.492080969e+02 -3.5731e-01 -2.2744e-01 -7.3300e-01 -4.2256e-01 +1.3237e+00
9 0 +1.098547522e+02 +2.393247522e+02 +2.393247522e+02 -8.3879e-01 -5.3391e-01 -3.3319e-01 -9.9194e-01 +1.7598e+00
11 0 +9.930064028e+01 +2.287706403e+02 +2.287706403e+02 -4.7720e-01 -6.5843e-01 -4.3136e-01 -1.2424e+00 +1.9370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019774052e+02 +3.702874052e+02 +3.702874052e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.946261858e+02 +3.629361858e+02 +3.629361858e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.517703787e+02 +3.200803787e+02 +3.200803787e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.284127343e+02 +2.967227343e+02 +2.967227343e+02 +4.2214e-02 +4.5960e-02 -8.8232e-01 -3.6674e-01 +1.2883e+00
9 0 +9.633555786e+01 +2.646455579e+02 +2.646455579e+02 +1.2998e-01 +1.4152e-01 -6.7640e-01 -1.1292e+00 +1.8878e+00
11 0 +8.353891448e+01 +2.518489145e+02 +2.518489145e+02 -1.2916e-01 -1.1656e-01 -6.8951e-01 -1.4123e+00 +1.6981e+00
