% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +9.939150431e+01 +3.725415043e+02 +3.725415043e+02 +1.4301e-01 -6.8165e-02 -3.3247e-02 -3.6535e-02 -1.1986e-02 +3.5069e-02 -8.2872e-03 -3.3578e-03 +4.3770e-03 +3.4394e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.385225211e+01 +9.103225211e+01 +9.103225211e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.232843737e+01 +8.950843737e+01 +8.950843737e+01 -7.7609e-03 -2.8371e-03 +1.0718e-01 +8.6755e-04 -7.1534e-03 -1.2897e-02 -7.4712e-03 +4.5062e-02 -2.3707e-03 -8.3611e-03
20 0 +5.076912850e+01 +8.794912850e+01 +8.794912850e+01 -1.5626e-03 -1.6106e-02 +1.1608e-01 +1.9428e-03 -1.6635e-02 +2.8300e-03 -1.6037e-02 +5.1656e-02 -5.3091e-03 +5.5655e-03
21 0 +4.912167328e+01 +8.630167328e+01 +8.630167328e+01 -3.8826e-06 -1.9377e-02 +1.2190e-01 +2.6454e-03 -2.2721e-02 -5.7553e-04 -1.5824e-02 +5.1294e-02 -7.2289e-03 +5.7952e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.019364063e+01 -1.277063594e+02 -1.277063594e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.951858358e+01 -1.283814164e+02 -1.283814164e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.248405511e+01 +8.801405511e+01 +8.801405511e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.013830837e+01 +8.566830837e+01 +8.566830837e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.778012981e+01 +8.331012981e+01 +8.331012981e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.203527247e+01 +7.756527247e+01 +7.756527247e+01 +2.5303e-02 -2.3013e-02 +5.0740e-02 +1.5320e-01 -2.9778e-03 +2.7938e-02 -3.0257e-02 -3.2924e-02 -1.9464e-02 -1.6066e-02
15 0 +3.997115384e+01 +7.550115384e+01 +7.550115384e+01 +3.0436e-02 -2.7681e-02 +7.5388e-02 +1.6399e-01 -3.5820e-03 +3.3606e-02 -3.6395e-02 +7.4677e-03 -2.3413e-02 -1.9326e-02
16 0 +3.721729892e+01 +7.274729892e+01 +7.274729892e+01 +3.5530e-02 -3.2314e-02 +9.9845e-02 +1.7470e-01 -4.1814e-03 +3.9230e-02 +4.4987e-03 +4.3682e-03 -2.7332e-02 -2.2560e-02
17 0 +3.621681853e+01 +7.174681853e+01 +7.174681853e+01 +4.0055e-02 +1.0855e-02 +1.2157e-01 +1.8421e-01 -4.7140e-03 +4.4226e-02 +4.8654e-03 +1.6145e-03 -3.0813e-02 -2.5433e-02
19 0 +3.510690674e+01 +7.063690674e+01 +7.063690674e+01 +3.0032e-02 +6.2505e-03 +1.3937e-01 +1.7828e-01 -1.8880e-02 +3.4589e-02 +5.1659e-03 -6.4123e-04 -4.8058e-02 -4.1517e-02
21 0 +3.447091621e+01 +7.000091621e+01 +7.000091621e+01 +1.9894e-02 +2.4468e-03 +1.5408e-01 +1.8298e-01 -2.0747e-02 +3.6241e-02 +5.4141e-03 -2.5047e-03 -5.2363e-02 -2.3049e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.536017860e+01 +2.320017860e+01 +2.320017860e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.429461154e+01 +2.213461154e+01 +2.213461154e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.940994642e+01 +1.724994642e+01 +1.724994642e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.746346584e+01 +1.530346584e+01 +1.530346584e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.965800978e+01 -2.501990219e+00 -2.501990219e+00 -5.1098e-03 +3.7592e-03 -3.5629e-02 +2.0992e-02 +1.5876e-02 +4.9219e-03 +1.2786e-01 +1.7132e-02 -4.3912e-02 -1.9350e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.931379540e+01 -1.079562046e+02 -1.079562046e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.458249931e+01 -1.126875007e+02 -1.126875007e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929151253e+01 +9.337151253e+01 +9.337151253e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.724934300e+01 +9.132934300e+01 +9.132934300e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.155495775e+01 +8.563495775e+01 +8.563495775e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.060589844e+01 +6.468589844e+01 +6.468589844e+01 +5.8397e-03 -3.7570e-02 -5.1448e-02 -3.2273e-03 -4.9390e-02 +1.2212e-01 +1.0321e-02 -5.0988e-02 -1.5341e-02 +5.1696e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.687163296e+01 +1.235816330e+02 +1.235816330e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.393636583e+01 +1.206463658e+02 +1.206463658e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.143455523e+01 +1.181445552e+02 +1.181445552e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +4.036224900e+01 +1.170722490e+02 +1.170722490e+02 +3.1245e-02 +1.6059e-01 -3.6622e-02 +1.4765e-02 -1.7736e-02 -3.6817e-02 +1.5133e-02 -5.7845e-03 -4.5980e-02 -1.4452e-02
18 0 +3.980676109e+01 +1.165167611e+02 +1.165167611e+02 +2.5502e-02 +1.5822e-01 -4.0369e-02 +7.1244e-03 -2.2471e-02 -3.1171e-02 +7.5346e-03 -1.5792e-02 -5.3744e-02 -3.2933e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.276520982e+01 +2.053552098e+02 +2.053552098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.848783893e+01 +2.010778389e+02 +2.010778389e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.536875320e+01 +1.979587532e+02 +1.979587532e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.925499116e+01 +1.818449912e+02 +1.818449912e+02 +2.8381e-02 -3.2283e-02 +4.9077e-02 +3.8447e-02 +2.4853e-02 +5.5404e-03 +1.3003e-03 -3.2418e-03 -2.6406e-02 +1.5392e-01
14 0 +4.452675039e+01 +1.771167504e+02 +1.771167504e+02 +1.4108e-01 -1.6048e-01 +2.4396e-01 +1.9112e-01 +1.2354e-01 +2.7541e-02 +6.4637e-03 -1.6115e-02 -1.3126e-01 +3.7339e-01
15 0 +4.253745955e+01 +1.751274596e+02 +1.751274596e+02 +9.0482e-02 -2.5219e-01 +2.0739e-01 +1.4734e-01 +7.0550e-02 -3.8540e-02 -6.2491e-02 -8.8148e-02 -2.1900e-01 +4.0435e-01
21 0 +4.142628107e+01 +1.740162811e+02 +1.740162811e+02 +8.7511e-02 -2.5346e-01 +2.0541e-01 +1.4486e-01 +7.5687e-02 -3.1669e-02 -8.2192e-02 -7.1357e-02 -2.2020e-01 +4.0718e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.021087663e+01 -2.525912337e+01 -2.525912337e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.983326798e+01 -2.563673202e+01 -2.563673202e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.740770761e+01 -2.806229239e+01 -2.806229239e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.783217180e+01 +1.473221718e+02 +1.473221718e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.569219064e+01 +1.151821906e+02 +1.151821906e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.318125995e+01 +1.126712599e+02 +1.126712599e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.209789600e+01 +1.115878960e+02 +1.115878960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +4.073057802e+01 +1.102205780e+02 +1.102205780e+02 -5.0985e-03 -2.6809e-02 -1.4686e-03 -1.3862e-03 -6.9955e-04 +1.0668e-01 -1.7853e-03 +5.5476e-03 -1.9947e-03 -2.0755e-03
21 0 +3.871485774e+01 +1.082048577e+02 +1.082048577e+02 -5.4060e-03 -2.6025e-02 -1.1361e-02 -1.3862e-03 +1.4551e-04 +1.0668e-01 -9.4695e-03 +2.7669e-03 +4.4143e-03 -1.1712e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.488887013e+01 -4.963511299e+02 -4.963511299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.866872674e+01 -5.025712733e+02 -5.025712733e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978248687e+02 +1.197824869e+03 +1.197824869e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.925091126e+02 +1.192509113e+03 +1.192509113e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.790474781e+02 +1.179047478e+03 +1.179047478e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.686831119e+02 +1.168683112e+03 +1.168683112e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
20 0 +1.647642301e+02 +1.164764230e+03 +1.164764230e+03 +1.0413e-02 +3.3137e-04 +1.9390e-03 -2.1948e-03 +2.8596e-03 +4.3170e-03 +2.5505e-04 +1.0766e-01 +2.4135e-03 +2.7988e-02
