% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +2.750731489e+01 +4.114731489e+01 +4.114731489e+01 +8.4927e-01 +2.0345e-01 +4.7578e-02 +2.4527e-01 +4.5596e-02
65 0 +2.685982764e+01 +4.049982764e+01 +4.049982764e+01 +8.5039e-01 +2.0148e-01 +4.9663e-02 +2.4373e-01 +4.4307e-02
69 0 +2.614896262e+01 +3.978896262e+01 +3.978896262e+01 +8.4670e-01 +1.9558e-01 +5.2351e-02 +2.4124e-01 +3.8244e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.800628151e+01 +2.528062815e+02 +2.528062815e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
12 0 +5.489068800e+01 +2.496906880e+02 +2.496906880e+02 -1.1938e-03 -9.1754e-03 +6.6991e-03 +4.8678e-02 +5.0006e-01
13 0 +4.783650955e+01 +2.426365096e+02 +2.426365096e+02 -9.7608e-03 -1.1050e-02 +6.4427e-03 +4.8092e-02 +5.4928e-01
20 0 +4.507177744e+01 +2.398717774e+02 +2.398717774e+02 -1.0235e-02 -5.8087e-03 +1.5732e-02 +4.7724e-02 +5.4691e-01
21 0 +4.315640921e+01 +2.379564092e+02 +2.379564092e+02 -8.0644e-03 -5.8430e-03 +1.6277e-02 +4.7695e-02 +5.4580e-01
22 0 +3.770193472e+01 +2.325019347e+02 +2.325019347e+02 +1.3963e-03 -6.2796e-03 +1.8726e-02 +4.7591e-02 +5.4372e-01
25 0 +3.674518220e+01 +2.315451822e+02 +2.315451822e+02 +4.7026e-03 -3.9005e-03 +1.9854e-02 +4.5077e-02 +5.4463e-01
27 0 +3.616701579e+01 +2.309670158e+02 +2.309670158e+02 +5.4594e-03 -4.5583e-03 +1.8942e-02 +4.5114e-02 +5.4483e-01
28 0 +3.531908382e+01 +2.301190838e+02 +2.301190838e+02 +6.6317e-03 -4.2269e-03 +1.6902e-02 +4.4517e-02 +5.4533e-01
30 0 +3.377226057e+01 +2.285722606e+02 +2.285722606e+02 +9.2219e-03 -5.2166e-03 +1.5661e-02 +4.3589e-02 +5.4357e-01
31 0 +3.270847367e+01 +2.275084737e+02 +2.275084737e+02 +1.0300e-02 -4.0885e-03 +1.4628e-02 +4.2878e-02 +5.4207e-01
32 0 +3.188218717e+01 +2.266821872e+02 +2.266821872e+02 +1.0957e-02 -4.2223e-03 +1.2813e-02 +4.3486e-02 +5.4061e-01
33 0 +3.135414696e+01 +2.261541470e+02 +2.261541470e+02 +1.1200e-02 -4.5481e-03 +1.2553e-02 +4.2442e-02 +5.3839e-01
35 0 +3.026209425e+01 +2.250620943e+02 +2.250620943e+02 +1.4088e-02 -3.8123e-03 +1.0521e-02 +4.1520e-02 +5.3746e-01
36 0 +2.959225592e+01 +2.243922559e+02 +2.243922559e+02 +1.3818e-02 -2.2906e-03 +8.8524e-03 +4.1102e-02 +5.3651e-01
37 0 +2.898491818e+01 +2.237849182e+02 +2.237849182e+02 +1.4339e-02 -2.4377e-03 +6.6828e-03 +4.0594e-02 +5.3551e-01
38 0 +2.852395908e+01 +2.233239591e+02 +2.233239591e+02 +1.5059e-02 -1.4361e-03 +5.6849e-03 +3.8773e-02 +5.3487e-01
48 0 +2.818227308e+01 +2.229822731e+02 +2.229822731e+02 +1.5886e-02 -1.3443e-03 +4.5658e-03 +3.7364e-02 +5.3208e-01
55 0 +2.753531054e+01 +2.223353105e+02 +2.223353105e+02 +1.5770e-02 +9.1901e-04 +7.5272e-04 +3.7399e-02 +5.3244e-01
73 0 +2.688670260e+01 +2.216867026e+02 +2.216867026e+02 +1.6392e-02 +4.2573e-03 -4.9299e-03 +3.9742e-02 +5.2713e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.504320291e+01 -3.854679709e+01 -3.854679709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.462509168e+01 -4.896490832e+01 -4.896490832e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.818868234e+01 -5.540131766e+01 -5.540131766e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.133127719e+01 -7.225872281e+01 -7.225872281e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.681753907e+01 +1.066817539e+03 +1.066817539e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.990697892e+01 +1.059906979e+03 +1.059906979e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.835027631e+01 +1.048350276e+03 +1.048350276e+03 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.347647976e+01 +1.043476480e+03 +1.043476480e+03 -1.7040e-04 +4.8774e-01 -2.3809e-03 -3.5500e-04 +4.1423e-04
15 0 +4.021611584e+01 +1.040216116e+03 +1.040216116e+03 +2.9947e-03 +4.8323e-01 +8.6715e-03 +1.2575e-03 -6.4974e-04
20 0 +3.965887315e+01 +1.039658873e+03 +1.039658873e+03 +4.8239e-03 +4.8331e-01 +9.1747e-03 +2.5806e-03 -2.2170e-03
23 0 +3.881621100e+01 +1.038816211e+03 +1.038816211e+03 +7.3158e-03 +4.8448e-01 +1.0509e-02 +1.4468e-03 -2.3537e-03
29 0 +3.754435121e+01 +1.037544351e+03 +1.037544351e+03 +1.1549e-02 +4.8318e-01 +1.3274e-02 -1.8015e-03 -1.0997e-02
30 0 +3.579638073e+01 +1.035796381e+03 +1.035796381e+03 +1.6066e-02 +4.7796e-01 +1.7010e-02 -1.6141e-03 -9.4437e-03
38 0 +3.534144999e+01 +1.035341450e+03 +1.035341450e+03 +1.7248e-02 +4.7639e-01 +1.7014e-02 -2.9066e-03 -9.3718e-03
44 0 +3.448256498e+01 +1.034482565e+03 +1.034482565e+03 +2.1712e-02 +4.7483e-01 +1.8555e-02 -5.3967e-03 -9.2136e-03
50 0 +3.373169171e+01 +1.033731692e+03 +1.033731692e+03 +2.1170e-02 +4.7273e-01 +2.1725e-02 -8.0532e-03 -8.5845e-03
52 0 +3.299107336e+01 +1.032991073e+03 +1.032991073e+03 +2.2007e-02 +4.7045e-01 +2.6040e-02 -1.1615e-02 -7.4667e-03
60 0 +3.230600662e+01 +1.032306007e+03 +1.032306007e+03 +2.5227e-02 +4.6794e-01 +2.6930e-02 -1.3137e-02 -8.4274e-03
86 0 +3.157473647e+01 +1.031574736e+03 +1.031574736e+03 +2.6691e-02 +4.6553e-01 +2.7850e-02 -1.7883e-02 -8.4320e-03
99 0 +3.087203871e+01 +1.030872039e+03 +1.030872039e+03 +2.7542e-02 +4.6326e-01 +3.0225e-02 -2.2565e-02 -8.9121e-03
106 0 +3.017773553e+01 +1.030177736e+03 +1.030177736e+03 +2.7338e-02 +4.6170e-01 +3.2338e-02 -2.8153e-02 -9.6123e-03
122 0 +2.951124773e+01 +1.029511248e+03 +1.029511248e+03 +2.9126e-02 +4.5965e-01 +3.4601e-02 -3.3574e-02 -9.7951e-03
139 0 +2.869370763e+01 +1.028693708e+03 +1.028693708e+03 +2.9308e-02 +4.5544e-01 +3.7691e-02 -4.3273e-02 -1.0370e-02
157 0 +2.801265905e+01 +1.028012659e+03 +1.028012659e+03 +3.0253e-02 +4.5280e-01 +4.1253e-02 -5.2239e-02 -1.0105e-02
200 0 +2.753888431e+01 +1.027538884e+03 +1.027538884e+03 +2.5875e-02 +4.5325e-01 +4.1959e-02 -6.0707e-02 -1.0231e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.186413448e+01 +8.164413448e+01 +8.164413448e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.911151802e+01 +7.889151802e+01 +7.889151802e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.723015344e+01 +7.701015344e+01 +7.701015344e+01 +4.9927e-01 -2.0620e-03 +1.0469e-02 -6.3677e-04 +5.0413e-02
16 0 +6.533512221e+01 +7.511512221e+01 +7.511512221e+01 +4.9920e-01 -1.4282e-03 +1.9598e-02 +7.8093e-03 +4.9334e-02
17 0 +6.087197425e+01 +7.065197425e+01 +7.065197425e+01 +4.9890e-01 -9.5380e-04 +3.0715e-02 +2.2621e-03 +4.8080e-02
18 0 +4.943414474e+01 +5.921414474e+01 +5.921414474e+01 +4.9701e-01 -2.1235e-04 +7.6687e-02 -1.6754e-02 +4.3507e-02
20 0 +4.851465470e+01 +5.829465470e+01 +5.829465470e+01 +4.8854e-01 -2.4577e-03 +7.5515e-02 -1.8980e-02 +4.4122e-02
28 0 +4.753426382e+01 +5.731426382e+01 +5.731426382e+01 +4.8586e-01 -1.2282e-03 +7.9351e-02 -1.5423e-02 +3.9673e-02
29 0 +4.630776449e+01 +5.608776449e+01 +5.608776449e+01 +4.8883e-01 +3.3791e-03 +8.5890e-02 -1.0647e-02 +3.7571e-02
33 0 +4.543956082e+01 +5.521956082e+01 +5.521956082e+01 +4.9055e-01 +7.5671e-03 +9.5409e-02 -9.1636e-03 +3.3589e-02
36 0 +4.458139226e+01 +5.436139226e+01 +5.436139226e+01 +4.8822e-01 +7.8372e-03 +9.5977e-02 -1.0380e-02 +3.2513e-02
40 0 +4.358016496e+01 +5.336016496e+01 +5.336016496e+01 +4.8422e-01 +1.1625e-02 +9.6020e-02 -9.8884e-03 +2.3870e-02
42 0 +4.243190102e+01 +5.221190102e+01 +5.221190102e+01 +4.8464e-01 +1.5529e-02 +9.7869e-02 -1.1416e-02 +2.4083e-02
49 0 +4.123813801e+01 +5.101813801e+01 +5.101813801e+01 +4.8284e-01 +2.0078e-02 +1.0460e-01 -1.4957e-02 +2.5639e-02
53 0 +4.029753493e+01 +5.007753493e+01 +5.007753493e+01 +4.8198e-01 +2.1365e-02 +1.0887e-01 -1.5817e-02 +2.1682e-02
63 0 +3.974576591e+01 +4.952576591e+01 +4.952576591e+01 +4.8276e-01 +2.4466e-02 +1.1319e-01 -1.0966e-02 +1.9461e-02
73 0 +3.874530369e+01 +4.852530369e+01 +4.852530369e+01 +4.7994e-01 +2.7466e-02 +1.1536e-01 -1.2677e-02 +1.7879e-02
84 0 +3.792007286e+01 +4.770007286e+01 +4.770007286e+01 +4.7882e-01 +3.1580e-02 +1.1880e-01 -1.2072e-02 +1.5757e-02
90 0 +3.705167014e+01 +4.683167014e+01 +4.683167014e+01 +4.7670e-01 +3.2644e-02 +1.2648e-01 -1.1216e-02 +1.3154e-02
101 0 +3.625702358e+01 +4.603702358e+01 +4.603702358e+01 +4.7678e-01 +3.6312e-02 +1.2919e-01 -1.3284e-02 +6.5356e-03
118 0 +3.546263676e+01 +4.524263676e+01 +4.524263676e+01 +4.7534e-01 +3.8519e-02 +1.3571e-01 -1.5471e-02 +4.3107e-03
134 0 +3.447732069e+01 +4.425732069e+01 +4.425732069e+01 +4.7283e-01 +4.4453e-02 +1.4040e-01 -1.3228e-02 +2.5855e-03
136 0 +3.377667261e+01 +4.355667261e+01 +4.355667261e+01 +4.6780e-01 +4.9809e-02 +1.4822e-01 -9.5000e-03 -1.8134e-03
147 0 +3.306533024e+01 +4.284533024e+01 +4.284533024e+01 +4.6844e-01 +5.3254e-02 +1.5144e-01 -1.0810e-02 -1.0136e-03
175 0 +3.233866704e+01 +4.211866704e+01 +4.211866704e+01 +4.6691e-01 +6.0461e-02 +1.5534e-01 -1.0010e-02 -5.1647e-03
215 0 +3.159303955e+01 +4.137303955e+01 +4.137303955e+01 +4.6393e-01 +6.8216e-02 +1.6310e-01 -9.4421e-03 -9.0107e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506355019e+01 +2.041735502e+02 +2.041735502e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.323857228e+01 +2.023485723e+02 +2.023485723e+02 +0.0000e+00 -1.1031e-02 +0.0000e+00 +0.0000e+00 +5.8798e-03
15 0 +5.235745572e+01 +2.014674557e+02 +2.014674557e+02 -4.0249e-04 -1.1240e-02 +4.9407e-03 -4.7906e-04 +5.4875e-03
16 0 +5.023023652e+01 +1.993402365e+02 +1.993402365e+02 -4.9021e-03 -1.2752e-02 +5.3421e-03 -1.5685e-03 +4.4294e-03
17 0 +4.825238467e+01 +1.973623847e+02 +1.973623847e+02 -7.0776e-03 -1.3430e-02 +6.0956e-03 +2.8075e-03 +4.1294e-03
22 0 +4.770690761e+01 +1.968169076e+02 +1.968169076e+02 -1.1133e-02 -1.5393e-02 +6.8451e-03 +5.3000e-03 +4.2177e-03
24 0 +4.592832594e+01 +1.950383259e+02 +1.950383259e+02 -1.2104e-02 -1.6432e-02 +4.1307e-03 +6.5558e-03 +9.3337e-03
25 0 +4.537384972e+01 +1.944838497e+02 +1.944838497e+02 -1.4074e-02 -1.7240e-02 +4.3555e-03 +3.2036e-03 +1.2364e-02
28 0 +4.413485074e+01 +1.932448507e+02 +1.932448507e+02 -1.6403e-02 -1.5613e-02 +4.1529e-03 +4.1968e-03 +1.3057e-02
29 0 +4.346253283e+01 +1.925725328e+02 +1.925725328e+02 -1.7392e-02 -1.4600e-02 +4.8107e-03 +5.2576e-03 +1.4696e-02
31 0 +4.234849574e+01 +1.914584957e+02 +1.914584957e+02 -2.0630e-02 -1.3110e-02 +3.2851e-03 +6.1212e-03 +1.5816e-02
32 0 +4.162515977e+01 +1.907351598e+02 +1.907351598e+02 -2.0564e-02 -1.1545e-02 +2.3033e-03 +5.6573e-03 +1.7433e-02
34 0 +3.831895025e+01 +1.874289503e+02 +1.874289503e+02 -2.7078e-02 -6.6684e-03 +3.4495e-04 +5.4648e-03 +2.6694e-02
35 0 +3.709284861e+01 +1.862028486e+02 +1.862028486e+02 -5.7858e-02 -1.7059e-03 +2.3048e-03 +9.7701e-03 +5.1302e-02
38 0 +3.597341891e+01 +1.850834189e+02 +1.850834189e+02 -5.7118e-02 -4.9578e-03 -1.2311e-03 +1.1704e-02 +5.2827e-02
40 0 +3.541290703e+01 +1.845229070e+02 +1.845229070e+02 -5.5821e-02 -6.9496e-03 +4.3705e-04 +7.9992e-03 +6.2601e-02
45 0 +3.444535930e+01 +1.835553593e+02 +1.835553593e+02 -5.6558e-02 -5.5680e-03 -2.6428e-04 +6.9600e-03 +6.1917e-02
46 0 +3.319755687e+01 +1.823075569e+02 +1.823075569e+02 -5.8464e-02 -1.9915e-03 +1.4540e-03 +6.6224e-03 +5.9570e-02
51 0 +3.293740536e+01 +1.820474054e+02 +1.820474054e+02 -5.8289e-02 -1.5358e-03 +1.0944e-03 +5.5863e-03 +5.9918e-02
67 0 +3.232874165e+01 +1.814387417e+02 +1.814387417e+02 -5.6654e-02 +2.0880e-03 +2.9508e-03 +4.3793e-03 +6.1837e-02
117 0 +3.161850054e+01 +1.807285005e+02 +1.807285005e+02 -5.1633e-02 +8.7186e-03 +8.3636e-03 +9.0920e-03 +6.4440e-02
207 0 +3.088832137e+01 +1.799983214e+02 +1.799983214e+02 -4.4888e-02 +1.9759e-02 +1.4239e-02 +1.9481e-02 +7.0750e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.237424521e+01 +2.586942452e+02 +2.586942452e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.903554759e+01 +2.253555476e+02 +2.253555476e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.821437074e+01 +2.145343707e+02 +2.145343707e+02 +5.0480e-01 +4.0840e-02 +1.0645e-02 +2.7641e-03 +2.6231e-02
15 0 +4.082026553e+01 +2.071402655e+02 +2.071402655e+02 +5.2728e-01 +4.8826e-02 +1.6373e-02 +4.4357e-03 +2.1714e-02
19 0 +4.043796260e+01 +2.067579626e+02 +2.067579626e+02 +5.2610e-01 +5.2953e-02 +1.7088e-02 +4.7457e-03 +2.4157e-02
21 0 +3.967706860e+01 +2.059970686e+02 +2.059970686e+02 +5.2758e-01 +5.4118e-02 +1.6249e-02 +3.3284e-03 +2.4082e-02
24 0 +3.886493317e+01 +2.051849332e+02 +2.051849332e+02 +5.2975e-01 +5.6488e-02 +1.5281e-02 +5.5729e-04 +2.4781e-02
28 0 +3.789195605e+01 +2.042119561e+02 +2.042119561e+02 +5.3024e-01 +5.6784e-02 +1.7684e-02 -7.9193e-04 +2.4630e-02
29 0 +3.671710609e+01 +2.030371061e+02 +2.030371061e+02 +5.2734e-01 +6.0004e-02 +1.8941e-02 -7.0079e-03 +2.6863e-02
32 0 +3.616394315e+01 +2.024839432e+02 +2.024839432e+02 +5.2807e-01 +6.1178e-02 +1.8628e-02 -8.6658e-03 +2.3171e-02
37 0 +3.547015398e+01 +2.017901540e+02 +2.017901540e+02 +5.2899e-01 +6.1412e-02 +2.1131e-02 -9.8857e-03 +2.3229e-02
40 0 +3.426326877e+01 +2.005832688e+02 +2.005832688e+02 +5.3126e-01 +6.3970e-02 +2.4062e-02 -1.2713e-02 +2.3731e-02
45 0 +3.316182841e+01 +1.994818284e+02 +1.994818284e+02 +5.3471e-01 +6.5097e-02 +2.7219e-02 -1.4003e-02 +2.0814e-02
