% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87 0 +7.579244518e+01 +1.690924452e+02 +1.690924452e+02 -1.1843e-02 +1.2670e-02 -2.0356e-02 +2.9648e-02 +6.9890e-04 -2.1661e-02 -6.6054e-02 -4.4881e-02 +4.9386e-01 +1.1292e-02
99 0 +7.410647270e+01 +1.674064727e+02 +1.674064727e+02 -1.4557e-02 +1.2811e-02 -1.9050e-02 +3.1647e-02 +1.7424e-03 -2.1819e-02 -7.0093e-02 -4.4438e-02 +4.9158e-01 +1.4376e-02
102 0 +7.051969898e+01 +1.638196990e+02 +1.638196990e+02 -1.7447e-02 +1.2626e-02 -1.3130e-02 +3.8197e-02 +4.0286e-03 -2.2364e-02 -7.5811e-02 -5.2365e-02 +4.8461e-01 +1.4155e-02
119 0 +6.912663428e+01 +1.624266343e+02 +1.624266343e+02 -1.7557e-02 +1.3920e-02 -1.4781e-02 +4.2242e-02 +4.5715e-03 -2.2735e-02 -7.9734e-02 -5.4758e-02 +4.7932e-01 +1.3901e-02
147 0 +6.724979889e+01 +1.605497989e+02 +1.605497989e+02 -1.5917e-02 +1.4497e-02 -1.5457e-02 +4.2411e-02 +5.3642e-03 -2.5171e-02 -8.5890e-02 -5.9656e-02 +4.7504e-01 +1.7060e-02
168 0 +6.603393011e+01 +1.593339301e+02 +1.593339301e+02 -1.2429e-02 +1.6159e-02 -1.5497e-02 +4.5787e-02 +7.0173e-03 -2.6679e-02 -9.2868e-02 -6.3639e-02 +4.7209e-01 +2.0895e-02
203 0 +6.453764890e+01 +1.578376489e+02 +1.578376489e+02 -1.3368e-02 +1.5940e-02 -1.9284e-02 +4.7210e-02 +7.9549e-03 -2.9916e-02 -9.6994e-02 -6.7058e-02 +4.6704e-01 +2.1775e-02
271 0 +6.296884314e+01 +1.562688431e+02 +1.562688431e+02 -1.1637e-02 +1.7961e-02 -2.4204e-02 +4.9224e-02 +9.2206e-03 -3.4382e-02 -1.0592e-01 -7.0933e-02 +4.6101e-01 +2.5693e-02
360 0 +6.165305716e+01 +1.549530572e+02 +1.549530572e+02 -9.3843e-03 +1.9175e-02 -3.0196e-02 +5.1072e-02 +9.8995e-03 -3.8344e-02 -1.1872e-01 -7.7029e-02 +4.5350e-01 +3.0636e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.533351914e+02 +1.669751914e+02 +1.669751914e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.416408098e+02 +1.552808098e+02 +1.552808098e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.087220651e+02 +1.223620651e+02 +1.223620651e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.060331589e+02 +1.196731589e+02 +1.196731589e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 -4.0029e-02 +0.0000e+00 +0.0000e+00 +2.9961e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +9.978764829e+01 +1.134276483e+02 +1.134276483e+02 -4.7606e-04 +1.3885e-02 +5.0121e-01 -5.9245e-02 +1.0969e-02 -1.0218e-02 +5.5079e-03 -1.3898e-02 +6.8356e-03 +1.0983e-04
28 0 +9.759731119e+01 +1.112373112e+02 +1.112373112e+02 +4.4853e-03 +1.3724e-02 +5.0110e-01 -5.9215e-02 +1.0997e-02 -9.9374e-03 +5.5480e-03 -1.2208e-02 +1.1569e-02 +9.9504e-05
31 0 +9.451518859e+01 +1.081551886e+02 +1.081551886e+02 +5.2717e-03 +1.7883e-02 +5.0235e-01 -5.7276e-02 +1.5145e-02 -1.0606e-02 +8.5806e-03 -1.3439e-02 +1.3613e-02 -8.9354e-04
35 0 +9.286598327e+01 +1.065059833e+02 +1.065059833e+02 +6.2170e-03 +2.0180e-02 +5.0172e-01 -5.5455e-02 +1.4252e-02 -8.7191e-03 +1.1459e-02 -1.2511e-02 +1.4704e-02 +4.1525e-04
47 0 +9.114417950e+01 +1.047841795e+02 +1.047841795e+02 +8.7449e-03 +2.3314e-02 +5.0400e-01 -5.5077e-02 +1.2998e-02 -9.5286e-03 +1.2633e-02 -1.1673e-02 +1.6127e-02 -4.2359e-04
58 0 +8.900637822e+01 +1.026463782e+02 +1.026463782e+02 +1.4214e-02 +2.7195e-02 +5.0690e-01 -5.6592e-02 +1.0450e-02 -9.0512e-03 +1.1104e-02 -1.2910e-02 +1.6661e-02 -1.9414e-03
73 0 +8.596882162e+01 +9.960882162e+01 +9.960882162e+01 +2.4100e-02 +3.2122e-02 +5.0974e-01 -5.9013e-02 +1.1886e-02 -8.4768e-03 +1.2810e-02 -1.5260e-02 +2.3666e-02 -9.2463e-04
79 0 +8.486033753e+01 +9.850033753e+01 +9.850033753e+01 +2.6201e-02 +3.2343e-02 +5.0961e-01 -6.1235e-02 +1.0973e-02 -6.3430e-03 +1.0485e-02 -1.4032e-02 +2.5244e-02 +1.6356e-04
85 0 +8.278270794e+01 +9.642270794e+01 +9.642270794e+01 +3.2045e-02 +3.1014e-02 +5.1231e-01 -6.3584e-02 +1.0550e-02 -3.5608e-03 +7.6341e-03 -1.3799e-02 +2.5477e-02 -4.7419e-03
88 0 +8.119442275e+01 +9.483442275e+01 +9.483442275e+01 +3.4560e-02 +3.1637e-02 +5.1319e-01 -6.5134e-02 +1.3350e-02 -2.4922e-03 +7.0951e-03 -1.4505e-02 +2.6363e-02 -5.2292e-03
92 0 +7.889572102e+01 +9.253572102e+01 +9.253572102e+01 +3.7145e-02 +3.4688e-02 +5.1355e-01 -6.6783e-02 +1.5946e-02 -5.5200e-04 +8.0861e-03 -1.4296e-02 +2.9416e-02 -6.0425e-03
100 0 +7.749148036e+01 +9.113148036e+01 +9.113148036e+01 +3.9111e-02 +3.4591e-02 +5.1457e-01 -6.7344e-02 +1.6074e-02 +7.1665e-04 +8.3686e-03 -1.3254e-02 +3.3097e-02 -6.5033e-03
103 0 +7.556144121e+01 +8.920144121e+01 +8.920144121e+01 +3.9777e-02 +3.3551e-02 +5.1616e-01 -6.9729e-02 +1.6318e-02 +2.3919e-03 +6.5371e-03 -1.3047e-02 +3.4431e-02 -7.1389e-03
104 0 +7.248513894e+01 +8.612513894e+01 +8.612513894e+01 +4.0836e-02 +3.4762e-02 +5.1950e-01 -7.4205e-02 +1.7471e-02 +6.4884e-03 +4.9658e-03 -1.4414e-02 +3.7014e-02 -8.1907e-03
109 0 +7.158711071e+01 +8.522711071e+01 +8.522711071e+01 +4.0738e-02 +3.4703e-02 +5.1956e-01 -7.6721e-02 +1.6336e-02 +8.0732e-03 +4.0795e-03 -1.3010e-02 +3.8436e-02 -7.1517e-03
118 0 +7.077535165e+01 +8.441535165e+01 +8.441535165e+01 +4.4398e-02 +3.5228e-02 +5.1739e-01 -7.6707e-02 +1.5836e-02 +9.3827e-03 +4.0910e-03 -1.3086e-02 +4.0720e-02 -8.1801e-03
123 0 +6.911892709e+01 +8.275892709e+01 +8.275892709e+01 +4.7634e-02 +3.2595e-02 +5.2108e-01 -7.7475e-02 +1.9681e-02 +9.6944e-03 +4.8402e-03 -1.4029e-02 +4.6327e-02 -1.3919e-02
126 0 +6.759028579e+01 +8.123028579e+01 +8.123028579e+01 +4.9539e-02 +3.3063e-02 +5.2018e-01 -7.8171e-02 +1.9058e-02 +1.2112e-02 +3.1860e-03 -1.3267e-02 +4.5926e-02 -1.4988e-02
138 0 +6.577199205e+01 +7.941199205e+01 +7.941199205e+01 +4.9827e-02 +3.2726e-02 +5.1952e-01 -8.2072e-02 +1.9480e-02 +1.3212e-02 +1.4036e-03 -1.1025e-02 +5.0053e-02 -1.4103e-02
141 0 +6.455477097e+01 +7.819477097e+01 +7.819477097e+01 +4.9204e-02 +3.0902e-02 +5.2160e-01 -8.7276e-02 +2.1938e-02 +1.3412e-02 -5.8922e-04 -9.9499e-03 +5.4113e-02 -1.5857e-02
159 0 +6.302068958e+01 +7.666068958e+01 +7.666068958e+01 +4.9841e-02 +3.3556e-02 +5.2315e-01 -8.8270e-02 +1.9354e-02 +1.6403e-02 -2.9811e-03 -8.6882e-03 +5.9165e-02 -1.7142e-02
194 0 +6.160008740e+01 +7.524008740e+01 +7.524008740e+01 +4.7750e-02 +3.8584e-02 +5.2786e-01 -8.9626e-02 +2.0099e-02 +1.5366e-02 -7.2191e-03 -9.0005e-03 +6.3700e-02 -1.9245e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947008140e+02 +3.895008140e+02 +3.895008140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.560937443e+02 +3.508937443e+02 +3.508937443e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.539122777e+02 +3.487122777e+02 +3.487122777e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.418350772e+02 +3.366350772e+02 +3.366350772e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.347204886e+02 +3.295204886e+02 +3.295204886e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.018283702e+02 +2.966283702e+02 +2.966283702e+02 +0.0000e+00 -4.5112e-02 +0.0000e+00 +4.4083e-03 +5.0441e-01 +4.4083e-03 +4.4083e-03 +4.4083e-03 +1.8662e-02 +4.4083e-03
22 0 +8.999615161e+01 +2.847961516e+02 +2.847961516e+02 +3.4411e-03 -5.1158e-02 -6.2577e-03 +9.6197e-03 +4.9617e-01 +4.8737e-02 -1.1763e-02 +6.6178e-04 +1.6053e-02 -3.9568e-03
25 0 +8.268224349e+01 +2.774822435e+02 +2.774822435e+02 +2.3756e-03 -6.3555e-02 -2.1096e-02 +1.1491e-02 +5.0027e-01 +4.6266e-02 -1.0263e-02 -9.0564e-03 +6.9826e-03 -1.0635e-02
29 0 +8.116100514e+01 +2.759610051e+02 +2.759610051e+02 +2.6478e-03 -6.4013e-02 -2.1591e-02 +1.4894e-02 +4.9902e-01 +4.4996e-02 -1.1512e-02 -6.4945e-03 +6.8449e-03 -1.1893e-02
34 0 +7.750379147e+01 +2.723037915e+02 +2.723037915e+02 +6.8079e-03 -6.3608e-02 -2.3019e-02 +1.8427e-02 +5.0101e-01 +4.6728e-02 -7.8128e-03 -6.1330e-03 +6.5706e-03 -1.0210e-02
35 0 +7.562013261e+01 +2.704201326e+02 +2.704201326e+02 +7.5274e-03 -6.3260e-02 -2.2770e-02 +1.8298e-02 +5.0164e-01 +4.2270e-02 -5.8487e-03 -6.1288e-03 +6.3423e-03 -9.8934e-03
40 0 +7.384062709e+01 +2.686406271e+02 +2.686406271e+02 +1.1308e-02 -6.1438e-02 -1.8839e-02 +1.8819e-02 +5.0099e-01 +4.2097e-02 -5.1552e-03 -5.3621e-03 +7.0886e-03 -1.0435e-02
50 0 +7.219829715e+01 +2.669982972e+02 +2.669982972e+02 +1.3431e-02 -6.0093e-02 -1.9787e-02 +2.1441e-02 +5.0141e-01 +3.9715e-02 -6.0950e-03 -6.1708e-03 +5.5905e-03 -1.2412e-02
58 0 +7.068776414e+01 +2.654877641e+02 +2.654877641e+02 +1.4257e-02 -6.1374e-02 -1.8400e-02 +2.3593e-02 +5.0273e-01 +3.8444e-02 -6.1285e-03 -5.2703e-03 +5.0237e-03 -1.5840e-02
68 0 +6.908522905e+01 +2.638852291e+02 +2.638852291e+02 +1.6951e-02 -6.3878e-02 -1.9635e-02 +2.3815e-02 +5.0398e-01 +3.7987e-02 -6.2350e-03 -6.0813e-03 +4.6709e-03 -2.0449e-02
79 0 +6.754111197e+01 +2.623411120e+02 +2.623411120e+02 +1.7390e-02 -6.6304e-02 -2.0501e-02 +2.7204e-02 +5.0605e-01 +3.8832e-02 -7.3662e-03 -4.8466e-03 +3.1982e-03 -2.5428e-02
104 0 +6.590542243e+01 +2.607054224e+02 +2.607054224e+02 +2.0483e-02 -6.9635e-02 -2.3216e-02 +3.0681e-02 +5.0822e-01 +3.8261e-02 -7.4649e-03 -4.1347e-03 +2.5713e-03 -3.1743e-02
131 0 +6.451464376e+01 +2.593146438e+02 +2.593146438e+02 +2.4076e-02 -7.2174e-02 -2.6049e-02 +3.2850e-02 +5.1076e-01 +3.8873e-02 -1.1405e-02 -8.8060e-04 +4.0961e-03 -3.5879e-02
149 0 +6.303289180e+01 +2.578328918e+02 +2.578328918e+02 +2.6371e-02 -7.8058e-02 -3.0365e-02 +3.6560e-02 +5.1277e-01 +3.5566e-02 -1.3650e-02 +1.6835e-03 +4.8702e-03 -3.8975e-02
193 0 +6.151889291e+01 +2.563188929e+02 +2.563188929e+02 +3.2107e-02 -8.3637e-02 -3.4661e-02 +4.2109e-02 +5.1580e-01 +3.3181e-02 -1.7882e-02 +5.9149e-03 +7.6144e-03 -3.9308e-02
233 0 +6.021145037e+01 +2.550114504e+02 +2.550114504e+02 +3.4552e-02 -9.0070e-02 -3.9867e-02 +4.8242e-02 +5.1707e-01 +2.8933e-02 -2.3066e-02 +8.7167e-03 +1.0998e-02 -4.1047e-02
353 0 +5.886238553e+01 +2.536623855e+02 +2.536623855e+02 +4.2579e-02 -1.0214e-01 -4.7003e-02 +5.6837e-02 +5.1831e-01 +1.9188e-02 -3.4091e-02 +1.6609e-02 +1.7011e-02 -4.3618e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.778421450e+02 +4.425214496e+01 +4.425214496e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.644501377e+02 +3.086013767e+01 +3.086013767e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.290727644e+02 -4.517235632e+00 -4.517235632e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.286111381e+02 -4.978861889e+00 -4.978861889e+00 +0.0000e+00 +7.5000e-03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -7.0711e-02 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.850036122e+02 +1.185003612e+03 +1.185003612e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.209751898e+02 +1.120975190e+03 +1.120975190e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.119187919e+02 +1.111918792e+03 +1.111918792e+03 +5.0953e-01 -1.4054e-03 +1.8197e-02 +4.2905e-03 +2.1727e-02 +1.4074e-02 -1.1829e-03 -2.9102e-03 +4.5233e-03 +3.6842e-02
30 0 +1.085991826e+02 +1.108599183e+03 +1.108599183e+03 +5.0234e-01 -6.5460e-03 +1.0583e-02 +8.6401e-03 +2.3755e-02 +1.6507e-02 -1.7113e-03 -1.3791e-03 +4.8748e-03 +4.2336e-02
31 0 +1.070386396e+02 +1.107038640e+03 +1.107038640e+03 +5.0092e-01 -8.4461e-03 +1.1778e-02 +8.8332e-03 +2.3224e-02 +1.7241e-02 +2.1231e-03 -2.8160e-03 +5.0818e-03 +4.2859e-02
33 0 +1.043998021e+02 +1.104399802e+03 +1.104399802e+03 +4.9882e-01 -1.1370e-02 +1.2212e-02 +4.8633e-03 +2.4390e-02 +1.5377e-02 +4.3040e-03 +2.7191e-04 +8.4844e-03 +4.5391e-02
34 0 +1.018139603e+02 +1.101813960e+03 +1.101813960e+03 +4.9907e-01 -1.2372e-02 +1.2360e-02 +4.4902e-03 +2.0667e-02 +1.7180e-02 +3.9093e-03 +6.5928e-04 +1.0208e-02 +4.7231e-02
35 0 +9.785140817e+01 +1.097851408e+03 +1.097851408e+03 +4.9844e-01 -1.5939e-02 +1.2833e-02 +2.6647e-03 +1.9263e-02 +1.8758e-02 +3.2853e-03 -1.9098e-04 +1.0634e-02 +4.8830e-02
36 0 +9.353996587e+01 +1.093539966e+03 +1.093539966e+03 +4.9569e-01 -2.9980e-02 +1.4743e-02 -4.5546e-03 +1.3454e-02 +2.5373e-02 +1.1026e-03 -3.2776e-03 +1.2662e-02 +5.5436e-02
38 0 +9.236691529e+01 +1.092366915e+03 +1.092366915e+03 +4.9760e-01 -2.9238e-02 +1.7326e-02 -3.9832e-03 +1.7682e-02 +2.6061e-02 +8.0311e-04 -4.1881e-03 +1.2975e-02 +6.0094e-02
49 0 +9.051776577e+01 +1.090517766e+03 +1.090517766e+03 +4.9799e-01 -2.9248e-02 +1.7313e-02 -2.8748e-03 +1.9014e-02 +2.5817e-02 +1.2488e-03 -5.1671e-03 +1.4747e-02 +5.9215e-02
51 0 +8.609575990e+01 +1.086095760e+03 +1.086095760e+03 +4.9997e-01 -2.9139e-02 +1.8368e-02 +9.7386e-04 +2.3233e-02 +2.5004e-02 +4.1205e-03 -5.5004e-03 +2.1463e-02 +5.6881e-02
