% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +1.444560023e+01 +5.162560023e+01 +5.162560023e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.369993472e+01 +5.087993472e+01 +5.087993472e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +1.020379277e+01 +4.738379277e+01 +4.738379277e+01 +6.7737e-05 -4.9146e-03 -4.7534e-02 -5.2950e-02 +3.5488e-02 +1.5562e-02 +2.0308e-02 +1.5328e-01 +1.2022e-02 +3.9274e-03
15 0 +9.613670389e+00 +4.679367039e+01 +4.679367039e+01 +1.0408e-04 -7.5513e-03 -7.3035e-02 +1.2075e-01 +5.4527e-02 +2.3912e-02 +3.1203e-02 +2.4588e-01 +1.8472e-02 +6.0344e-03
18 0 +9.468822106e+00 +4.664882211e+01 +4.664882211e+01 +2.2733e-03 -3.0232e-02 -6.4201e-02 +1.2007e-01 +5.6696e-02 +2.6081e-02 +3.3372e-02 +2.4784e-01 +2.0641e-02 +8.2036e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.318189476e+00 -1.395818105e+02 -1.395818105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.276255969e+00 -1.396237440e+02 -1.396237440e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.614164929e+00 -1.402858351e+02 -1.402858351e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445492364e+01 +4.998492364e+01 +4.998492364e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.444773211e+01 +4.997773211e+01 +4.997773211e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.352888089e+01 +4.905888089e+01 +4.905888089e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.313959399e+01 +4.866959399e+01 +4.866959399e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
13 0 +1.160343319e+01 +4.713343319e+01 +4.713343319e+01 +3.4110e-04 +4.3923e-02 +1.9849e-02 +4.1653e-02 +1.8770e-02 +8.0990e-03 +3.1941e-02 -3.9646e-03 +1.6239e-01 -2.4409e-02
16 0 +1.104499537e+01 +4.657499537e+01 +4.657499537e+01 -1.7069e-02 +7.4628e-02 +2.3976e-02 +6.9853e-02 +2.1706e-02 -7.4630e-04 +4.9417e-02 -2.6129e-02 +2.1348e-01 -9.1103e-02
20 0 +1.089021436e+01 +4.642021436e+01 +4.642021436e+01 +1.4271e-03 +7.5793e-02 +2.3424e-02 +7.0857e-02 +2.1077e-02 +1.4472e-02 +4.9728e-02 -2.8730e-02 +2.1596e-01 -9.7036e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.291009985e+01 -3.924990015e+01 -3.924990015e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.121830801e+01 -4.094169199e+01 -4.094169199e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.088598028e+01 -4.127401972e+01 -4.127401972e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.435673223e+00 -1.398343268e+02 -1.398343268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.974480721e+00 -1.402955193e+02 -1.402955193e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.649620687e+00 -1.406203793e+02 -1.406203793e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.967773153e+01 +3.375773153e+01 +3.375773153e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.840283682e+01 +3.248283682e+01 +3.248283682e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.756634187e+01 +3.164634187e+01 +3.164634187e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +1.667271293e+01 +3.075271293e+01 +3.075271293e+01 -1.9345e-02 -2.9525e-02 -2.6171e-02 +3.3749e-02 -6.9654e-03 +2.3608e-02 +2.3500e-02 -5.1172e-02 +5.4221e-03 +1.5589e-01
17 0 +1.655677152e+01 +3.063677152e+01 +3.063677152e+01 -3.8781e-02 +1.3749e-02 -2.0873e-02 +4.3212e-02 -1.9663e-02 +2.7551e-02 +2.7384e-02 -6.2222e-02 -5.3330e-04 +1.7741e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048138892e+01 +8.719138892e+01 +8.719138892e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.013328088e+01 +8.684328088e+01 +8.684328088e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.549562548e+00 +8.625956255e+01 +8.625956255e+01 -3.4902e-02 -7.0719e-02 -9.4082e-03 -4.7583e-03 -7.4738e-03 -1.4755e-02 +1.1429e-01 -9.7093e-03 -2.3065e-02 -5.0650e-02
14 0 +9.225198442e+00 +8.593519844e+01 +8.593519844e+01 -7.8689e-02 -2.4543e-02 -2.1211e-02 -1.0728e-02 -1.6850e-02 -3.3267e-02 +1.3221e-01 -2.1890e-02 -5.2003e-02 -1.1419e-01
16 0 +8.990170966e+00 +8.570017097e+01 +8.570017097e+01 -4.0981e-02 -2.9958e-02 -2.5316e-02 -1.2804e-02 -2.0110e-02 -3.9704e-02 +1.3845e-01 -2.6126e-02 -6.2064e-02 -1.4279e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432087810e+01 +1.469108781e+02 +1.469108781e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.377848924e+01 +1.463684892e+02 +1.463684892e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.292402849e+01 +1.455140285e+02 +1.455140285e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.162148891e+01 +1.442114889e+02 +1.442114889e+02 +1.8470e-02 -5.7533e-03 +1.4757e-01 +1.4811e-02 -5.2997e-02 -4.3030e-02 -2.2507e-03 -3.2589e-02 -2.6849e-02 +2.6373e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.293700339e+01 -5.253299661e+01 -5.253299661e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.102304334e+01 -5.444695666e+01 -5.444695666e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.992138130e+01 -5.554861870e+01 -5.554861870e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002654423e+01 +7.951654423e+01 +7.951654423e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.237672938e+00 +7.772767294e+01 +7.772767294e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +8.118395662e+00 +7.760839566e+01 +7.760839566e+01 -1.2022e-02 +1.0081e-01 +8.8852e-03 +3.6254e-03 -5.0857e-03 -7.7608e-03 -1.2139e-04 -2.5450e-04 -8.6740e-03 -1.0294e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650935949e+01 -5.447306405e+02 -5.447306405e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.553411844e+01 -5.457058816e+02 -5.457058816e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.490152241e+01 -5.463384776e+02 -5.463384776e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.362697735e+01 +1.063626977e+03 +1.063626977e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.330885548e+01 +1.063308855e+03 +1.063308855e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.112908854e+01 +1.061129089e+03 +1.061129089e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.800755351e+01 +1.058007554e+03 +1.058007554e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.798361811e+01 +1.047983618e+03 +1.047983618e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +3.669809370e+01 +1.036698094e+03 +1.036698094e+03 -1.4967e-02 +1.8110e-03 +1.4220e-02 -7.7278e-03 -5.2724e-03 +3.1991e-02 +5.6508e-03 +1.8906e-01 +1.9538e-02 +1.0722e-02
15 0 +3.626370578e+01 +1.036263706e+03 +1.036263706e+03 -3.4838e-02 -1.5229e-02 -7.2579e-04 -2.6378e-02 -2.3508e-02 +2.0044e-02 -1.0741e-02 +1.9685e-01 +5.4889e-03 -4.8149e-03
