% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.300917846e+01 +5.853917846e+01 +5.853917846e+01
3 0 +2.288809536e+01 +5.841809536e+01 +5.841809536e+01
13 0 +2.216915006e+01 +5.769915006e+01 +5.769915006e+01
43 0 +2.031172266e+01 +5.584172266e+01 +5.584172266e+01
65 0 +1.989501505e+01 +5.542501505e+01 +5.542501505e+01
80 0 +1.949649388e+01 +5.502649388e+01 +5.502649388e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.004679340e+01 -4.211320660e+01 -4.211320660e+01
6 0 +1.998399444e+01 -4.217600556e+01 -4.217600556e+01
16 0 +1.991173020e+01 -4.224826980e+01 -4.224826980e+01
44 0 +1.872669297e+01 -4.343330703e+01 -4.343330703e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421105385e+01 -1.330589461e+02 -1.330589461e+02
3 0 +1.389350023e+01 -1.333764998e+02 -1.333764998e+02
17 0 +1.378013776e+01 -1.334898622e+02 -1.334898622e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976647144e+01 +4.384647144e+01 +4.384647144e+01
3 0 +2.964028797e+01 +4.372028797e+01 +4.372028797e+01
6 0 +2.925277569e+01 +4.333277569e+01 +4.333277569e+01
8 0 +2.833183687e+01 +4.241183687e+01 +4.241183687e+01
15 0 +2.803632727e+01 +4.211632727e+01 +4.211632727e+01
43 0 +2.489446515e+01 +3.897446515e+01 +3.897446515e+01
46 0 +2.442819750e+01 +3.850819750e+01 +3.850819750e+01
53 0 +2.395777543e+01 +3.803777543e+01 +3.803777543e+01
70 0 +2.335993708e+01 +3.743993708e+01 +3.743993708e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283568695e+01 +8.954568695e+01 +8.954568695e+01
4 0 +1.274112252e+01 +8.945112252e+01 +8.945112252e+01
11 0 +1.257281064e+01 +8.928281064e+01 +8.928281064e+01
43 0 +1.144625625e+01 +8.815625625e+01 +8.815625625e+01
44 0 +1.043859989e+01 +8.714859989e+01 +8.714859989e+01
46 0 +1.003997539e+01 +8.674997539e+01 +8.674997539e+01
56 0 +9.995929205e+00 +8.670592920e+01 +8.670592920e+01
75 0 +9.771225746e+00 +8.648122575e+01 +8.648122575e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.210942985e+01 +1.446994299e+02 +1.446994299e+02
4 0 +1.205432131e+01 +1.446443213e+02 +1.446443213e+02
5 0 +1.196389798e+01 +1.445538980e+02 +1.445538980e+02
43 0 +1.125292357e+01 +1.438429236e+02 +1.438429236e+02
47 0 +1.119422071e+01 +1.437842207e+02 +1.437842207e+02
81 0 +1.095185211e+01 +1.435418521e+02 +1.435418521e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587112733e+01 -3.959887267e+01 -3.959887267e+01
4 0 +3.525684158e+01 -4.021315842e+01 -4.021315842e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.799519673e+01 +8.748519673e+01 +8.748519673e+01
3 0 +1.786152542e+01 +8.735152542e+01 +8.735152542e+01
4 0 +1.773839584e+01 +8.722839584e+01 +8.722839584e+01
19 0 +1.712108975e+01 +8.661108975e+01 +8.661108975e+01
43 0 +1.573779800e+01 +8.522779800e+01 +8.522779800e+01
44 0 +1.393337048e+01 +8.342337048e+01 +8.342337048e+01
54 0 +1.380262389e+01 +8.329262389e+01 +8.329262389e+01
71 0 +1.347953645e+01 +8.296953645e+01 +8.296953645e+01
79 0 +1.316290626e+01 +8.265290626e+01 +8.265290626e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034527912e+01 -5.408947209e+02 -5.408947209e+02
3 0 +2.023575832e+01 -5.410042417e+02 -5.410042417e+02
20 0 +1.993759726e+01 -5.413024027e+02 -5.413024027e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.447491345e+01 +1.014474913e+03 +1.014474913e+03
4 0 +1.438362509e+01 +1.014383625e+03 +1.014383625e+03
8 0 +1.409888645e+01 +1.014098886e+03 +1.014098886e+03
43 0 +1.333185972e+01 +1.013331860e+03 +1.013331860e+03
44 0 +1.306254347e+01 +1.013062543e+03 +1.013062543e+03
46 0 +1.274738597e+01 +1.012747386e+03 +1.012747386e+03
52 0 +1.250856947e+01 +1.012508569e+03 +1.012508569e+03
65 0 +1.229789211e+01 +1.012297892e+03 +1.012297892e+03
