% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
134 0 +9.757958057e+00 +8.706795806e+01 +8.706795806e+01
135 0 +9.226546958e+00 +8.653654696e+01 +8.653654696e+01
137 0 +9.056531805e+00 +8.636653181e+01 +8.636653181e+01
139 0 +8.837824451e+00 +8.614782445e+01 +8.614782445e+01
144 0 +8.692570913e+00 +8.600257091e+01 +8.600257091e+01
152 0 +8.485344570e+00 +8.579534457e+01 +8.579534457e+01
160 0 +8.309075616e+00 +8.561907562e+01 +8.561907562e+01
171 0 +8.106126155e+00 +8.541612616e+01 +8.541612616e+01
174 0 +7.865775313e+00 +8.517577531e+01 +8.517577531e+01
175 0 +7.242329856e+00 +8.455232986e+01 +8.455232986e+01
176 0 +5.164899587e+00 +8.247489959e+01 +8.247489959e+01
177 0 +4.354907384e+00 +8.166490738e+01 +8.166490738e+01
178 0 +3.674803838e+00 +8.098480384e+01 +8.098480384e+01
181 0 +3.360538441e+00 +8.067053844e+01 +8.067053844e+01
183 0 +3.205235431e+00 +8.051523543e+01 +8.051523543e+01
185 0 +3.142383287e+00 +8.045238329e+01 +8.045238329e+01
187 0 +3.083185136e+00 +8.039318514e+01 +8.039318514e+01
197 0 +3.010496957e+00 +8.032049696e+01 +8.032049696e+01
200 0 +2.929096653e+00 +8.023909665e+01 +8.023909665e+01
204 0 +2.874070706e+00 +8.018407071e+01 +8.018407071e+01
208 0 +2.799665531e+00 +8.010966553e+01 +8.010966553e+01
211 0 +2.753864007e+00 +8.006386401e+01 +8.006386401e+01
214 0 +2.690030097e+00 +8.000003010e+01 +8.000003010e+01
218 0 +2.561135029e+00 +7.987113503e+01 +7.987113503e+01
219 0 +2.227871130e+00 +7.953787113e+01 +7.953787113e+01
220 0 +1.908242584e+00 +7.921824258e+01 +7.921824258e+01
221 0 +1.658105955e+00 +7.896810595e+01 +7.896810595e+01
222 0 +1.360718533e+00 +7.867071853e+01 +7.867071853e+01
223 0 +1.107094211e+00 +7.841709421e+01 +7.841709421e+01
224 0 +9.693264989e-01 +7.827932650e+01 +7.827932650e+01
225 0 +8.006200376e-01 +7.811062004e+01 +7.811062004e+01
226 0 +7.735370744e-01 +7.808353707e+01 +7.808353707e+01
228 0 +7.145559591e-01 +7.802455596e+01 +7.802455596e+01
229 0 +6.733019569e-01 +7.798330196e+01 +7.798330196e+01
236 0 +6.417599775e-01 +7.795175998e+01 +7.795175998e+01
237 0 +6.241784872e-01 +7.793417849e+01 +7.793417849e+01
239 0 +6.084993754e-01 +7.791849938e+01 +7.791849938e+01
241 0 +6.002977881e-01 +7.791029779e+01 +7.791029779e+01
243 0 +5.709466254e-01 +7.788094663e+01 +7.788094663e+01
245 0 +5.394973738e-01 +7.784949737e+01 +7.784949737e+01
248 0 +5.319194098e-01 +7.784191941e+01 +7.784191941e+01
251 0 +5.073230837e-01 +7.781732308e+01 +7.781732308e+01
253 0 +4.622284436e-01 +7.777222844e+01 +7.777222844e+01
254 0 +4.497971536e-01 +7.775979715e+01 +7.775979715e+01
255 0 +4.365752646e-01 +7.774657526e+01 +7.774657526e+01
257 0 +4.274588447e-01 +7.773745884e+01 +7.773745884e+01
259 0 +4.139148766e-01 +7.772391488e+01 +7.772391488e+01
261 0 +3.713842662e-01 +7.768138427e+01 +7.768138427e+01
262 0 +3.453015047e-01 +7.765530150e+01 +7.765530150e+01
263 0 +3.318994721e-01 +7.764189947e+01 +7.764189947e+01
264 0 +3.081766039e-01 +7.761817660e+01 +7.761817660e+01
265 0 +2.763746934e-01 +7.758637469e+01 +7.758637469e+01
266 0 +2.553748100e-01 +7.756537481e+01 +7.756537481e+01
274 0 +2.506928013e-01 +7.756069280e+01 +7.756069280e+01
280 0 +2.447196441e-01 +7.755471964e+01 +7.755471964e+01
288 0 +2.389511757e-01 +7.754895118e+01 +7.754895118e+01
295 0 +2.315636677e-01 +7.754156367e+01 +7.754156367e+01
299 0 +2.288646193e-01 +7.753886462e+01 +7.753886462e+01
302 0 +2.220437883e-01 +7.753204379e+01 +7.753204379e+01
303 0 +2.180030722e-01 +7.752800307e+01 +7.752800307e+01
305 0 +2.109816878e-01 +7.752098169e+01 +7.752098169e+01
306 0 +2.065746231e-01 +7.751657462e+01 +7.751657462e+01
307 0 +1.909060877e-01 +7.750090609e+01 +7.750090609e+01
308 0 +1.818486988e-01 +7.749184870e+01 +7.749184870e+01
309 0 +1.720568749e-01 +7.748205687e+01 +7.748205687e+01
310 0 +1.665840000e-01 +7.747658400e+01 +7.747658400e+01
311 0 +1.607915535e-01 +7.747079155e+01 +7.747079155e+01
312 0 +1.543260518e-01 +7.746432605e+01 +7.746432605e+01
313 0 +1.509177100e-01 +7.746091771e+01 +7.746091771e+01
314 0 +1.463823221e-01 +7.745638232e+01 +7.745638232e+01
316 0 +1.421077894e-01 +7.745210779e+01 +7.745210779e+01
317 0 +1.412332215e-01 +7.745123322e+01 +7.745123322e+01
322 0 +1.379641783e-01 +7.744796418e+01 +7.744796418e+01
328 0 +1.343570341e-01 +7.744435703e+01 +7.744435703e+01
334 0 +1.317670471e-01 +7.744176705e+01 +7.744176705e+01
340 0 +1.280157662e-01 +7.743801577e+01 +7.743801577e+01
343 0 +1.254445064e-01 +7.743544451e+01 +7.743544451e+01
348 0 +1.203951125e-01 +7.743039511e+01 +7.743039511e+01
349 0 +1.183384637e-01 +7.742833846e+01 +7.742833846e+01
350 0 +1.161944514e-01 +7.742619445e+01 +7.742619445e+01
351 0 +1.145974571e-01 +7.742459746e+01 +7.742459746e+01
353 0 +1.117581052e-01 +7.742175811e+01 +7.742175811e+01
358 0 +1.082211526e-01 +7.741822115e+01 +7.741822115e+01
359 0 +1.065942908e-01 +7.741659429e+01 +7.741659429e+01
361 0 +1.038293796e-01 +7.741382938e+01 +7.741382938e+01
368 0 +1.010860999e-01 +7.741108610e+01 +7.741108610e+01
371 0 +9.950911210e-02 +7.740950911e+01 +7.740950911e+01
373 0 +9.770228469e-02 +7.740770228e+01 +7.740770228e+01
377 0 +9.444101488e-02 +7.740444101e+01 +7.740444101e+01
380 0 +9.233123637e-02 +7.740233124e+01 +7.740233124e+01
384 0 +9.106652951e-02 +7.740106653e+01 +7.740106653e+01
386 0 +8.872973506e-02 +7.739872974e+01 +7.739872974e+01
388 0 +8.700818214e-02 +7.739700818e+01 +7.739700818e+01
390 0 +8.369237177e-02 +7.739369237e+01 +7.739369237e+01
391 0 +8.190113138e-02 +7.739190113e+01 +7.739190113e+01
392 0 +8.047181055e-02 +7.739047181e+01 +7.739047181e+01
393 0 +7.941610291e-02 +7.738941610e+01 +7.738941610e+01
395 0 +7.751162596e-02 +7.738751163e+01 +7.738751163e+01
399 0 +7.429020467e-02 +7.738429020e+01 +7.738429020e+01
400 0 +7.331346215e-02 +7.738331346e+01 +7.738331346e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675091558e+01 +1.166709156e+02 +1.166709156e+02
5 0 +7.585845060e+01 +1.157784506e+02 +1.157784506e+02
11 0 +7.574042413e+01 +1.156604241e+02 +1.156604241e+02
43 0 +7.255898785e+01 +1.124789878e+02 +1.124789878e+02
44 0 +6.122532178e+01 +1.011453218e+02 +1.011453218e+02
45 0 +3.662775476e+01 +7.654775476e+01 +7.654775476e+01
46 0 +3.427391331e+01 +7.419391331e+01 +7.419391331e+01
50 0 +3.249810735e+01 +7.241810735e+01 +7.241810735e+01
52 0 +3.226562248e+01 +7.218562248e+01 +7.218562248e+01
60 0 +3.150704539e+01 +7.142704539e+01 +7.142704539e+01
64 0 +3.063716376e+01 +7.055716376e+01 +7.055716376e+01
71 0 +3.007160517e+01 +6.999160517e+01 +6.999160517e+01
80 0 +2.950645840e+01 +6.942645840e+01 +6.942645840e+01
86 0 +2.818704447e+01 +6.810704447e+01 +6.810704447e+01
87 0 +2.646159062e+01 +6.638159062e+01 +6.638159062e+01
88 0 +2.445365014e+01 +6.437365014e+01 +6.437365014e+01
89 0 +2.322219168e+01 +6.314219168e+01 +6.314219168e+01
90 0 +2.237763777e+01 +6.229763777e+01 +6.229763777e+01
91 0 +2.174314286e+01 +6.166314286e+01 +6.166314286e+01
93 0 +2.137275705e+01 +6.129275705e+01 +6.129275705e+01
97 0 +2.086355345e+01 +6.078355345e+01 +6.078355345e+01
103 0 +2.039531205e+01 +6.031531205e+01 +6.031531205e+01
107 0 +1.982033383e+01 +5.974033383e+01 +5.974033383e+01
110 0 +1.948558377e+01 +5.940558377e+01 +5.940558377e+01
117 0 +1.905436729e+01 +5.897436729e+01 +5.897436729e+01
124 0 +1.854571339e+01 +5.846571339e+01 +5.846571339e+01
128 0 +1.815053335e+01 +5.807053335e+01 +5.807053335e+01
129 0 +1.774298744e+01 +5.766298744e+01 +5.766298744e+01
130 0 +1.645262494e+01 +5.637262494e+01 +5.637262494e+01
131 0 +1.544774982e+01 +5.536774982e+01 +5.536774982e+01
132 0 +1.457356777e+01 +5.449356777e+01 +5.449356777e+01
133 0 +1.389950624e+01 +5.381950624e+01 +5.381950624e+01
134 0 +1.359521456e+01 +5.351521456e+01 +5.351521456e+01
136 0 +1.327202408e+01 +5.319202408e+01 +5.319202408e+01
137 0 +1.308379957e+01 +5.300379957e+01 +5.300379957e+01
141 0 +1.282936306e+01 +5.274936306e+01 +5.274936306e+01
145 0 +1.257983874e+01 +5.249983874e+01 +5.249983874e+01
150 0 +1.225492743e+01 +5.217492743e+01 +5.217492743e+01
156 0 +1.197889357e+01 +5.189889357e+01 +5.189889357e+01
168 0 +1.169375724e+01 +5.161375724e+01 +5.161375724e+01
172 0 +1.134938244e+01 +5.126938244e+01 +5.126938244e+01
173 0 +1.055384198e+01 +5.047384198e+01 +5.047384198e+01
174 0 +9.882979474e+00 +4.980297947e+01 +4.980297947e+01
175 0 +9.575797890e+00 +4.949579789e+01 +4.949579789e+01
176 0 +9.162897921e+00 +4.908289792e+01 +4.908289792e+01
177 0 +8.947665431e+00 +4.886766543e+01 +4.886766543e+01
178 0 +8.739243504e+00 +4.865924350e+01 +4.865924350e+01
180 0 +8.491999197e+00 +4.841199920e+01 +4.841199920e+01
184 0 +8.257901121e+00 +4.817790112e+01 +4.817790112e+01
187 0 +8.121239050e+00 +4.804123905e+01 +4.804123905e+01
192 0 +7.909548352e+00 +4.782954835e+01 +4.782954835e+01
197 0 +7.745807754e+00 +4.766580775e+01 +4.766580775e+01
211 0 +7.582126101e+00 +4.750212610e+01 +4.750212610e+01
215 0 +7.389666975e+00 +4.730966697e+01 +4.730966697e+01
216 0 +7.063757061e+00 +4.698375706e+01 +4.698375706e+01
217 0 +6.594286715e+00 +4.651428672e+01 +4.651428672e+01
218 0 +6.176103035e+00 +4.609610303e+01 +4.609610303e+01
219 0 +5.869010726e+00 +4.578901073e+01 +4.578901073e+01
220 0 +5.598205500e+00 +4.551820550e+01 +4.551820550e+01
223 0 +5.414809358e+00 +4.533480936e+01 +4.533480936e+01
224 0 +5.325102974e+00 +4.524510297e+01 +4.524510297e+01
225 0 +5.186700822e+00 +4.510670082e+01 +4.510670082e+01
226 0 +5.118412299e+00 +4.503841230e+01 +4.503841230e+01
230 0 +4.973606636e+00 +4.489360664e+01 +4.489360664e+01
232 0 +4.863847783e+00 +4.478384778e+01 +4.478384778e+01
236 0 +4.758244572e+00 +4.467824457e+01 +4.467824457e+01
238 0 +4.664792214e+00 +4.458479221e+01 +4.458479221e+01
245 0 +4.537365968e+00 +4.445736597e+01 +4.445736597e+01
251 0 +4.456832765e+00 +4.437683276e+01 +4.437683276e+01
258 0 +4.287073442e+00 +4.420707344e+01 +4.420707344e+01
259 0 +3.883938691e+00 +4.380393869e+01 +4.380393869e+01
260 0 +2.851928679e+00 +4.277192868e+01 +4.277192868e+01
261 0 +2.315146062e+00 +4.223514606e+01 +4.223514606e+01
262 0 +1.497622333e+00 +4.141762233e+01 +4.141762233e+01
265 0 +1.191674949e+00 +4.111167495e+01 +4.111167495e+01
268 0 +1.144937993e+00 +4.106493799e+01 +4.106493799e+01
272 0 +1.092874645e+00 +4.101287464e+01 +4.101287464e+01
273 0 +1.071048214e+00 +4.099104821e+01 +4.099104821e+01
278 0 +1.032247688e+00 +4.095224769e+01 +4.095224769e+01
287 0 +1.014881351e+00 +4.093488135e+01 +4.093488135e+01
288 0 +9.920695920e-01 +4.091206959e+01 +4.091206959e+01
296 0 +9.740264667e-01 +4.089402647e+01 +4.089402647e+01
300 0 +9.336793141e-01 +4.085367931e+01 +4.085367931e+01
302 0 +9.012717656e-01 +4.082127177e+01 +4.082127177e+01
303 0 +8.501380748e-01 +4.077013807e+01 +4.077013807e+01
304 0 +7.891646010e-01 +4.070916460e+01 +4.070916460e+01
305 0 +7.534126978e-01 +4.067341270e+01 +4.067341270e+01
306 0 +6.930553260e-01 +4.061305533e+01 +4.061305533e+01
307 0 +6.180183466e-01 +4.053801835e+01 +4.053801835e+01
308 0 +5.627637914e-01 +4.048276379e+01 +4.048276379e+01
309 0 +5.190704740e-01 +4.043907047e+01 +4.043907047e+01
310 0 +4.833128106e-01 +4.040331281e+01 +4.040331281e+01
311 0 +4.501893718e-01 +4.037018937e+01 +4.037018937e+01
312 0 +4.081385711e-01 +4.032813857e+01 +4.032813857e+01
313 0 +3.780738947e-01 +4.029807389e+01 +4.029807389e+01
314 0 +3.713497946e-01 +4.029134979e+01 +4.029134979e+01
316 0 +3.486422700e-01 +4.026864227e+01 +4.026864227e+01
318 0 +3.226578126e-01 +4.024265781e+01 +4.024265781e+01
321 0 +3.035988801e-01 +4.022359888e+01 +4.022359888e+01
323 0 +2.983847311e-01 +4.021838473e+01 +4.021838473e+01
325 0 +2.886704028e-01 +4.020867040e+01 +4.020867040e+01
327 0 +2.849106031e-01 +4.020491060e+01 +4.020491060e+01
332 0 +2.669168495e-01 +4.018691685e+01 +4.018691685e+01
338 0 +2.628240120e-01 +4.018282401e+01 +4.018282401e+01
339 0 +2.568931566e-01 +4.017689316e+01 +4.017689316e+01
349 0 +2.302358535e-01 +4.015023585e+01 +4.015023585e+01
350 0 +1.962916459e-01 +4.011629165e+01 +4.011629165e+01
351 0 +1.847462922e-01 +4.010474629e+01 +4.010474629e+01
352 0 +1.718887590e-01 +4.009188876e+01 +4.009188876e+01
354 0 +1.664226752e-01 +4.008642268e+01 +4.008642268e+01
358 0 +1.653349933e-01 +4.008533499e+01 +4.008533499e+01
364 0 +1.620460880e-01 +4.008204609e+01 +4.008204609e+01
368 0 +1.578464068e-01 +4.007784641e+01 +4.007784641e+01
372 0 +1.537970712e-01 +4.007379707e+01 +4.007379707e+01
385 0 +1.503440804e-01 +4.007034408e+01 +4.007034408e+01
389 0 +1.462365656e-01 +4.006623657e+01 +4.006623657e+01
391 0 +1.413963002e-01 +4.006139630e+01 +4.006139630e+01
392 0 +1.327942078e-01 +4.005279421e+01 +4.005279421e+01
393 0 +1.226199923e-01 +4.004261999e+01 +4.004261999e+01
394 0 +1.139763786e-01 +4.003397638e+01 +4.003397638e+01
395 0 +1.088937337e-01 +4.002889373e+01 +4.002889373e+01
396 0 +1.064532821e-01 +4.002645328e+01 +4.002645328e+01
398 0 +1.031728029e-01 +4.002317280e+01 +4.002317280e+01
399 0 +1.013675397e-01 +4.002136754e+01 +4.002136754e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.288842014e+01 +3.627842014e+01 +3.627842014e+01
3 0 +9.250255360e+01 +3.589255360e+01 +3.589255360e+01
43 0 +8.901862221e+01 +3.240862221e+01 +3.240862221e+01
44 0 +7.873277022e+01 +2.212277022e+01 +2.212277022e+01
45 0 +6.101007938e+01 +4.400079379e+00 +4.400079379e+00
46 0 +5.948385292e+01 +2.873852919e+00 +2.873852919e+00
47 0 +5.754695768e+01 +9.369576776e-01 +9.369576776e-01
50 0 +5.754305438e+01 +9.330543825e-01 +9.330543825e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046115589e+02 +1.560155895e+01 +1.560155895e+01
8 0 +1.040474165e+02 +1.503741645e+01 +1.503741645e+01
43 0 +1.001189106e+02 +1.110891063e+01 +1.110891063e+01
44 0 +8.995182327e+01 +9.418232681e-01 +9.418232681e-01
46 0 +8.912403498e+01 +1.140349845e-01 +1.140349845e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.464718408e+01 -2.805628159e+02 -2.805628159e+02
3 0 +5.459686648e+01 -2.806131335e+02 -2.806131335e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.111908097e+01 -2.610091903e+01 -2.610091903e+01
4 0 +9.057691950e+01 -2.664308050e+01 -2.664308050e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.667188841e+01 +8.213188841e+01 +8.213188841e+01
7 0 +7.628690964e+01 +8.174690964e+01 +8.174690964e+01
13 0 +7.584103462e+01 +8.130103462e+01 +8.130103462e+01
43 0 +7.354989254e+01 +7.900989254e+01 +7.900989254e+01
44 0 +6.537027365e+01 +7.083027365e+01 +7.083027365e+01
45 0 +4.973940632e+01 +5.519940632e+01 +5.519940632e+01
46 0 +4.114516554e+01 +4.660516554e+01 +4.660516554e+01
49 0 +3.892136103e+01 +4.438136103e+01 +4.438136103e+01
53 0 +3.874829872e+01 +4.420829872e+01 +4.420829872e+01
72 0 +3.771216439e+01 +4.317216439e+01 +4.317216439e+01
79 0 +3.707281493e+01 +4.253281493e+01 +4.253281493e+01
87 0 +3.597328784e+01 +4.143328784e+01 +4.143328784e+01
88 0 +3.332170459e+01 +3.878170459e+01 +3.878170459e+01
89 0 +2.529604217e+01 +3.075604217e+01 +3.075604217e+01
90 0 +2.032032515e+01 +2.578032515e+01 +2.578032515e+01
91 0 +1.886908482e+01 +2.432908482e+01 +2.432908482e+01
92 0 +1.803391452e+01 +2.349391452e+01 +2.349391452e+01
94 0 +1.775106406e+01 +2.321106406e+01 +2.321106406e+01
98 0 +1.706363194e+01 +2.252363194e+01 +2.252363194e+01
99 0 +1.666812854e+01 +2.212812854e+01 +2.212812854e+01
100 0 +1.652220908e+01 +2.198220908e+01 +2.198220908e+01
106 0 +1.620758447e+01 +2.166758447e+01 +2.166758447e+01
120 0 +1.578442968e+01 +2.124442968e+01 +2.124442968e+01
124 0 +1.536459618e+01 +2.082459618e+01 +2.082459618e+01
130 0 +1.492698996e+01 +2.038698996e+01 +2.038698996e+01
131 0 +1.364566639e+01 +1.910566639e+01 +1.910566639e+01
132 0 +9.398044046e+00 +1.485804405e+01 +1.485804405e+01
133 0 +7.233446521e+00 +1.269344652e+01 +1.269344652e+01
134 0 +7.067730043e+00 +1.252773004e+01 +1.252773004e+01
136 0 +6.701544314e+00 +1.216154431e+01 +1.216154431e+01
138 0 +6.574492509e+00 +1.203449251e+01 +1.203449251e+01
140 0 +6.426601380e+00 +1.188660138e+01 +1.188660138e+01
146 0 +6.288979059e+00 +1.174897906e+01 +1.174897906e+01
154 0 +6.110877346e+00 +1.157087735e+01 +1.157087735e+01
156 0 +5.997114737e+00 +1.145711474e+01 +1.145711474e+01
160 0 +5.887743784e+00 +1.134774378e+01 +1.134774378e+01
169 0 +5.735154882e+00 +1.119515488e+01 +1.119515488e+01
173 0 +5.494574093e+00 +1.095457409e+01 +1.095457409e+01
174 0 +4.851440985e+00 +1.031144098e+01 +1.031144098e+01
175 0 +3.345078591e+00 +8.805078591e+00 +8.805078591e+00
176 0 +2.832406450e+00 +8.292406450e+00 +8.292406450e+00
179 0 +2.703604493e+00 +8.163604493e+00 +8.163604493e+00
181 0 +2.464370078e+00 +7.924370078e+00 +7.924370078e+00
182 0 +2.360725879e+00 +7.820725879e+00 +7.820725879e+00
184 0 +2.300942611e+00 +7.760942611e+00 +7.760942611e+00
186 0 +2.264109735e+00 +7.724109735e+00 +7.724109735e+00
192 0 +2.232667115e+00 +7.692667115e+00 +7.692667115e+00
194 0 +2.179317171e+00 +7.639317171e+00 +7.639317171e+00
198 0 +2.122589145e+00 +7.582589145e+00 +7.582589145e+00
202 0 +2.065346198e+00 +7.525346198e+00 +7.525346198e+00
205 0 +2.025501660e+00 +7.485501660e+00 +7.485501660e+00
206 0 +1.972855904e+00 +7.432855904e+00 +7.432855904e+00
212 0 +1.945084434e+00 +7.405084434e+00 +7.405084434e+00
214 0 +1.897377061e+00 +7.357377061e+00 +7.357377061e+00
217 0 +1.772073635e+00 +7.232073635e+00 +7.232073635e+00
218 0 +1.591999744e+00 +7.051999744e+00 +7.051999744e+00
219 0 +1.384857612e+00 +6.844857612e+00 +6.844857612e+00
220 0 +1.129047479e+00 +6.589047479e+00 +6.589047479e+00
221 0 +1.059212180e+00 +6.519212180e+00 +6.519212180e+00
223 0 +9.297634929e-01 +6.389763493e+00 +6.389763493e+00
224 0 +8.677434359e-01 +6.327743436e+00 +6.327743436e+00
225 0 +7.953283472e-01 +6.255328347e+00 +6.255328347e+00
228 0 +7.407035709e-01 +6.200703571e+00 +6.200703571e+00
229 0 +7.107676573e-01 +6.170767657e+00 +6.170767657e+00
230 0 +6.748895871e-01 +6.134889587e+00 +6.134889587e+00
231 0 +6.561440877e-01 +6.116144088e+00 +6.116144088e+00
233 0 +6.371117828e-01 +6.097111783e+00 +6.097111783e+00
235 0 +6.247856704e-01 +6.084785670e+00 +6.084785670e+00
237 0 +6.143969160e-01 +6.074396916e+00 +6.074396916e+00
239 0 +5.933142604e-01 +6.053314260e+00 +6.053314260e+00
242 0 +5.822392908e-01 +6.042239291e+00 +6.042239291e+00
247 0 +5.554204674e-01 +6.015420467e+00 +6.015420467e+00
249 0 +5.368260214e-01 +5.996826021e+00 +5.996826021e+00
253 0 +5.055271885e-01 +5.965527189e+00 +5.965527189e+00
257 0 +5.008075394e-01 +5.960807539e+00 +5.960807539e+00
258 0 +4.642972054e-01 +5.924297205e+00 +5.924297205e+00
259 0 +4.237388900e-01 +5.883738890e+00 +5.883738890e+00
260 0 +3.804850220e-01 +5.840485022e+00 +5.840485022e+00
261 0 +3.365652113e-01 +5.796565211e+00 +5.796565211e+00
262 0 +3.220825011e-01 +5.782082501e+00 +5.782082501e+00
264 0 +2.975498250e-01 +5.757549825e+00 +5.757549825e+00
265 0 +2.871576477e-01 +5.747157648e+00 +5.747157648e+00
268 0 +2.815755578e-01 +5.741575558e+00 +5.741575558e+00
270 0 +2.735900029e-01 +5.733590003e+00 +5.733590003e+00
273 0 +2.683123691e-01 +5.728312369e+00 +5.728312369e+00
283 0 +2.624253018e-01 +5.722425302e+00 +5.722425302e+00
291 0 +2.553380396e-01 +5.715338040e+00 +5.715338040e+00
295 0 +2.507981447e-01 +5.710798145e+00 +5.710798145e+00
300 0 +2.426030202e-01 +5.702603020e+00 +5.702603020e+00
301 0 +2.389019524e-01 +5.698901952e+00 +5.698901952e+00
302 0 +2.341432225e-01 +5.694143223e+00 +5.694143223e+00
303 0 +2.196570209e-01 +5.679657021e+00 +5.679657021e+00
304 0 +2.070838092e-01 +5.667083809e+00 +5.667083809e+00
305 0 +1.937107602e-01 +5.653710760e+00 +5.653710760e+00
306 0 +1.850150245e-01 +5.645015025e+00 +5.645015025e+00
307 0 +1.798601300e-01 +5.639860130e+00 +5.639860130e+00
308 0 +1.723340472e-01 +5.632334047e+00 +5.632334047e+00
309 0 +1.692913785e-01 +5.629291378e+00 +5.629291378e+00
319 0 +1.646599524e-01 +5.624659952e+00 +5.624659952e+00
323 0 +1.620561078e-01 +5.622056108e+00 +5.622056108e+00
336 0 +1.583834623e-01 +5.618383462e+00 +5.618383462e+00
340 0 +1.541485569e-01 +5.614148557e+00 +5.614148557e+00
344 0 +1.495487053e-01 +5.609548705e+00 +5.609548705e+00
345 0 +1.466174306e-01 +5.606617431e+00 +5.606617431e+00
346 0 +1.430980533e-01 +5.603098053e+00 +5.603098053e+00
347 0 +1.315266582e-01 +5.591526658e+00 +5.591526658e+00
348 0 +1.242843374e-01 +5.584284337e+00 +5.584284337e+00
349 0 +1.174509118e-01 +5.577450912e+00 +5.577450912e+00
350 0 +1.137633001e-01 +5.573763300e+00 +5.573763300e+00
352 0 +1.106664559e-01 +5.570666456e+00 +5.570666456e+00
