% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +2.842800115e+02 +3.619400115e+02 +3.619400115e+02 -3.6763e-03 -1.7633e-03 -2.7927e-02 +6.0589e-03 -5.0729e-02 -1.8500e-02 -2.3179e-03 +1.5348e-02 +1.0323e+00 -9.9748e-01
14 0 +2.739382443e+02 +3.515982443e+02 +3.515982443e+02 +1.5287e-01 +1.5547e-01 +1.1991e-01 +1.6610e-01 +8.8929e-02 +1.3273e-01 +1.5472e-01 +1.7872e-01 +1.2017e+00 -1.1976e+00
15 0 +1.695360426e+02 +2.471960426e+02 +2.471960426e+02 +4.6546e-02 +5.2512e-02 -2.9080e-02 +7.6905e-02 -1.0018e-01 +3.2005e-04 +5.0783e-02 +1.0587e-01 +1.1587e+00 -2.1339e+00
22 0 +1.646958638e+02 +2.423558638e+02 +2.423558638e+02 +4.6543e-02 +1.2204e-01 -2.9106e-02 +5.0552e-03 -1.0023e-01 +3.0266e-04 +5.0780e-02 +1.0728e-01 +1.1597e+00 -2.1349e+00
24 0 +1.601520306e+02 +2.378120306e+02 +2.378120306e+02 +7.7970e-02 +1.5359e-01 +7.5546e-04 +3.7110e-02 -7.1842e-02 +3.0773e-02 +8.2295e-02 +1.4738e-01 +1.1860e+00 -2.1676e+00
30 0 +1.543035781e+02 +2.319635781e+02 +2.319635781e+02 +6.4787e-02 +1.3500e-01 +2.5432e-02 +1.3256e-02 -4.3058e-02 +5.7316e-02 +7.1646e-02 +1.3438e-01 +1.1905e+00 -2.1839e+00
31 0 +1.505817856e+02 +2.282417856e+02 +2.282417856e+02 +6.1587e-02 +1.4231e-01 +3.3107e-02 +1.3738e-02 -3.0253e-02 +4.8638e-02 +7.1310e-02 +1.2266e-01 +1.1945e+00 -2.1944e+00
32 0 +1.452374964e+02 +2.228974964e+02 +2.228974964e+02 +5.7499e-02 +1.4229e-01 +4.0058e-02 +6.2624e-03 -1.6480e-02 +3.7412e-02 +7.0612e-02 +1.2712e-01 +1.1968e+00 -2.2072e+00
33 0 +1.300818812e+02 +2.077418812e+02 +2.077418812e+02 +4.0962e-02 +1.4396e-01 +6.8220e-02 -2.2549e-02 +3.9019e-02 -7.4063e-03 +6.7887e-02 +1.4217e-01 +1.2063e+00 -2.2590e+00
41 0 +1.277138344e+02 +2.053738344e+02 +2.053738344e+02 +4.4152e-02 +1.3127e-01 +6.6311e-02 -2.9930e-02 +4.1450e-02 -1.2764e-02 +7.2107e-02 +1.5894e-01 +1.2044e+00 -2.2666e+00
44 0 +1.255186734e+02 +2.031786734e+02 +2.031786734e+02 +4.5397e-02 +1.2833e-01 +7.0199e-02 -2.9988e-02 +3.4509e-02 -4.7041e-03 +7.2505e-02 +1.5835e-01 +1.2060e+00 -2.2760e+00
48 0 +1.185730735e+02 +1.962330735e+02 +1.962330735e+02 +5.4832e-02 +1.0840e-01 +6.5402e-02 -3.9294e-02 +1.9195e-02 -1.6386e-02 +8.0346e-02 +1.4402e-01 +1.1927e+00 -2.3087e+00
50 0 +1.164652831e+02 +1.941252831e+02 +1.941252831e+02 +6.5406e-02 +1.0904e-01 +6.9893e-02 -3.8482e-02 +2.1353e-02 -1.3309e-02 +9.1191e-02 +1.4415e-01 +1.2008e+00 -2.3171e+00
54 0 +1.146034553e+02 +1.922634553e+02 +1.922634553e+02 +7.8219e-02 +9.7847e-02 +6.4820e-02 -3.6818e-02 +1.3900e-02 -1.8709e-02 +9.6045e-02 +1.3559e-01 +1.2056e+00 -2.3202e+00
68 0 +1.121020849e+02 +1.897620849e+02 +1.897620849e+02 +9.3625e-02 +9.7480e-02 +6.3883e-02 -5.1655e-02 +9.7368e-03 -1.1551e-02 +9.8624e-02 +1.2587e-01 +1.2005e+00 -2.3286e+00
77 0 +1.093340359e+02 +1.869940359e+02 +1.869940359e+02 +1.1618e-01 +8.2684e-02 +7.4845e-02 -6.3304e-02 +5.8951e-03 -1.1429e-02 +1.0886e-01 +1.1742e-01 +1.2042e+00 -2.3342e+00
83 0 +1.070448858e+02 +1.847048858e+02 +1.847048858e+02 +1.4215e-01 +8.0336e-02 +8.5483e-02 -7.9199e-02 -7.8655e-03 -1.9851e-02 +1.2381e-01 +1.1557e-01 +1.2029e+00 -2.3420e+00
96 0 +1.047013212e+02 +1.823613212e+02 +1.823613212e+02 +1.7942e-01 +7.6872e-02 +9.7095e-02 -8.9926e-02 -6.5226e-03 -3.5740e-03 +1.3447e-01 +1.1660e-01 +1.2011e+00 -2.3491e+00
120 0 +1.021739405e+02 +1.798339405e+02 +1.798339405e+02 +2.3004e-01 +8.0048e-02 +1.1249e-01 -9.4047e-02 -3.3763e-03 -1.0066e-02 +1.3268e-01 +1.1775e-01 +1.2003e+00 -2.3495e+00
140 0 +9.979917800e+01 +1.774591780e+02 +1.774591780e+02 +3.2330e-01 +9.4738e-02 +1.3578e-01 -6.9933e-02 +1.0571e-02 -1.3200e-02 +1.3693e-01 +1.2651e-01 +1.2020e+00 -2.3694e+00
210 0 +9.771268920e+01 +1.753726892e+02 +1.753726892e+02 +3.6307e-01 +7.5604e-02 +1.6503e-01 -9.0016e-02 -4.2461e-03 -8.5320e-03 +1.3471e-01 +1.1374e-01 +1.2016e+00 -2.3498e+00
441 0 +9.549389315e+01 +1.731538931e+02 +1.731538931e+02 +4.3273e-01 +7.1969e-02 +2.7852e-01 -9.1524e-02 -3.5728e-03 -1.3277e-02 +1.3417e-01 +1.1652e-01 +1.2023e+00 -2.3580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.651383853e+02 +8.808183853e+02 +8.808183853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.597607549e+02 +8.754407549e+02 +8.754407549e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.533865296e+02 +8.690665296e+02 +8.690665296e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.362308967e+02 +8.519108967e+02 +8.519108967e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.526185038e+02 +5.682985038e+02 +5.682985038e+02 +1.4291e-02 -3.6265e-02 +3.1231e-02 +1.0768e+00 -1.3023e-01 -1.5555e-01 -3.0527e-01 +4.9831e-02 -8.5584e-01 -3.4974e-01
14 0 +3.480969452e+02 +4.637769452e+02 +4.637769452e+02 +3.5190e-01 +1.9637e-01 +4.0401e-01 +1.5443e+00 -9.2696e-02 -1.7060e-01 -6.3119e-01 +4.6123e-01 -2.3250e+00 -7.6800e-01
15 0 +2.740394011e+02 +3.897194011e+02 +3.897194011e+02 +1.4376e-01 -4.3267e-02 +2.0643e-01 +1.3751e+00 -3.9088e-01 -4.8456e-01 -1.0384e+00 +2.7524e-01 -2.4748e+00 -1.2030e+00
16 0 +2.166060505e+02 +3.322860505e+02 +3.322860505e+02 +1.6183e-01 -8.1402e-02 +2.4333e-01 +2.1625e+00 -5.3347e-01 -6.5530e-01 -1.3756e+00 +3.3282e-01 -2.2279e+00 -1.5896e+00
25 0 +2.133988824e+02 +3.290788824e+02 +3.290788824e+02 +5.4257e-02 -4.5735e-02 +2.1627e-01 +2.1318e+00 -5.5637e-01 -6.7681e-01 -1.3889e+00 +3.0467e-01 -2.1695e+00 -1.6004e+00
29 0 +2.070349610e+02 +3.227149610e+02 +3.227149610e+02 +4.5167e-02 -5.2267e-02 +2.0988e-01 +2.0991e+00 -5.5616e-01 -6.8891e-01 -1.3581e+00 +3.0253e-01 -2.1933e+00 -1.5810e+00
37 0 +2.041554448e+02 +3.198354448e+02 +3.198354448e+02 +3.1332e-02 -6.5076e-02 +2.0265e-01 +2.0952e+00 -5.4393e-01 -6.9577e-01 -1.3458e+00 +3.0232e-01 -2.1909e+00 -1.5905e+00
43 0 +1.989615919e+02 +3.146415919e+02 +3.146415919e+02 +2.8690e-03 -7.5041e-02 +2.1024e-01 +2.1107e+00 -5.3836e-01 -7.1491e-01 -1.3402e+00 +3.1319e-01 -2.1792e+00 -1.5926e+00
49 0 +1.937823467e+02 +3.094623467e+02 +3.094623467e+02 -2.3395e-02 -6.2730e-02 +2.2492e-01 +2.1295e+00 -5.2588e-01 -7.1816e-01 -1.3425e+00 +3.1605e-01 -2.1807e+00 -1.5951e+00
51 0 +1.876560847e+02 +3.033360847e+02 +3.033360847e+02 -7.1909e-02 -5.6674e-02 +2.3374e-01 +2.1522e+00 -5.1020e-01 -7.3689e-01 -1.3459e+00 +3.2869e-01 -2.2075e+00 -1.5892e+00
52 0 +1.838961325e+02 +2.995761325e+02 +2.995761325e+02 -9.2563e-02 -5.3387e-02 +2.5090e-01 +2.1670e+00 -4.9280e-01 -7.3639e-01 -1.3437e+00 +3.3559e-01 -2.2027e+00 -1.6057e+00
55 0 +1.814023617e+02 +2.970823617e+02 +2.970823617e+02 -1.1080e-01 -4.2767e-02 +2.3767e-01 +2.1840e+00 -4.7193e-01 -7.6167e-01 -1.3445e+00 +3.2768e-01 -2.1827e+00 -1.6044e+00
67 0 +1.775661988e+02 +2.932461988e+02 +2.932461988e+02 -1.1840e-01 -2.9479e-02 +2.3745e-01 +2.2081e+00 -4.7368e-01 -7.5062e-01 -1.3460e+00 +3.4349e-01 -2.1825e+00 -1.6025e+00
75 0 +1.733607164e+02 +2.890407164e+02 +2.890407164e+02 -1.3042e-01 -3.4347e-02 +2.3533e-01 +2.2273e+00 -4.9897e-01 -7.4246e-01 -1.3362e+00 +3.4264e-01 -2.1935e+00 -1.6039e+00
86 0 +1.695336164e+02 +2.852136164e+02 +2.852136164e+02 -1.4490e-01 -4.1055e-02 +2.3170e-01 +2.2526e+00 -5.0242e-01 -7.4050e-01 -1.3446e+00 +3.3814e-01 -2.1843e+00 -1.5969e+00
108 0 +1.659427750e+02 +2.816227750e+02 +2.816227750e+02 -1.5887e-01 -5.1688e-02 +2.3904e-01 +2.2914e+00 -5.0973e-01 -7.3639e-01 -1.3388e+00 +3.3966e-01 -2.1858e+00 -1.5946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.177377904e+02 +3.140277904e+02 +3.140277904e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.985615388e+02 +2.948515388e+02 +2.948515388e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.481362070e+02 +2.444262070e+02 +2.444262070e+02 +2.8227e-02 -7.2065e-02 +1.8920e-01 +1.7773e-01 -4.1207e-03 +1.1919e+00 -3.5001e-02 -5.0712e-01 -7.9431e-01 +2.1325e-02
14 0 +1.995808504e+02 +1.958708504e+02 +1.958708504e+02 +7.4426e-02 -1.9002e-01 +4.9888e-01 +4.6862e-01 -1.0865e-02 +1.5061e+00 -9.2289e-02 -1.3372e+00 -9.0043e-01 +5.6227e-02
16 0 +1.521785175e+02 +1.484685175e+02 +1.484685175e+02 +1.4938e-01 -3.8137e-01 +1.0013e+00 +9.4052e-01 -2.1807e-02 +2.0157e+00 -1.8523e-01 -1.1930e+00 -2.6866e+00 +1.1285e-01
25 0 +1.341162959e+02 +1.304062959e+02 +1.304062959e+02 +1.4803e-01 -3.7844e-01 +9.4365e-01 +9.6272e-01 -5.2390e-03 +2.0756e+00 -2.0039e-01 -1.1574e+00 -2.6619e+00 +9.8698e-02
26 0 +1.185467317e+02 +1.148367317e+02 +1.148367317e+02 +1.4565e-01 -3.7327e-01 +9.3315e-01 +9.9874e-01 +2.4416e-02 +2.0946e+00 -2.2758e-01 -1.0940e+00 -2.6181e+00 +7.3389e-02
28 0 +1.073003201e+02 +1.035903201e+02 +1.035903201e+02 +1.4858e-01 -3.8082e-01 +9.5140e-01 +1.0217e+00 +2.6560e-02 +2.1195e+00 -2.3386e-01 -1.0857e+00 -2.6472e+00 +7.3539e-02
29 0 +9.903050814e+01 +9.532050814e+01 +9.532050814e+01 +1.4367e-01 -3.8794e-01 +9.4304e-01 +1.0402e+00 +3.2936e-02 +2.1405e+00 -2.5216e-01 -1.0646e+00 -2.6704e+00 +5.8965e-02
36 0 +9.733446263e+01 +9.362446263e+01 +9.362446263e+01 +1.5249e-01 -4.1319e-01 +9.5248e-01 +1.0359e+00 +4.0211e-02 +2.1368e+00 -2.5737e-01 -1.0599e+00 -2.6693e+00 +5.4138e-02
38 0 +9.471992400e+01 +9.100992400e+01 +9.100992400e+01 +1.5139e-01 -4.1585e-01 +9.5250e-01 +1.0376e+00 +4.1405e-02 +2.1404e+00 -2.5934e-01 -1.0668e+00 -2.6733e+00 +5.1434e-02
39 0 +9.256576141e+01 +8.885576141e+01 +8.885576141e+01 +1.4917e-01 -4.1808e-01 +9.4919e-01 +1.0389e+00 +4.4904e-02 +2.1426e+00 -2.6310e-01 -1.0705e+00 -2.6736e+00 +4.5722e-02
40 0 +9.067429816e+01 +8.696429816e+01 +8.696429816e+01 +1.4826e-01 -4.2035e-01 +9.5060e-01 +1.0400e+00 +4.7911e-02 +2.1446e+00 -2.6423e-01 -1.0786e+00 -2.6735e+00 +4.2504e-02
41 0 +8.892237347e+01 +8.521237347e+01 +8.521237347e+01 +1.4818e-01 -4.2285e-01 +9.5116e-01 +1.0454e+00 +4.9479e-02 +2.1510e+00 -2.6416e-01 -1.0795e+00 -2.6761e+00 +3.8876e-02
43 0 +8.593366551e+01 +8.222366551e+01 +8.222366551e+01 +1.4353e-01 -4.2818e-01 +9.5198e-01 +1.0478e+00 +5.6226e-02 +2.1560e+00 -2.6861e-01 -1.0852e+00 -2.6814e+00 +2.9472e-02
44 0 +8.507062376e+01 +8.136062376e+01 +8.136062376e+01 +1.4828e-01 -4.2900e-01 +9.5028e-01 +1.0468e+00 +5.7979e-02 +2.1595e+00 -2.6753e-01 -1.0876e+00 -2.6799e+00 +2.2520e-02
48 0 +8.309019991e+01 +7.938019991e+01 +7.938019991e+01 +1.4801e-01 -4.3978e-01 +9.5908e-01 +1.0581e+00 +5.6812e-02 +2.1624e+00 -2.6995e-01 -1.0976e+00 -2.6806e+00 +1.2801e-02
51 0 +8.078531358e+01 +7.707531358e+01 +7.707531358e+01 +1.4511e-01 -4.3885e-01 +9.5638e-01 +1.0652e+00 +6.6529e-02 +2.1743e+00 -2.7599e-01 -1.1010e+00 -2.6846e+00 +6.5822e-03
53 0 +7.923889143e+01 +7.552889143e+01 +7.552889143e+01 +1.4228e-01 -4.4262e-01 +9.5896e-01 +1.0670e+00 +7.3501e-02 +2.1793e+00 -2.8130e-01 -1.0993e+00 -2.6792e+00 -2.4622e-03
56 0 +7.735090298e+01 +7.364090298e+01 +7.364090298e+01 +1.3501e-01 -4.4847e-01 +9.6101e-01 +1.0747e+00 +8.3529e-02 +2.1891e+00 -2.7938e-01 -1.0921e+00 -2.6838e+00 -5.8578e-03
62 0 +7.582503891e+01 +7.211503891e+01 +7.211503891e+01 +1.2858e-01 -4.5293e-01 +9.5557e-01 +1.0829e+00 +9.1378e-02 +2.2017e+00 -2.8674e-01 -1.0878e+00 -2.6796e+00 -1.2434e-02
79 0 +7.412529436e+01 +7.041529436e+01 +7.041529436e+01 +1.0480e-01 -4.6439e-01 +9.5339e-01 +1.1059e+00 +9.2078e-02 +2.2309e+00 -2.8795e-01 -1.0888e+00 -2.6813e+00 -1.8319e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.126387241e+02 +3.448187241e+02 +3.448187241e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.843815023e+02 +3.165615023e+02 +3.165615023e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.614202132e+02 +2.936002132e+02 +2.936002132e+02 -1.1464e-01 -1.7015e-01 +1.4117e+00 -2.6342e-01 -3.3586e-01 -4.6095e-01 -5.1517e-01 +6.7623e-02 +3.1344e-01 +1.5991e-01
19 0 +1.455668900e+02 +2.777468900e+02 +2.777468900e+02 -1.7398e-01 -2.3302e-01 +1.3654e+00 -2.8645e-01 -3.8343e-01 -4.8303e-01 -5.2488e-01 +1.2812e-02 +2.6474e-01 +1.0739e-01
22 0 +1.367061009e+02 +2.688861009e+02 +2.688861009e+02 -2.1522e-01 -2.2970e-01 +1.3257e+00 -2.9871e-01 -4.0876e-01 -4.9479e-01 -5.3005e-01 +6.3150e-02 +2.2370e-01 +1.4655e-01
25 0 +1.291065996e+02 +2.612865996e+02 +2.612865996e+02 -2.6964e-01 -2.1284e-01 +1.3259e+00 -2.9893e-01 -4.2371e-01 -4.8049e-01 -4.6252e-01 +3.9833e-02 +1.8905e-01 +1.5119e-01
27 0 +1.235726989e+02 +2.557526989e+02 +2.557526989e+02 -2.8452e-01 -2.0695e-01 +1.3234e+00 -2.8308e-01 -4.0771e-01 -5.1972e-01 -4.6323e-01 +3.2731e-02 +1.7718e-01 +1.5152e-01
32 0 +1.209789643e+02 +2.531589643e+02 +2.531589643e+02 -2.8575e-01 -1.9059e-01 +1.3256e+00 -2.9164e-01 -3.9578e-01 -5.2677e-01 -4.5322e-01 +4.6479e-02 +1.7458e-01 +1.4990e-01
35 0 +1.192916371e+02 +2.514716371e+02 +2.514716371e+02 -2.8804e-01 -1.8759e-01 +1.3202e+00 -2.9192e-01 -3.8967e-01 -5.2710e-01 -4.5093e-01 +4.1609e-02 +1.7591e-01 +1.3982e-01
36 0 +1.172906063e+02 +2.494706063e+02 +2.494706063e+02 -2.9395e-01 -1.8613e-01 +1.3202e+00 -2.9516e-01 -3.8895e-01 -5.2843e-01 -4.5418e-01 +4.2451e-02 +1.7128e-01 +1.3564e-01
38 0 +1.139242888e+02 +2.461042888e+02 +2.461042888e+02 -2.9311e-01 -1.8562e-01 +1.3169e+00 -3.0198e-01 -3.8479e-01 -5.2904e-01 -4.6186e-01 +4.8672e-02 +1.6726e-01 +1.2516e-01
40 0 +1.113901566e+02 +2.435701566e+02 +2.435701566e+02 -3.0036e-01 -1.8198e-01 +1.3154e+00 -3.0522e-01 -3.7917e-01 -5.2710e-01 -4.6768e-01 +5.4271e-02 +1.6220e-01 +1.1489e-01
43 0 +1.092687382e+02 +2.414487382e+02 +2.414487382e+02 -3.0419e-01 -1.8588e-01 +1.3079e+00 -3.1599e-01 -3.7887e-01 -5.3527e-01 -4.6621e-01 +5.6373e-02 +1.5676e-01 +1.0850e-01
48 0 +1.068867374e+02 +2.390667374e+02 +2.390667374e+02 -3.0514e-01 -1.8335e-01 +1.2979e+00 -3.2024e-01 -3.8138e-01 -5.3047e-01 -4.6695e-01 +6.5874e-02 +1.5602e-01 +1.0314e-01
51 0 +1.038285940e+02 +2.360085940e+02 +2.360085940e+02 -3.0984e-01 -1.8051e-01 +1.2847e+00 -3.3339e-01 -3.9416e-01 -5.3275e-01 -4.6718e-01 +7.9510e-02 +1.5213e-01 +1.0197e-01
53 0 +1.022572869e+02 +2.344372869e+02 +2.344372869e+02 -3.2048e-01 -1.8738e-01 +1.2774e+00 -3.3619e-01 -3.9118e-01 -5.2401e-01 -4.6656e-01 +1.0174e-01 +1.4316e-01 +9.8290e-02
58 0 +9.978915030e+01 +2.319691503e+02 +2.319691503e+02 -3.3644e-01 -1.6973e-01 +1.2588e+00 -3.4462e-01 -3.9514e-01 -5.1899e-01 -4.7126e-01 +1.0410e-01 +1.4104e-01 +1.0495e-01
63 0 +9.735911104e+01 +2.295391110e+02 +2.295391110e+02 -3.4142e-01 -1.6515e-01 +1.2465e+00 -3.6264e-01 -3.8659e-01 -5.3228e-01 -4.7228e-01 +9.7093e-02 +1.3769e-01 +1.0470e-01
65 0 +9.526679078e+01 +2.274467908e+02 +2.274467908e+02 -3.5003e-01 -1.5571e-01 +1.2315e+00 -3.7282e-01 -3.8215e-01 -5.3668e-01 -4.6275e-01 +9.7825e-02 +1.5666e-01 +9.5171e-02
67 0 +9.318324310e+01 +2.253632431e+02 +2.253632431e+02 -3.7394e-01 -1.5789e-01 +1.2267e+00 -3.8689e-01 -3.8401e-01 -5.4296e-01 -4.6198e-01 +1.0255e-01 +1.5096e-01 +8.5948e-02
69 0 +9.043473553e+01 +2.226147355e+02 +2.226147355e+02 -3.8391e-01 -1.6286e-01 +1.2129e+00 -4.1222e-01 -3.8748e-01 -5.4284e-01 -4.5544e-01 +1.0180e-01 +1.5640e-01 +1.0048e-01
74 0 +8.899266993e+01 +2.211726699e+02 +2.211726699e+02 -3.8669e-01 -1.4678e-01 +1.2145e+00 -4.2888e-01 -3.8911e-01 -5.3735e-01 -4.5885e-01 +1.0412e-01 +1.5547e-01 +1.0018e-01
86 0 +8.708842674e+01 +2.192684267e+02 +2.192684267e+02 -3.9718e-01 -1.4943e-01 +1.2074e+00 -4.3650e-01 -3.8802e-01 -5.3142e-01 -4.7111e-01 +1.0209e-01 +1.5138e-01 +1.0118e-01
94 0 +8.510031752e+01 +2.172803175e+02 +2.172803175e+02 -4.1453e-01 -1.4969e-01 +1.1982e+00 -4.4972e-01 -3.8409e-01 -5.1929e-01 -4.7229e-01 +9.5263e-02 +1.5120e-01 +1.0131e-01
100 0 +8.288541964e+01 +2.150654196e+02 +2.150654196e+02 -4.3347e-01 -1.5092e-01 +1.1808e+00 -4.5951e-01 -3.8748e-01 -5.2251e-01 -4.5995e-01 +9.9472e-02 +1.5074e-01 +9.4505e-02
111 0 +8.114887240e+01 +2.133288724e+02 +2.133288724e+02 -4.5101e-01 -1.5644e-01 +1.1717e+00 -4.5872e-01 -3.8451e-01 -5.2663e-01 -4.6410e-01 +9.7332e-02 +1.5364e-01 +1.0001e-01
123 0 +7.935779079e+01 +2.115377908e+02 +2.115377908e+02 -4.6822e-01 -1.5622e-01 +1.1629e+00 -4.6646e-01 -3.8748e-01 -5.2684e-01 -4.6995e-01 +9.7886e-02 +1.5187e-01 +9.8450e-02
125 0 +7.647789828e+01 +2.086578983e+02 +2.086578983e+02 -5.0698e-01 -1.5503e-01 +1.1367e+00 -4.7120e-01 -3.8782e-01 -5.2083e-01 -4.7701e-01 +9.7217e-02 +1.5365e-01 +9.3945e-02
128 0 +7.574883468e+01 +2.079288347e+02 +2.079288347e+02 -5.1050e-01 -1.5156e-01 +1.1260e+00 -4.7806e-01 -3.8635e-01 -5.3508e-01 -4.6915e-01 +9.6899e-02 +1.5417e-01 +9.3887e-02
143 0 +7.412184278e+01 +2.063018428e+02 +2.063018428e+02 -5.3272e-01 -1.4658e-01 +1.1220e+00 -4.8641e-01 -3.9064e-01 -5.2706e-01 -4.7000e-01 +9.7535e-02 +1.4957e-01 +1.0196e-01
156 0 +7.235444434e+01 +2.045344443e+02 +2.045344443e+02 -5.6219e-01 -1.5118e-01 +1.1166e+00 -5.0829e-01 -3.8498e-01 -5.2652e-01 -4.6368e-01 +8.9864e-02 +1.5363e-01 +9.6032e-02
180 0 +7.078309670e+01 +2.029630967e+02 +2.029630967e+02 -5.8734e-01 -1.5176e-01 +1.1091e+00 -5.2720e-01 -3.8849e-01 -5.2328e-01 -4.6740e-01 +9.7849e-02 +1.5163e-01 +1.0065e-01
224 0 +6.916414917e+01 +2.013441492e+02 +2.013441492e+02 -6.3228e-01 -1.5069e-01 +1.0955e+00 -5.3924e-01 -3.8867e-01 -5.2730e-01 -4.6911e-01 +9.9310e-02 +1.5244e-01 +1.0058e-01
