% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +3.216433287e+01 +1.478443329e+02 +1.478443329e+02 +5.0578e-02 -1.1822e-01 +1.9480e-01 +2.2055e+00 -2.9747e+00
29 0 +3.128972696e+01 +1.469697270e+02 +1.469697270e+02 +4.4865e-02 -1.2174e-01 +2.0109e-01 +2.2048e+00 -2.9785e+00
30 0 +2.796934203e+01 +1.436493420e+02 +1.436493420e+02 +1.9833e-02 -1.3547e-01 +2.2720e-01 +2.1954e+00 -2.9824e+00
34 0 +2.702150089e+01 +1.427015009e+02 +1.427015009e+02 +1.7053e-03 -1.4636e-01 +2.3261e-01 +2.1942e+00 -2.9471e+00
35 0 +2.530038901e+01 +1.409803890e+02 +1.409803890e+02 -1.1650e-02 -1.5915e-01 +2.3547e-01 +2.1972e+00 -2.9535e+00
36 0 +1.963784917e+01 +1.353178492e+02 +1.353178492e+02 -6.4997e-02 -2.0602e-01 +2.5686e-01 +2.1987e+00 -2.9834e+00
39 0 +1.917208867e+01 +1.348520887e+02 +1.348520887e+02 -7.4427e-02 -1.9842e-01 +2.4905e-01 +2.1880e+00 -2.9865e+00
42 0 +1.837150824e+01 +1.340515082e+02 +1.340515082e+02 -8.7153e-02 -2.1849e-01 +2.1966e-01 +2.1955e+00 -2.9698e+00
44 0 +1.774082316e+01 +1.334208232e+02 +1.334208232e+02 -9.4303e-02 -2.0518e-01 +2.1470e-01 +2.2068e+00 -2.9655e+00
45 0 +1.620987753e+01 +1.318898775e+02 +1.318898775e+02 -1.1181e-01 -2.0903e-01 +2.1940e-01 +2.2118e+00 -2.9711e+00
47 0 +1.560888657e+01 +1.312888866e+02 +1.312888866e+02 -1.2096e-01 -2.0733e-01 +2.1770e-01 +2.2095e+00 -2.9734e+00
49 0 +1.539864818e+01 +1.310786482e+02 +1.310786482e+02 -1.2138e-01 -2.0455e-01 +2.2164e-01 +2.2086e+00 -2.9743e+00
52 0 +1.479838228e+01 +1.304783823e+02 +1.304783823e+02 -1.3086e-01 -1.9998e-01 +2.2412e-01 +2.2025e+00 -2.9751e+00
53 0 +1.436019376e+01 +1.300401938e+02 +1.300401938e+02 -1.3746e-01 -2.0188e-01 +2.2943e-01 +2.2074e+00 -2.9759e+00
54 0 +1.396755742e+01 +1.296475574e+02 +1.296475574e+02 -1.4382e-01 -2.0102e-01 +2.3676e-01 +2.2055e+00 -2.9772e+00
56 0 +1.365255291e+01 +1.293325529e+02 +1.293325529e+02 -1.5733e-01 -1.9853e-01 +2.3827e-01 +2.2076e+00 -2.9711e+00
57 0 +1.341639415e+01 +1.290963942e+02 +1.290963942e+02 -1.6299e-01 -1.9767e-01 +2.3733e-01 +2.2087e+00 -2.9791e+00
64 0 +1.315847833e+01 +1.288384783e+02 +1.288384783e+02 -1.8011e-01 -1.8712e-01 +2.4218e-01 +2.2069e+00 -2.9850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.666566252e+02 +2.629466252e+02 +2.629466252e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.585101658e+02 +2.548001658e+02 +2.548001658e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.280201222e+02 +2.243101222e+02 +2.243101222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7 0 +2.224144627e+02 +2.187044627e+02 +2.187044627e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.516337522e+02 +1.479237522e+02 +1.479237522e+02 +5.2035e-02 -2.0912e-02 +1.7810e-01 +6.4994e-01 +1.7367e+00
9 0 +1.112415001e+02 +1.075315001e+02 +1.075315001e+02 +1.6193e-01 -6.5078e-02 +5.5425e-01 +2.0226e+00 +3.4085e+00
10 0 +6.958592979e+01 +6.587592979e+01 +6.587592979e+01 +3.1630e-01 -1.2712e-01 +1.0826e+00 +3.9507e+00 +4.3085e+00
15 0 +5.447005795e+01 +5.076005795e+01 +5.076005795e+01 +2.7731e-01 -1.6554e-01 +1.1868e+00 +4.0737e+00 +4.1254e+00
23 0 +5.180311585e+01 +4.809311585e+01 +4.809311585e+01 +2.6477e-01 -1.8714e-01 +1.1863e+00 +4.0742e+00 +4.1265e+00
25 0 +5.070746535e+01 +4.699746535e+01 +4.699746535e+01 +2.6310e-01 -1.9055e-01 +1.1845e+00 +4.0668e+00 +4.1212e+00
26 0 +4.987707426e+01 +4.616707426e+01 +4.616707426e+01 +2.5602e-01 -1.9341e-01 +1.1790e+00 +4.0638e+00 +4.1196e+00
28 0 +4.793899172e+01 +4.422899172e+01 +4.422899172e+01 +2.5733e-01 -2.0319e-01 +1.1748e+00 +4.0552e+00 +4.1237e+00
29 0 +4.652898773e+01 +4.281898773e+01 +4.281898773e+01 +2.5424e-01 -2.0552e-01 +1.1758e+00 +4.0466e+00 +4.1269e+00
30 0 +4.333177750e+01 +3.962177750e+01 +3.962177750e+01 +2.4099e-01 -2.1316e-01 +1.1778e+00 +4.0109e+00 +4.1362e+00
31 0 +3.627246660e+01 +3.256246660e+01 +3.256246660e+01 +2.2620e-01 -2.1300e-01 +1.1718e+00 +3.9749e+00 +4.1292e+00
33 0 +3.380647139e+01 +3.009647139e+01 +3.009647139e+01 +1.6542e-01 -2.0071e-01 +1.1615e+00 +3.9778e+00 +4.1293e+00
39 0 +3.302848714e+01 +2.931848714e+01 +2.931848714e+01 +1.5756e-01 -2.1698e-01 +1.1713e+00 +3.9687e+00 +4.1318e+00
44 0 +3.156651152e+01 +2.785651152e+01 +2.785651152e+01 +1.5063e-01 -2.2367e-01 +1.1715e+00 +3.9554e+00 +4.1254e+00
46 0 +3.061845136e+01 +2.690845136e+01 +2.690845136e+01 +1.3989e-01 -2.0857e-01 +1.1676e+00 +3.9507e+00 +4.1298e+00
48 0 +3.005168257e+01 +2.634168257e+01 +2.634168257e+01 +1.3220e-01 -2.0768e-01 +1.1680e+00 +3.9466e+00 +4.1249e+00
61 0 +2.941517619e+01 +2.570517619e+01 +2.570517619e+01 +1.2362e-01 -2.1320e-01 +1.1634e+00 +3.9349e+00 +4.1264e+00
63 0 +2.868946077e+01 +2.497946077e+01 +2.497946077e+01 +1.1563e-01 -2.1893e-01 +1.1833e+00 +3.9235e+00 +4.1238e+00
73 0 +2.817998978e+01 +2.446998978e+01 +2.446998978e+01 +1.0311e-01 -2.1874e-01 +1.1852e+00 +3.9136e+00 +4.1277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589751285e+02 +3.911551285e+02 +3.911551285e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.466827457e+02 +3.788627457e+02 +3.788627457e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.064316977e+02 +2.386116977e+02 +2.386116977e+02 -5.2149e-02 -5.0233e-02 +1.0815e+00 -3.3277e-01 -9.3669e-01
9 0 +7.671769919e+01 +2.088976992e+02 +2.088976992e+02 -4.7646e-02 -4.2261e-02 +1.3277e+00 -8.3607e-01 -2.5328e+00
15 0 +7.363751948e+01 +2.058175195e+02 +2.058175195e+02 -8.6877e-02 -7.3671e-02 +1.2656e+00 -8.4396e-01 -2.4732e+00
16 0 +7.183556656e+01 +2.040155666e+02 +2.040155666e+02 -7.3794e-02 -2.5126e-03 +1.2139e+00 -8.6846e-01 -2.4345e+00
18 0 +7.012335420e+01 +2.023033542e+02 +2.023033542e+02 -7.7448e-02 +5.0843e-03 +1.1922e+00 -8.2425e-01 -2.4349e+00
21 0 +6.795509915e+01 +2.001350992e+02 +2.001350992e+02 -7.6345e-02 +2.2661e-02 +1.2042e+00 -8.2002e-01 -2.4473e+00
22 0 +6.499732549e+01 +1.971773255e+02 +1.971773255e+02 -8.2058e-02 +2.9125e-02 +1.1937e+00 -8.2289e-01 -2.4681e+00
24 0 +6.382700461e+01 +1.960070046e+02 +1.960070046e+02 -8.0911e-02 +3.6951e-02 +1.1893e+00 -8.2404e-01 -2.4721e+00
25 0 +6.094068984e+01 +1.931206898e+02 +1.931206898e+02 -7.4854e-02 +6.8793e-02 +1.1735e+00 -8.2664e-01 -2.4893e+00
28 0 +5.995642919e+01 +1.921364292e+02 +1.921364292e+02 -8.4517e-02 +7.4464e-02 +1.1776e+00 -8.4248e-01 -2.4918e+00
38 0 +5.873884326e+01 +1.909188433e+02 +1.909188433e+02 -6.3555e-02 +8.9197e-02 +1.1783e+00 -8.3764e-01 -2.4880e+00
40 0 +5.670236859e+01 +1.888823686e+02 +1.888823686e+02 -2.0133e-02 +9.3239e-02 +1.1553e+00 -8.3297e-01 -2.4870e+00
44 0 +5.519311706e+01 +1.873731171e+02 +1.873731171e+02 -4.1970e-03 +1.2327e-01 +1.1528e+00 -8.5082e-01 -2.4980e+00
45 0 +5.444063158e+01 +1.866206316e+02 +1.866206316e+02 +1.9818e-02 +1.5375e-01 +1.1581e+00 -8.4927e-01 -2.5059e+00
51 0 +5.336407081e+01 +1.855440708e+02 +1.855440708e+02 +2.8205e-02 +1.5265e-01 +1.1608e+00 -8.4212e-01 -2.4934e+00
56 0 +5.244778149e+01 +1.846277815e+02 +1.846277815e+02 +4.0278e-02 +1.4836e-01 +1.1622e+00 -8.4130e-01 -2.4918e+00
58 0 +5.014456542e+01 +1.823245654e+02 +1.823245654e+02 +1.1644e-01 +1.3036e-01 +1.2053e+00 -8.5417e-01 -2.4543e+00
59 0 +4.822626195e+01 +1.804062619e+02 +1.804062619e+02 +1.6754e-01 +1.0877e-01 +1.1485e+00 -8.5996e-01 -2.4621e+00
61 0 +4.715655386e+01 +1.793365539e+02 +1.793365539e+02 +1.7312e-01 +1.1765e-01 +1.1515e+00 -8.5976e-01 -2.4726e+00
64 0 +4.602387095e+01 +1.782038710e+02 +1.782038710e+02 +1.7528e-01 +1.1789e-01 +1.1501e+00 -8.4049e-01 -2.4773e+00
70 0 +4.554836283e+01 +1.777283628e+02 +1.777283628e+02 +1.7535e-01 +1.1405e-01 +1.1570e+00 -8.4287e-01 -2.4865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529457790e+02 +2.733757790e+02 +2.733757790e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.510785486e+02 +2.715085486e+02 +2.715085486e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.274569454e+02 +2.478869454e+02 +2.478869454e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.125405206e+01 +2.116840521e+02 +2.116840521e+02 +1.3338e-02 -1.6359e-01 +1.1821e+00 -3.4586e-01 -9.0570e-01
9 0 +5.677391553e+01 +1.772039155e+02 +1.772039155e+02 +4.4159e-02 -5.4158e-01 +1.6028e+00 -1.1450e+00 -1.1070e+00
12 0 +5.619674579e+01 +1.766267458e+02 +1.766267458e+02 -2.0517e-01 -5.4158e-01 +1.6211e+00 -1.1450e+00 -1.1070e+00
15 0 +5.069886347e+01 +1.711288635e+02 +1.711288635e+02 -2.0491e-01 -5.1538e-01 +1.6360e+00 -1.0598e+00 -1.1498e+00
16 0 +4.784089340e+01 +1.682708934e+02 +1.682708934e+02 -2.0247e-01 -5.4339e-01 +1.6699e+00 -1.0760e+00 -1.1902e+00
21 0 +4.657406275e+01 +1.670040628e+02 +1.670040628e+02 -2.2896e-01 -5.5329e-01 +1.6918e+00 -1.0722e+00 -1.1755e+00
22 0 +4.502744190e+01 +1.654574419e+02 +1.654574419e+02 -2.2967e-01 -5.4910e-01 +1.6955e+00 -1.0803e+00 -1.1744e+00
23 0 +4.408514481e+01 +1.645151448e+02 +1.645151448e+02 -2.3124e-01 -5.4633e-01 +1.6997e+00 -1.0888e+00 -1.1740e+00
24 0 +4.346876357e+01 +1.638987636e+02 +1.638987636e+02 -2.3200e-01 -5.4022e-01 +1.6979e+00 -1.0897e+00 -1.1664e+00
29 0 +4.243669869e+01 +1.628666987e+02 +1.628666987e+02 -2.3702e-01 -5.2947e-01 +1.7026e+00 -1.0956e+00 -1.1629e+00
32 0 +4.158207137e+01 +1.620120714e+02 +1.620120714e+02 -2.4619e-01 -5.1262e-01 +1.7051e+00 -1.0966e+00 -1.1568e+00
37 0 +4.060269664e+01 +1.610326966e+02 +1.610326966e+02 -2.5831e-01 -5.1081e-01 +1.7220e+00 -1.0936e+00 -1.1493e+00
41 0 +3.964642097e+01 +1.600764210e+02 +1.600764210e+02 -2.7997e-01 -5.0789e-01 +1.7322e+00 -1.0880e+00 -1.1511e+00
44 0 +3.878390457e+01 +1.592139046e+02 +1.592139046e+02 -2.9963e-01 -5.1325e-01 +1.7391e+00 -1.1006e+00 -1.1514e+00
46 0 +3.612821827e+01 +1.565582183e+02 +1.565582183e+02 -3.4779e-01 -5.1510e-01 +1.7333e+00 -1.0978e+00 -1.1398e+00
47 0 +3.164539527e+01 +1.520753953e+02 +1.520753953e+02 -4.9333e-01 -5.1958e-01 +1.7088e+00 -1.0869e+00 -1.0791e+00
48 0 +2.716382185e+01 +1.475938218e+02 +1.475938218e+02 -6.4439e-01 -5.2906e-01 +1.7152e+00 -1.0863e+00 -1.1306e+00
53 0 +2.672420537e+01 +1.471542054e+02 +1.471542054e+02 -6.4012e-01 -4.8595e-01 +1.7383e+00 -1.0843e+00 -1.1573e+00
55 0 +2.617369789e+01 +1.466036979e+02 +1.466036979e+02 -6.3090e-01 -4.9230e-01 +1.7543e+00 -1.0810e+00 -1.1542e+00
56 0 +2.505044969e+01 +1.454804497e+02 +1.454804497e+02 -6.1686e-01 -4.9608e-01 +1.7561e+00 -1.0928e+00 -1.1610e+00
60 0 +2.438690301e+01 +1.448169030e+02 +1.448169030e+02 -5.9458e-01 -5.0067e-01 +1.7615e+00 -1.0926e+00 -1.1602e+00
72 0 +2.397178910e+01 +1.444017891e+02 +1.444017891e+02 -5.8145e-01 -5.0964e-01 +1.7543e+00 -1.0939e+00 -1.1553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349835555e+02 +3.472435555e+02 +3.472435555e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.284075671e+02 +3.406675671e+02 +3.406675671e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.759266166e+02 +2.881866166e+02 +2.881866166e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.380486319e+02 +2.503086319e+02 +2.503086319e+02 +8.8184e-02 +8.2782e-02 -6.9569e-03 -5.9844e-01 +1.7920e+00
9 0 +1.144084623e+02 +2.266684623e+02 +2.266684623e+02 +1.9420e-01 +1.8230e-01 -1.5320e-02 -3.2942e-01 +2.7440e+00
10 0 +9.286384787e+01 +2.051238479e+02 +2.051238479e+02 -1.3193e-01 -1.5124e-01 -4.7190e-01 -7.3669e-01 +3.3828e+00
11 0 +4.606547316e+01 +1.583254732e+02 +1.583254732e+02 -3.8698e-01 -4.1225e-01 +2.2547e-01 -1.0648e+00 +3.9051e+00
17 0 +3.363384338e+01 +1.458938434e+02 +1.458938434e+02 -4.3474e-01 -4.5988e-01 +2.5816e-01 -1.0797e+00 +3.8406e+00
21 0 +2.999332226e+01 +1.422533223e+02 +1.422533223e+02 -4.4418e-01 -4.5514e-01 +2.7821e-01 -1.0894e+00 +3.8449e+00
22 0 +2.923097202e+01 +1.414909720e+02 +1.414909720e+02 -4.2899e-01 -4.6012e-01 +2.8488e-01 -1.1064e+00 +3.8390e+00
24 0 +2.852494369e+01 +1.407849437e+02 +1.407849437e+02 -4.3128e-01 -4.5262e-01 +2.8676e-01 -1.1122e+00 +3.8402e+00
29 0 +2.801966627e+01 +1.402796663e+02 +1.402796663e+02 -4.3236e-01 -4.4897e-01 +2.8706e-01 -1.1114e+00 +3.8374e+00
31 0 +2.674125256e+01 +1.390012526e+02 +1.390012526e+02 -4.3259e-01 -4.3936e-01 +2.8796e-01 -1.1062e+00 +3.8315e+00
32 0 +2.507011278e+01 +1.373301128e+02 +1.373301128e+02 -4.4177e-01 -4.1113e-01 +2.9023e-01 -1.0959e+00 +3.8068e+00
37 0 +2.440309788e+01 +1.366630979e+02 +1.366630979e+02 -4.4358e-01 -4.0417e-01 +2.9040e-01 -1.1028e+00 +3.8077e+00
38 0 +2.369616256e+01 +1.359561626e+02 +1.359561626e+02 -4.3886e-01 -3.9663e-01 +2.9127e-01 -1.1010e+00 +3.8118e+00
39 0 +2.335927047e+01 +1.356192705e+02 +1.356192705e+02 -4.3596e-01 -3.9561e-01 +2.9143e-01 -1.1061e+00 +3.8199e+00
41 0 +2.270559950e+01 +1.349655995e+02 +1.349655995e+02 -4.3178e-01 -3.8057e-01 +2.9387e-01 -1.1103e+00 +3.8218e+00
45 0 +2.229268739e+01 +1.345526874e+02 +1.345526874e+02 -4.2439e-01 -3.6883e-01 +2.9366e-01 -1.1027e+00 +3.8291e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580462653e+02 -5.648837347e+02 -5.648837347e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.532739708e+02 -5.696560292e+02 -5.696560292e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.503905625e+02 -5.725394375e+02 -5.725394375e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
71 0 +1.218114750e+02 -7.011185250e+02 -7.011185250e+02 -3.5727e+00 +1.2618e+00 +9.9451e-01 -6.4401e-01 -2.2685e+00
75 0 +1.061545772e+02 -7.167754228e+02 -7.167754228e+02 -3.5727e+00 +1.2618e+00 +9.9451e-01 +3.5599e-01 -2.2685e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.823566374e+01 -1.561443363e+02 -1.561443363e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.752597038e+01 -1.668540296e+02 -1.668540296e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
94 0 +6.214990068e+01 -1.822300993e+02 -1.822300993e+02 -1.2552e+00 -1.8134e+00 -1.0763e+00 +1.8452e+00 -3.8836e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023358583e+02 -1.227541417e+02 -1.227541417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.569327852e+02 -1.681572148e+02 -1.681572148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
