% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
138 0 +3.456785515e+01 +5.337785515e+01 +5.337785515e+01 +6.3603e-02 -9.0454e-02 -5.7516e-02 +5.1032e-02 +5.3971e-02 -4.8632e-03 +6.5886e-02 +9.3250e-03 -7.0781e-04 +3.6868e-02 +7.6849e-02 +2.5860e-02 +2.9791e-02 +5.1172e-02 -3.5585e-02 +3.0345e-02 +2.1408e-01 +1.0557e-02 -1.3582e-01 +2.6317e-02
211 0 +3.387137752e+01 +5.268137752e+01 +5.268137752e+01 +7.2400e-02 -1.0439e-01 -6.7246e-02 +4.0450e-02 +6.0630e-02 -6.3303e-03 +6.4698e-02 +2.1365e-02 -7.3135e-03 +5.6825e-02 +9.1917e-02 +2.7198e-02 +3.5642e-02 +6.1415e-02 -3.4831e-02 +4.6219e-02 +2.1851e-01 +4.1442e-04 -1.4183e-01 +3.7633e-02
420 0 +3.309207884e+01 +5.190207884e+01 +5.190207884e+01 +7.3148e-02 -7.7086e-02 -5.5524e-02 +3.5199e-02 +3.9477e-02 +2.9003e-02 +7.6794e-02 +3.1844e-02 -7.1696e-03 +1.0607e-01 +1.4326e-01 +3.4502e-02 +4.4033e-02 +8.5667e-02 -1.3215e-02 +5.0984e-02 +2.1327e-01 -1.9795e-02 -1.5686e-01 +8.2338e-02
691 0 +3.233748942e+01 +5.114748942e+01 +5.114748942e+01 +9.7588e-02 -3.6470e-02 -4.2259e-02 +1.6743e-02 +2.0367e-02 +6.5814e-02 +9.5727e-02 +3.5004e-02 -5.0894e-03 +1.3159e-01 +1.9805e-01 +6.5234e-02 +6.3668e-02 +1.1303e-01 +3.0083e-02 +5.0035e-02 +2.2147e-01 -3.8399e-02 -1.5358e-01 +1.1674e-01
1178 0 +3.161402817e+01 +5.042402817e+01 +5.042402817e+01 +1.5715e-01 +1.5133e-02 -4.2470e-02 +1.5121e-03 -4.7203e-03 +1.2009e-01 +1.2781e-01 +3.5085e-02 -1.2152e-02 +1.7329e-01 +2.4864e-01 +9.8896e-02 +9.4398e-02 +1.5387e-01 +7.6172e-02 +3.7999e-02 +2.0679e-01 -5.3488e-02 -1.2798e-01 +1.6359e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178320511e+02 +4.909820511e+02 +4.909820511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.981939984e+02 +4.713439984e+02 +4.713439984e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.766646690e+02 +4.498146690e+02 +4.498146690e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +1.714994573e+02 +4.446494573e+02 +4.446494573e+02 -1.5682e-03 +1.0592e-03 -1.9879e-04 -6.7672e-04 +1.0968e-01 -4.7517e-04 -6.6749e-04 -7.8761e-03 -1.1320e-02 +1.6323e-03 -9.9952e-03 +6.3569e-03 +7.3568e-03 +1.3054e-03 -9.3308e-04 -2.2194e-03 +1.2524e-03 +1.9222e-03 -1.2914e-03 -1.8270e-03
44 0 +1.680620376e+02 +4.412120376e+02 +4.412120376e+02 -3.3353e-03 +3.0350e-03 +6.5179e-04 -9.4594e-04 +1.1300e-01 -4.1414e-04 -2.0731e-03 -7.7233e-03 -1.1899e-02 +4.5592e-03 -1.0302e-02 +7.3890e-03 +6.7397e-03 +1.9055e-03 -1.1152e-03 -6.7949e-03 +4.0820e-03 +5.9731e-03 -2.3680e-03 -6.4982e-03
57 0 +1.659467400e+02 +4.390967400e+02 +4.390967400e+02 -5.1304e-03 +6.0264e-03 +2.4663e-03 +3.5765e-04 +1.1770e-01 +1.9183e-03 -2.6727e-03 -6.3286e-03 -1.2532e-02 +9.6703e-03 -1.2365e-02 +7.9881e-03 +5.8991e-03 +3.3302e-03 -1.4180e-03 -1.5633e-03 +8.2448e-03 +1.1267e-02 -3.7184e-03 -8.3130e-03
67 0 +1.603614386e+02 +4.335114386e+02 +4.335114386e+02 -1.2840e-03 +6.2156e-03 +1.3751e-02 +8.4522e-03 +1.1748e-01 +8.3083e-03 -2.7604e-03 -1.0046e-02 -1.7830e-02 +9.9644e-03 -1.3850e-02 +3.1925e-03 +1.2772e-02 +1.0091e-04 +1.8427e-03 -2.5858e-03 +1.4584e-02 +1.4878e-02 -6.6171e-04 -1.5092e-02
68 0 +1.548641203e+02 +4.280141203e+02 +4.280141203e+02 +3.6655e-03 +9.5847e-03 +4.0707e-02 +2.6303e-02 +1.2250e-01 +2.2535e-02 -5.8357e-03 -1.5608e-02 -4.1031e-02 +1.5182e-02 -1.6808e-02 -5.0772e-03 +5.7033e-03 -8.3331e-03 +2.6786e-03 +2.8441e-02 +3.2913e-02 +2.8937e-02 -5.8061e-03 -3.6533e-02
71 0 +1.503004663e+02 +4.234504663e+02 +4.234504663e+02 +1.9396e-03 +1.0824e-02 +4.7206e-02 +2.8766e-02 +1.4040e-01 +2.4151e-02 -1.3197e-02 -2.1978e-02 -2.8653e-02 +1.6929e-02 -1.7823e-02 -1.9243e-03 +1.1970e-02 -7.7323e-03 +6.4378e-03 +1.9691e-02 +3.8970e-02 +3.6711e-02 -4.8553e-03 -4.9096e-02
97 0 +1.478611762e+02 +4.210111762e+02 +4.210111762e+02 +9.3081e-03 +3.3390e-03 +4.4015e-02 +2.5666e-02 +1.5257e-01 +2.2381e-02 -9.4523e-03 -2.0711e-02 -4.8018e-02 +1.9371e-02 -1.1698e-02 -5.5580e-03 +3.8189e-02 +1.1029e-03 +1.4180e-02 +2.4612e-02 +4.0562e-02 +3.8192e-02 -3.6020e-03 -5.4406e-02
125 0 +1.439069632e+02 +4.170569632e+02 +4.170569632e+02 +1.8624e-02 -1.1238e-02 +5.9827e-02 +4.5558e-02 +1.7235e-01 -4.3327e-03 -3.0470e-03 +6.2864e-03 -7.4739e-02 +1.2091e-02 -2.6943e-02 -1.6014e-02 +5.6667e-02 -8.2562e-04 +2.2923e-02 +2.3903e-02 +2.8673e-02 +4.7200e-02 +2.7718e-03 -6.7941e-02
134 0 +1.407550242e+02 +4.139050242e+02 +4.139050242e+02 +2.9518e-02 -2.1962e-02 +5.7732e-02 +3.2024e-02 +1.8387e-01 -8.6068e-03 +8.7030e-03 +1.6688e-02 -9.6516e-02 +1.8341e-02 -4.5596e-02 -2.1680e-02 +7.4480e-02 -2.2605e-02 +2.5833e-02 +2.6211e-03 +2.3968e-02 +6.2516e-02 +2.2857e-02 -6.9208e-02
191 0 +1.380093601e+02 +4.111593601e+02 +4.111593601e+02 +3.8647e-02 -2.5451e-02 +4.7397e-02 +2.5695e-02 +1.7487e-01 -2.8628e-02 +1.0461e-02 +1.3109e-02 -1.0772e-01 +4.2158e-03 -4.4331e-02 -2.4695e-02 +8.3847e-02 -3.2216e-02 +2.5009e-02 -2.7530e-03 +2.9444e-02 +6.2347e-02 +2.2307e-02 -6.9425e-02
219 0 +1.345622400e+02 +4.077122400e+02 +4.077122400e+02 +4.6912e-02 -3.4919e-02 +3.1570e-02 +2.3805e-02 +1.8221e-01 -4.5002e-02 +1.4625e-02 +1.6561e-02 -1.3065e-01 +2.3939e-02 -5.5661e-02 -2.8648e-02 +9.8959e-02 -4.6484e-02 +2.9417e-02 -7.8117e-03 +5.6499e-04 +4.2745e-02 +2.3754e-02 -8.3826e-02
275 0 +1.317187439e+02 +4.048687439e+02 +4.048687439e+02 +5.4924e-02 -4.8990e-02 +3.3142e-02 +1.9398e-02 +1.9442e-01 -5.1752e-02 +2.2903e-02 +2.4552e-02 -1.4642e-01 +2.2070e-02 -6.8295e-02 -4.0053e-02 +1.1510e-01 -5.8178e-02 +2.6018e-02 -1.2095e-02 -9.2637e-03 +4.2177e-02 +3.5763e-02 -9.2582e-02
375 0 +1.285712682e+02 +4.017212682e+02 +4.017212682e+02 +6.7058e-02 -6.4011e-02 +2.5510e-02 +1.0152e-02 +2.0435e-01 -7.0589e-02 +2.6611e-02 +4.1725e-02 -1.6435e-01 +2.5014e-02 -7.0558e-02 -5.1074e-02 +1.2735e-01 -8.2934e-02 +2.1526e-02 -2.3202e-02 -1.2193e-02 +3.7064e-02 +4.8097e-02 -1.0678e-01
435 0 +1.258836136e+02 +3.990336136e+02 +3.990336136e+02 +7.9608e-02 -7.6587e-02 +2.1404e-02 +1.0929e-02 +2.1166e-01 -8.3916e-02 +4.0420e-02 +4.9995e-02 -1.7831e-01 +2.6716e-02 -8.4544e-02 -6.3725e-02 +1.3814e-01 -1.0574e-01 +1.8041e-02 -1.8286e-02 -2.1013e-02 +3.4102e-02 +5.0667e-02 -1.2195e-01
512 0 +1.187828329e+02 +3.919328329e+02 +3.919328329e+02 +1.1929e-01 -1.2818e-01 +1.4427e-02 -2.4153e-03 +2.4163e-01 -1.3137e-01 +4.5049e-02 +8.1060e-02 -2.1621e-01 +5.0970e-02 -1.2386e-01 -9.2248e-02 +1.6541e-01 -1.6512e-01 -1.0591e-02 -2.6106e-02 -5.3748e-02 +1.0691e-03 +7.3265e-02 -1.7142e-01
