% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +7.663390829e+01 +3.497839083e+02 +3.497839083e+02
7 0 +7.561332298e+01 +3.487633230e+02 +3.487633230e+02
8 0 +7.379807877e+01 +3.469480788e+02 +3.469480788e+02
43 0 +6.770297902e+01 +3.408529790e+02 +3.408529790e+02
47 0 +6.702161584e+01 +3.401716158e+02 +3.401716158e+02
56 0 +6.600501184e+01 +3.391550118e+02 +3.391550118e+02
71 0 +6.454675556e+01 +3.376967556e+02 +3.376967556e+02
82 0 +6.297482713e+01 +3.361248271e+02 +3.361248271e+02
91 0 +6.146559069e+01 +3.346155907e+02 +3.346155907e+02
143 0 +6.024668665e+01 +3.333966867e+02 +3.333966867e+02
171 0 +5.888181394e+01 +3.320318139e+02 +3.320318139e+02
191 0 +5.705975009e+01 +3.302097501e+02 +3.302097501e+02
198 0 +5.620858797e+01 +3.293585880e+02 +3.293585880e+02
233 0 +5.446299686e+01 +3.276129969e+02 +3.276129969e+02
236 0 +5.357868679e+01 +3.267286868e+02 +3.267286868e+02
240 0 +5.246368682e+01 +3.256136868e+02 +3.256136868e+02
324 0 +5.127258919e+01 +3.244225892e+02 +3.244225892e+02
425 0 +5.011379907e+01 +3.232637991e+02 +3.232637991e+02
495 0 +4.897038789e+01 +3.221203879e+02 +3.221203879e+02
610 0 +4.703922649e+01 +3.201892265e+02 +3.201892265e+02
619 0 +4.674747966e+01 +3.198974797e+02 +3.198974797e+02
867 0 +4.570849533e+01 +3.188584953e+02 +3.188584953e+02
885 0 +4.463475327e+01 +3.177847533e+02 +3.177847533e+02
1108 0 +4.359272307e+01 +3.167427231e+02 +3.167427231e+02
1329 0 +4.265219283e+01 +3.158021928e+02 +3.158021928e+02
1519 0 +4.131141895e+01 +3.144614189e+02 +3.144614189e+02
1523 0 +4.071048426e+01 +3.138604843e+02 +3.138604843e+02
1756 0 +3.980998563e+01 +3.129599856e+02 +3.129599856e+02
2205 0 +3.890447011e+01 +3.120544701e+02 +3.120544701e+02
2542 0 +3.801878943e+01 +3.111687894e+02 +3.111687894e+02
3292 0 +3.715320349e+01 +3.103032035e+02 +3.103032035e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
3 0 +7.205731895e+01 +1.092373190e+02 +1.092373190e+02
5 0 +6.984509151e+01 +1.070250915e+02 +1.070250915e+02
43 0 +6.119726703e+01 +9.837726703e+01 +9.837726703e+01
44 0 +5.284029683e+01 +9.002029683e+01 +9.002029683e+01
46 0 +5.238487384e+01 +8.956487384e+01 +8.956487384e+01
48 0 +4.974042300e+01 +8.692042300e+01 +8.692042300e+01
52 0 +4.886143096e+01 +8.604143096e+01 +8.604143096e+01
73 0 +4.777449247e+01 +8.495449247e+01 +8.495449247e+01
79 0 +4.675693891e+01 +8.393693891e+01 +8.393693891e+01
87 0 +4.525526883e+01 +8.243526883e+01 +8.243526883e+01
94 0 +4.464263560e+01 +8.182263560e+01 +8.182263560e+01
138 0 +4.364855660e+01 +8.082855660e+01 +8.082855660e+01
173 0 +4.254059980e+01 +7.972059980e+01 +7.972059980e+01
174 0 +4.163604641e+01 +7.881604641e+01 +7.881604641e+01
177 0 +4.053064360e+01 +7.771064360e+01 +7.771064360e+01
184 0 +3.972025703e+01 +7.690025703e+01 +7.690025703e+01
269 0 +3.883836639e+01 +7.601836639e+01 +7.601836639e+01
353 0 +3.798528208e+01 +7.516528208e+01 +7.516528208e+01
356 0 +3.658833742e+01 +7.376833742e+01 +7.376833742e+01
359 0 +3.585075589e+01 +7.303075589e+01 +7.303075589e+01
409 0 +3.547342754e+01 +7.265342754e+01 +7.265342754e+01
544 0 +3.466611201e+01 +7.184611201e+01 +7.184611201e+01
776 0 +3.388189836e+01 +7.106189836e+01 +7.106189836e+01
945 0 +3.237929634e+01 +6.955929634e+01 +6.955929634e+01
954 0 +3.235116678e+01 +6.953116678e+01 +6.953116678e+01
1267 0 +3.158629397e+01 +6.876629397e+01 +6.876629397e+01
1400 0 +3.090290906e+01 +6.808290906e+01 +6.808290906e+01
2146 0 +3.019889769e+01 +6.737889769e+01 +6.737889769e+01
3156 0 +2.951076940e+01 +6.669076940e+01 +6.669076940e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.771889539e+01 -8.018110461e+01 -8.018110461e+01
3 0 +6.606271103e+01 -8.183728897e+01 -8.183728897e+01
4 0 +6.325393268e+01 -8.464606732e+01 -8.464606732e+01
12 0 +6.256981866e+01 -8.533018134e+01 -8.533018134e+01
35 0 +6.147455587e+01 -8.642544413e+01 -8.642544413e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.679336610e+01 +1.123233661e+02 +1.123233661e+02
4 0 +7.403011350e+01 +1.095601135e+02 +1.095601135e+02
43 0 +6.741942221e+01 +1.029494222e+02 +1.029494222e+02
49 0 +6.606253827e+01 +1.015925383e+02 +1.015925383e+02
71 0 +6.432350074e+01 +9.985350074e+01 +9.985350074e+01
86 0 +6.286947762e+01 +9.839947762e+01 +9.839947762e+01
94 0 +6.165941962e+01 +9.718941962e+01 +9.718941962e+01
108 0 +6.019046830e+01 +9.572046830e+01 +9.572046830e+01
125 0 +5.884988610e+01 +9.437988610e+01 +9.437988610e+01
312 0 +5.715393831e+01 +9.268393831e+01 +9.268393831e+01
354 0 +5.623312597e+01 +9.176312597e+01 +9.176312597e+01
672 0 +5.495020324e+01 +9.048020324e+01 +9.048020324e+01
996 0 +5.370227764e+01 +8.923227764e+01 +8.923227764e+01
1419 0 +5.248000099e+01 +8.801000099e+01 +8.801000099e+01
1765 0 +5.121995331e+01 +8.674995331e+01 +8.674995331e+01
2449 0 +5.010136941e+01 +8.563136941e+01 +8.563136941e+01
3093 0 +4.896538242e+01 +8.449538242e+01 +8.449538242e+01
3706 0 +4.785291359e+01 +8.338291359e+01 +8.338291359e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.217994067e+01 +3.001994067e+01 +3.001994067e+01
4 0 +8.735059159e+01 +2.519059159e+01 +2.519059159e+01
23 0 +8.426104378e+01 +2.210104378e+01 +2.210104378e+01
43 0 +7.953059058e+01 +1.737059058e+01 +1.737059058e+01
44 0 +7.754749906e+01 +1.538749906e+01 +1.538749906e+01
48 0 +7.468512652e+01 +1.252512652e+01 +1.252512652e+01
49 0 +7.392777664e+01 +1.176777664e+01 +1.176777664e+01
50 0 +7.198948722e+01 +9.829487216e+00 +9.829487216e+00
53 0 +7.067278710e+01 +8.512787096e+00 +8.512787096e+00
58 0 +6.833218712e+01 +6.172187115e+00 +6.172187115e+00
60 0 +6.741316419e+01 +5.253164191e+00 +5.253164191e+00
67 0 +6.597789831e+01 +3.817898307e+00 +3.817898307e+00
112 0 +6.397652788e+01 +1.816527884e+00 +1.816527884e+00
163 0 +6.308887348e+01 +9.288734784e-01 +9.288734784e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478398567e+01 -9.248601433e+01 -9.248601433e+01
3 0 +5.302209285e+01 -9.424790715e+01 -9.424790715e+01
8 0 +5.226244998e+01 -9.500755002e+01 -9.500755002e+01
9 0 +5.065791989e+01 -9.661208011e+01 -9.661208011e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267300096e+02 +1.408100096e+02 +1.408100096e+02
3 0 +1.194882214e+02 +1.335682214e+02 +1.335682214e+02
14 0 +1.157224364e+02 +1.298024364e+02 +1.298024364e+02
43 0 +1.096522189e+02 +1.237322189e+02 +1.237322189e+02
44 0 +1.039650010e+02 +1.180450010e+02 +1.180450010e+02
58 0 +1.023029361e+02 +1.163829361e+02 +1.163829361e+02
74 0 +9.992088773e+01 +1.140008877e+02 +1.140008877e+02
85 0 +9.725294622e+01 +1.113329462e+02 +1.113329462e+02
120 0 +9.545832995e+01 +1.095383300e+02 +1.095383300e+02
174 0 +9.241348196e+01 +1.064934820e+02 +1.064934820e+02
175 0 +8.953682606e+01 +1.036168261e+02 +1.036168261e+02
178 0 +8.910690783e+01 +1.031869078e+02 +1.031869078e+02
217 0 +8.696683302e+01 +1.010468330e+02 +1.010468330e+02
280 0 +8.510912164e+01 +9.918912164e+01 +9.918912164e+01
351 0 +8.316334120e+01 +9.724334120e+01 +9.724334120e+01
373 0 +7.997355252e+01 +9.405355252e+01 +9.405355252e+01
378 0 +7.911778598e+01 +9.319778598e+01 +9.319778598e+01
462 0 +7.756777803e+01 +9.164777803e+01 +9.164777803e+01
551 0 +7.582341124e+01 +8.990341124e+01 +8.990341124e+01
743 0 +7.413081559e+01 +8.821081559e+01 +8.821081559e+01
814 0 +7.243654031e+01 +8.651654031e+01 +8.651654031e+01
1209 0 +7.067621296e+01 +8.475621296e+01 +8.475621296e+01
1573 0 +6.917000809e+01 +8.325000809e+01 +8.325000809e+01
1974 0 +6.757129669e+01 +8.165129669e+01 +8.165129669e+01
2605 0 +6.606274958e+01 +8.014274958e+01 +8.014274958e+01
3242 0 +6.451899370e+01 +7.859899370e+01 +7.859899370e+01
3542 0 +6.308623668e+01 +7.716623668e+01 +7.716623668e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.999146861e+01 +1.267014686e+02 +1.267014686e+02
3 0 +4.736139281e+01 +1.240713928e+02 +1.240713928e+02
43 0 +4.432599152e+01 +1.210359915e+02 +1.210359915e+02
57 0 +4.362036276e+01 +1.203303628e+02 +1.203303628e+02
71 0 +4.253631007e+01 +1.192463101e+02 +1.192463101e+02
78 0 +4.162090308e+01 +1.183309031e+02 +1.183309031e+02
83 0 +4.065236395e+01 +1.173623640e+02 +1.173623640e+02
86 0 +3.958087602e+01 +1.162908760e+02 +1.162908760e+02
91 0 +3.890290183e+01 +1.156129018e+02 +1.156129018e+02
107 0 +3.801138275e+01 +1.147213827e+02 +1.147213827e+02
126 0 +3.711251537e+01 +1.138225154e+02 +1.138225154e+02
162 0 +3.628946567e+01 +1.129994657e+02 +1.129994657e+02
171 0 +3.494363361e+01 +1.116536336e+02 +1.116536336e+02
172 0 +3.425384200e+01 +1.109638420e+02 +1.109638420e+02
174 0 +3.375136356e+01 +1.104613636e+02 +1.104613636e+02
204 0 +3.311055243e+01 +1.098205524e+02 +1.098205524e+02
258 0 +3.213367454e+01 +1.088436745e+02 +1.088436745e+02
263 0 +3.160553077e+01 +1.083155308e+02 +1.083155308e+02
305 0 +3.089103405e+01 +1.076010341e+02 +1.076010341e+02
347 0 +3.015274971e+01 +1.068627497e+02 +1.068627497e+02
433 0 +2.946144761e+01 +1.061714476e+02 +1.061714476e+02
478 0 +2.851968419e+01 +1.052296842e+02 +1.052296842e+02
522 0 +2.817838972e+01 +1.048883897e+02 +1.048883897e+02
662 0 +2.754138693e+01 +1.042513869e+02 +1.042513869e+02
1096 0 +2.691032630e+01 +1.036203263e+02 +1.036203263e+02
1821 0 +2.630266932e+01 +1.030126693e+02 +1.030126693e+02
2644 0 +2.570354572e+01 +1.024135457e+02 +1.024135457e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.623742816e+01 +1.888274282e+02 +1.888274282e+02
3 0 +5.524406547e+01 +1.878340655e+02 +1.878340655e+02
4 0 +5.217916945e+01 +1.847691695e+02 +1.847691695e+02
43 0 +4.779179849e+01 +1.803817985e+02 +1.803817985e+02
54 0 +4.674230964e+01 +1.793323096e+02 +1.793323096e+02
63 0 +4.566532809e+01 +1.782553281e+02 +1.782553281e+02
78 0 +4.458867979e+01 +1.771786798e+02 +1.771786798e+02
85 0 +4.319715770e+01 +1.757871577e+02 +1.757871577e+02
89 0 +4.261993647e+01 +1.752099365e+02 +1.752099365e+02
102 0 +4.144094430e+01 +1.740309443e+02 +1.740309443e+02
110 0 +4.056682786e+01 +1.731568279e+02 +1.731568279e+02
122 0 +3.967108602e+01 +1.722610860e+02 +1.722610860e+02
127 0 +3.875389084e+01 +1.713438908e+02 +1.713438908e+02
169 0 +3.787450576e+01 +1.704645058e+02 +1.704645058e+02
171 0 +3.626946436e+01 +1.688594644e+02 +1.688594644e+02
172 0 +3.496393572e+01 +1.675539357e+02 +1.675539357e+02
176 0 +3.443524109e+01 +1.670252411e+02 +1.670252411e+02
207 0 +3.387878326e+01 +1.664687833e+02 +1.664687833e+02
270 0 +3.311035559e+01 +1.657003556e+02 +1.657003556e+02
306 0 +3.228549801e+01 +1.648754980e+02 +1.648754980e+02
370 0 +3.161442731e+01 +1.642044273e+02 +1.642044273e+02
461 0 +3.089222089e+01 +1.634822209e+02 +1.634822209e+02
485 0 +3.016727767e+01 +1.627572777e+02 +1.627572777e+02
570 0 +2.951025572e+01 +1.621002557e+02 +1.621002557e+02
730 0 +2.883775874e+01 +1.614277587e+02 +1.614277587e+02
938 0 +2.818170040e+01 +1.607717004e+02 +1.607717004e+02
1162 0 +2.754162897e+01 +1.601316290e+02 +1.601316290e+02
1482 0 +2.691526636e+01 +1.595052664e+02 +1.595052664e+02
2507 0 +2.630151037e+01 +1.588915104e+02 +1.588915104e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405906987e+02 +6.512069866e+01 +6.512069866e+01
3 0 +1.376979249e+02 +6.222792489e+01 +6.222792489e+01
26 0 +1.330914352e+02 +5.762143516e+01 +5.762143516e+01
43 0 +1.199303605e+02 +4.446036050e+01 +4.446036050e+01
78 0 +1.172632228e+02 +4.179322276e+01 +4.179322276e+01
85 0 +1.136606195e+02 +3.819061948e+01 +3.819061948e+01
86 0 +1.121734856e+02 +3.670348556e+01 +3.670348556e+01
105 0 +1.094963734e+02 +3.402637336e+01 +3.402637336e+01
128 0 +1.068769694e+02 +3.140696940e+01 +3.140696940e+01
130 0 +1.047056712e+02 +2.923567125e+01 +2.923567125e+01
150 0 +1.021203558e+02 +2.665035580e+01 +2.665035580e+01
171 0 +9.966473954e+01 +2.419473954e+01 +2.419473954e+01
186 0 +9.767123726e+01 +2.220123726e+01 +2.220123726e+01
217 0 +9.549680566e+01 +2.002680566e+01 +2.002680566e+01
250 0 +9.332011335e+01 +1.785011335e+01 +1.785011335e+01
333 0 +9.009392910e+01 +1.462392910e+01 +1.462392910e+01
336 0 +8.842660069e+01 +1.295660069e+01 +1.295660069e+01
411 0 +8.708890006e+01 +1.161890006e+01 +1.161890006e+01
573 0 +8.437564936e+01 +8.905649358e+00 +8.905649358e+00
580 0 +8.237450886e+01 +6.904508856e+00 +6.904508856e+00
627 0 +8.127086005e+01 +5.800860050e+00 +5.800860050e+00
1123 0 +7.943072513e+01 +3.960725130e+00 +3.960725130e+00
1832 0 +7.760825745e+01 +2.138257451e+00 +2.138257451e+00
3614 0 +7.585739925e+01 +3.873992470e-01 +3.873992470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.276332981e+01 +1.422533298e+02 +1.422533298e+02
4 0 +7.147029802e+01 +1.409602980e+02 +1.409602980e+02
15 0 +6.855752371e+01 +1.380475237e+02 +1.380475237e+02
41 0 +6.722324716e+01 +1.367132472e+02 +1.367132472e+02
43 0 +6.549434498e+01 +1.349843450e+02 +1.349843450e+02
45 0 +6.456089487e+01 +1.340508949e+02 +1.340508949e+02
63 0 +6.300684469e+01 +1.324968447e+02 +1.324968447e+02
70 0 +6.158448636e+01 +1.310744864e+02 +1.310744864e+02
75 0 +6.010925023e+01 +1.295992502e+02 +1.295992502e+02
79 0 +5.883990570e+01 +1.283299057e+02 +1.283299057e+02
107 0 +5.751283297e+01 +1.270028330e+02 +1.270028330e+02
116 0 +5.603975290e+01 +1.255297529e+02 +1.255297529e+02
120 0 +5.367467596e+01 +1.231646760e+02 +1.231646760e+02
122 0 +5.167321772e+01 +1.211632177e+02 +1.211632177e+02
123 0 +5.114516054e+01 +1.206351605e+02 +1.206351605e+02
124 0 +4.997662309e+01 +1.194666231e+02 +1.194666231e+02
131 0 +4.892901282e+01 +1.184190128e+02 +1.184190128e+02
160 0 +4.774738173e+01 +1.172373817e+02 +1.172373817e+02
169 0 +4.666660811e+01 +1.161566081e+02 +1.161566081e+02
210 0 +4.568385394e+01 +1.151738539e+02 +1.151738539e+02
241 0 +4.465947334e+01 +1.141494733e+02 +1.141494733e+02
259 0 +4.360360478e+01 +1.130936048e+02 +1.130936048e+02
270 0 +4.261213304e+01 +1.121021330e+02 +1.121021330e+02
373 0 +4.168574747e+01 +1.111757475e+02 +1.111757475e+02
473 0 +4.068791927e+01 +1.101779193e+02 +1.101779193e+02
527 0 +3.979632217e+01 +1.092863222e+02 +1.092863222e+02
675 0 +3.889934400e+01 +1.083893440e+02 +1.083893440e+02
899 0 +3.800848288e+01 +1.074984829e+02 +1.074984829e+02
1120 0 +3.714049856e+01 +1.066304986e+02 +1.066304986e+02
1473 0 +3.628126006e+01 +1.057712601e+02 +1.057712601e+02
1834 0 +3.548026544e+01 +1.049702654e+02 +1.049702654e+02
2383 0 +3.465354977e+01 +1.041435498e+02 +1.041435498e+02
3177 0 +3.388104579e+01 +1.033710458e+02 +1.033710458e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.665650675e+01 -4.745834933e+02 -4.745834933e+02
4 0 +8.663254691e+01 -4.746074531e+02 -4.746074531e+02
6 0 +8.143186368e+01 -4.798081363e+02 -4.798081363e+02
17 0 +7.715885411e+01 -4.840811459e+02 -4.840811459e+02
23 0 +7.465880347e+01 -4.865811965e+02 -4.865811965e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.330213138e+01 +1.053302131e+03 +1.053302131e+03
4 0 +4.976344609e+01 +1.049763446e+03 +1.049763446e+03
43 0 +4.180249416e+01 +1.041802494e+03 +1.041802494e+03
44 0 +4.146559892e+01 +1.041465599e+03 +1.041465599e+03
59 0 +4.060426284e+01 +1.040604263e+03 +1.040604263e+03
78 0 +3.971472693e+01 +1.039714727e+03 +1.039714727e+03
84 0 +3.872598574e+01 +1.038725986e+03 +1.038725986e+03
85 0 +3.786095784e+01 +1.037860958e+03 +1.037860958e+03
86 0 +3.686365245e+01 +1.036863652e+03 +1.036863652e+03
87 0 +3.591551984e+01 +1.035915520e+03 +1.035915520e+03
93 0 +3.543520083e+01 +1.035435201e+03 +1.035435201e+03
111 0 +3.446588140e+01 +1.034465881e+03 +1.034465881e+03
121 0 +3.386161196e+01 +1.033861612e+03 +1.033861612e+03
130 0 +3.302174279e+01 +1.033021743e+03 +1.033021743e+03
137 0 +3.235867407e+01 +1.032358674e+03 +1.032358674e+03
154 0 +3.156873214e+01 +1.031568732e+03 +1.031568732e+03
165 0 +3.087469608e+01 +1.030874696e+03 +1.030874696e+03
177 0 +3.019936521e+01 +1.030199365e+03 +1.030199365e+03
204 0 +2.944043519e+01 +1.029440435e+03 +1.029440435e+03
299 0 +2.883920972e+01 +1.028839210e+03 +1.028839210e+03
440 0 +2.818273152e+01 +1.028182732e+03 +1.028182732e+03
909 0 +2.749336067e+01 +1.027493361e+03 +1.027493361e+03
1449 0 +2.691011696e+01 +1.026910117e+03 +1.026910117e+03
3411 0 +2.630266209e+01 +1.026302662e+03 +1.026302662e+03
