% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +8.062064597e+01 +4.806064597e+01 +4.806064597e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.884414714e+01 +4.628414714e+01 +4.628414714e+01 -1.4019e-01 -1.2173e-01 -2.2059e-02 +1.3083e-01 +2.9914e-01 -9.3895e-02 +1.4201e-01 -1.9635e-01 -2.2445e-02 +1.2841e-01 +3.7235e-05 +9.0915e-02 +7.6063e-02 -9.0604e-02 -2.7310e-02 +2.9126e-02 -1.5812e-01 +7.0408e-02 +2.3782e-03 +1.3963e-01
25 0 +7.285484051e+01 +4.029484051e+01 +4.029484051e+01 -5.4116e-01 -4.6990e-01 -8.5150e-02 +5.0503e-01 +1.2172e+00 -3.6244e-01 +5.4818e-01 -7.5793e-01 -8.6640e-02 +4.9566e-01 +1.4373e-04 +3.5094e-01 +2.9361e-01 -3.4974e-01 -1.0542e-01 +1.1243e-01 -6.1036e-01 +2.7178e-01 +9.1801e-03 +5.3900e-01
26 0 +6.647742415e+01 +3.391742415e+01 +3.391742415e+01 -2.1208e+00 -1.8415e+00 -3.3370e-01 +1.9792e+00 +5.0000e+00 -1.4204e+00 +2.1483e+00 -2.9703e+00 -3.3953e-01 +1.9425e+00 +5.6327e-04 +1.3753e+00 +1.1506e+00 -1.3706e+00 -4.1313e-01 +4.4061e-01 -2.3920e+00 +1.0651e+00 +3.5976e-02 +2.1123e+00
33 0 +6.570372704e+01 +3.314372704e+01 +3.314372704e+01 -8.9813e-01 -1.6644e+00 -7.2117e-01 +1.8762e+00 +5.0000e+00 -1.4014e+00 +2.0662e+00 -2.7427e+00 -7.2772e-01 +1.8350e+00 -3.4578e-01 +1.1981e+00 +9.4579e-01 -1.8857e+00 -8.1037e-01 +1.4840e-01 -3.0994e+00 +8.4971e-01 -3.0601e-01 +2.0257e+00
34 0 +6.449546432e+01 +3.193546432e+01 +3.193546432e+01 -8.9812e-01 -1.6644e+00 -7.3289e-01 +1.8645e+00 +4.9998e+00 -1.4014e+00 +2.0544e+00 -2.7427e+00 -7.3945e-01 +1.8233e+00 -3.5751e-01 +1.1864e+00 +9.3406e-01 -2.0878e+00 -4.6760e-01 +1.3668e-01 -3.0994e+00 +8.3799e-01 -3.1774e-01 +2.0140e+00
36 0 +6.063332164e+01 +2.807332164e+01 +2.807332164e+01 -8.8195e-01 -1.6037e+00 -8.7212e-01 +1.8247e+00 +5.0000e+00 -1.4247e+00 +2.0219e+00 -2.6632e+00 -5.0689e-01 +1.7819e+00 -4.8237e-01 +1.1206e+00 +8.5865e-01 -1.9052e+00 -3.3075e-03 +3.0734e-02 -3.3466e+00 +7.5889e-01 -4.4108e-01 +1.9799e+00
37 0 +5.019164778e+01 +1.763164778e+01 +1.763164778e+01 -8.4496e-01 -1.4650e+00 -7.7165e-01 +1.7058e+00 +5.0000e+00 -1.4781e+00 +1.9197e+00 -2.4814e+00 +5.0752e-01 +1.6594e+00 -7.9566e-01 +9.4243e-01 +6.5837e-01 -1.8930e+00 +8.4032e-01 -2.3932e-01 -3.9116e+00 +5.5021e-01 -7.5089e-01 +1.8742e+00
40 0 +4.977652370e+01 +1.721652370e+01 +1.721652370e+01 -8.4483e-01 -1.4645e+00 -8.7282e-01 +1.7032e+00 +5.0000e+00 -1.4783e+00 +1.9171e+00 -2.4808e+00 +5.3727e-01 +1.6568e+00 -7.5045e-01 +9.3960e-01 +6.5547e-01 -1.8929e+00 +8.4331e-01 -2.4247e-01 -3.9136e+00 +5.4728e-01 -7.0543e-01 +1.8716e+00
50 0 +4.888096673e+01 +1.632096673e+01 +1.632096673e+01 -8.3639e-01 -1.4566e+00 -8.7409e-01 +1.6750e+00 +4.8669e+00 -1.4732e+00 +1.8963e+00 -2.4638e+00 +5.4605e-01 +1.6276e+00 -7.4496e-01 +9.3595e-01 +6.6079e-01 -1.8876e+00 +8.5043e-01 -1.9358e-01 -3.9150e+00 +5.5950e-01 -7.0832e-01 +1.8291e+00
52 0 +4.763631757e+01 +1.507631757e+01 +1.507631757e+01 -8.2020e-01 -1.4398e+00 -9.2269e-01 +1.6814e+00 +4.8162e+00 -1.4644e+00 +1.9593e+00 -2.4722e+00 +5.3248e-01 +1.6221e+00 -7.5310e-01 +9.0914e-01 +6.2092e-01 -1.8231e+00 +9.0452e-01 -2.1403e-01 -3.8806e+00 +5.2858e-01 -7.4868e-01 +1.8074e+00
53 0 +4.670267169e+01 +1.414267169e+01 +1.414267169e+01 -8.2049e-01 -1.4383e+00 -9.3128e-01 +1.6854e+00 +4.7893e+00 -1.4660e+00 +1.9973e+00 -2.4830e+00 +5.1812e-01 +1.6189e+00 -7.3029e-01 +9.0033e-01 +6.0690e-01 -1.8776e+00 +9.6156e-01 -2.0546e-01 -3.8781e+00 +5.2153e-01 -7.4709e-01 +1.7915e+00
54 0 +4.550894566e+01 +1.294894566e+01 +1.294894566e+01 -8.2356e-01 -1.4033e+00 -9.4844e-01 +1.6917e+00 +4.7519e+00 -1.4412e+00 +2.0522e+00 -2.4726e+00 +5.2577e-01 +1.6150e+00 -7.1273e-01 +8.8435e-01 +5.8200e-01 -1.8977e+00 +9.5995e-01 -2.0436e-01 -3.9070e+00 +5.0566e-01 -7.5874e-01 +1.7711e+00
55 0 +4.456162007e+01 +1.200162007e+01 +1.200162007e+01 -8.0577e-01 -1.3802e+00 -9.6027e-01 +1.6960e+00 +4.7165e+00 -1.4942e+00 +2.1021e+00 -2.4721e+00 +5.3676e-01 +1.6098e+00 -6.9229e-01 +8.6918e-01 +5.5899e-01 -1.9096e+00 +9.6212e-01 -2.0074e-01 -3.9226e+00 +4.9146e-01 -7.6609e-01 +1.7498e+00
56 0 +4.347991000e+01 +1.091991000e+01 +1.091991000e+01 -7.8562e-01 -1.4166e+00 -9.7488e-01 +1.6993e+00 +4.6780e+00 -1.4752e+00 +2.1549e+00 -2.4687e+00 +5.5124e-01 +1.6026e+00 -6.7312e-01 +8.5080e-01 +5.3192e-01 -1.9245e+00 +9.6840e-01 -1.9948e-01 -3.9429e+00 +4.7388e-01 -7.7707e-01 +1.7253e+00
58 0 +4.179632024e+01 +9.236320241e+00 +9.236320241e+00 -8.0658e-01 -1.3960e+00 -9.6541e-01 +1.7141e+00 +4.6212e+00 -1.4497e+00 +2.2414e+00 -2.5323e+00 +5.9781e-01 +1.6023e+00 -6.1489e-01 +8.3961e-01 +5.1012e-01 -1.9059e+00 +1.0016e+00 -1.7219e-01 -3.9634e+00 +4.6698e-01 -7.6383e-01 +1.6977e+00
59 0 +4.057684884e+01 +8.016848844e+00 +8.016848844e+00 -8.4338e-01 -1.3979e+00 -9.7036e-01 +1.7256e+00 +4.5868e+00 -1.4487e+00 +2.2973e+00 -2.4902e+00 +6.2227e-01 +1.6044e+00 -5.9062e-01 +8.3131e-01 +4.9390e-01 -1.9113e+00 +1.0198e+00 -1.6361e-01 -3.9491e+00 +4.5917e-01 -7.6646e-01 +1.6845e+00
60 0 +3.948153788e+01 +6.921537884e+00 +6.921537884e+00 -8.6292e-01 -1.3941e+00 -9.8777e-01 +1.7359e+00 +4.5424e+00 -1.4396e+00 +2.3636e+00 -2.4848e+00 +6.1393e-01 +1.6030e+00 -5.5909e-01 +8.1810e-01 +4.7120e-01 -1.9216e+00 +1.0195e+00 -1.5301e-01 -3.9374e+00 +4.4737e-01 -7.6909e-01 +1.6631e+00
61 0 +3.562985295e+01 +3.069852948e+00 +3.069852948e+00 -9.1304e-01 -1.3398e+00 -1.0322e+00 +1.7184e+00 +4.4643e+00 -1.4017e+00 +2.5546e+00 -2.4165e+00 +7.5664e-01 +1.5416e+00 -4.8736e-01 +7.3057e-01 +3.5485e-01 -1.9472e+00 +1.1654e+00 -1.1785e-01 -3.9630e+00 +3.7569e-01 -8.2872e-01 +1.5196e+00
62 0 +3.421319805e+01 +1.653198046e+00 +1.653198046e+00 -9.2632e-01 -1.3212e+00 -1.0777e+00 +1.7301e+00 +4.3784e+00 -1.3744e+00 +2.6855e+00 -2.4453e+00 +7.2103e-01 +1.5282e+00 -4.2446e-01 +6.9538e-01 +3.0066e-01 -1.9712e+00 +1.1591e+00 -9.5980e-02 -3.9522e+00 +3.4548e-01 -8.3935e-01 +1.4623e+00
64 0 +3.387486700e+01 +1.314867003e+00 +1.314867003e+00 -9.3585e-01 -1.3333e+00 -1.0671e+00 +1.7408e+00 +4.3335e+00 -1.4013e+00 +2.6990e+00 -2.4408e+00 +7.3901e-01 +1.5376e+00 -4.1748e-01 +6.9830e-01 +2.9782e-01 -1.9739e+00 +1.1759e+00 -1.1209e-01 -3.9634e+00 +3.5019e-01 -8.4691e-01 +1.4551e+00
82 0 +3.310958319e+01 +5.495831856e-01 +5.495831856e-01 -9.7223e-01 -1.3404e+00 -1.0896e+00 +1.7583e+00 +4.3047e+00 -1.3950e+00 +2.7479e+00 -2.4283e+00 +7.7588e-01 +1.5435e+00 -4.0398e-01 +6.7455e-01 +2.9857e-01 -1.9879e+00 +1.1817e+00 -7.8918e-02 -3.9716e+00 +3.5387e-01 -8.5318e-01 +1.4562e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.644921374e+01 +5.918492137e+02 +5.918492137e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.629501500e+01 +5.916950150e+02 +5.916950150e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.558812108e+01 +5.909881211e+02 +5.909881211e+02 -9.9204e-03 +2.4156e-02 +1.9833e-02 +9.9748e-05 +1.7749e-02 -3.4227e-02 -3.0131e-02 -3.3296e-02 +2.9005e-03 +1.3431e-01 +8.2505e-03 +1.4688e-02 -2.6421e-02 -2.7640e-02 +1.1732e-02 -8.8595e-03 -3.5540e-02 +2.2476e-02 -5.8707e-03 -2.1710e-02
24 0 +7.300064488e+01 +5.884006449e+02 +5.884006449e+02 -4.9543e-02 +1.2064e-01 +9.9044e-02 +4.9814e-04 +8.8639e-02 -1.7093e-01 -1.5047e-01 -1.6628e-01 +1.4485e-02 +2.7309e-01 +4.1203e-02 +7.3351e-02 -1.3195e-01 -1.3804e-01 +5.8592e-02 -4.4245e-02 -1.7749e-01 +1.1225e-01 -2.9318e-02 -1.0842e-01
25 0 +6.082129991e+01 +5.762212999e+02 +5.762212999e+02 -2.3827e-01 +4.6755e-01 +3.7800e-01 -3.0721e-02 +3.3484e-01 -7.4171e-01 -6.5688e-01 -7.2244e-01 +2.7289e-02 +7.6758e-01 +1.3810e-01 +2.7144e-01 -5.8003e-01 -6.0529e-01 +2.1022e-01 -2.1629e-01 -7.6891e-01 +4.3276e-01 -1.5439e-01 -4.8246e-01
29 0 +4.945971567e+01 +5.648597157e+02 +5.648597157e+02 -3.6268e-01 +7.9136e-01 +6.4493e-01 -2.3341e-02 +5.7437e-01 -1.1858e+00 -1.0471e+00 -1.1543e+00 +7.1508e-02 +1.7926e+00 +2.5269e-01 +4.7070e-01 -9.2148e-01 -9.6279e-01 +3.7061e-01 -3.2676e-01 -1.2303e+00 +7.3446e-01 -2.2554e-01 -7.6195e-01
31 0 +4.672747086e+01 +5.621274709e+02 +5.621274709e+02 -3.2555e-01 +1.4359e+00 +6.8365e-01 +1.4329e-02 +6.1298e-01 -1.1500e+00 -1.0111e+00 -1.1184e+00 +1.0933e-01 +1.6211e+00 +2.9080e-01 +5.0914e-01 -8.8522e-01 -9.2659e-01 +4.0890e-01 -2.8956e-01 -1.1945e+00 +7.7332e-01 -1.8818e-01 -7.2544e-01
35 0 +4.507779759e+01 +5.604777976e+02 +5.604777976e+02 -3.0149e-01 +1.3884e+00 +7.0915e-01 +3.8870e-02 +6.3838e-01 -1.3128e+00 -9.8800e-01 -1.0955e+00 +1.3400e-01 +1.5551e+00 +3.1574e-01 +5.3440e-01 -8.6197e-01 -9.0340e-01 +4.3401e-01 -2.6546e-01 -1.0917e+00 +1.0281e+00 -1.6393e-01 -7.0196e-01
40 0 +4.459197275e+01 +5.599919727e+02 +5.599919727e+02 -2.7906e-01 +1.3693e+00 +8.3879e-01 +6.1478e-02 +6.4547e-01 -1.2746e+00 -9.7764e-01 -1.1796e+00 +1.5666e-01 +1.5280e+00 +3.3849e-01 +4.9802e-01 -8.3984e-01 -9.7355e-01 +4.5682e-01 -2.4301e-01 -1.0508e+00 +1.0109e+00 -1.4143e-01 -6.7974e-01
45 0 +4.363183761e+01 +5.590318376e+02 +5.590318376e+02 -2.6959e-01 +1.3640e+00 +8.3490e-01 +7.1000e-02 +6.4150e-01 -1.2641e+00 -9.6800e-01 -1.1690e+00 +1.6620e-01 +1.5204e+00 +4.2024e-01 +4.9453e-01 -8.3097e-01 -9.6457e-01 +4.5455e-01 -2.3353e-01 -1.0396e+00 +1.0061e+00 -1.3194e-01 -7.9032e-01
49 0 +4.151267611e+01 +5.569126761e+02 +5.569126761e+02 -3.5171e-01 +1.3618e+00 +8.3385e-01 +1.9878e-01 +6.3929e-01 -1.2578e+00 -9.6156e-01 -1.1618e+00 +2.1793e-01 +1.5195e+00 +4.1987e-01 +4.9197e-01 -8.2454e-01 -9.5848e-01 +4.5340e-01 -2.6126e-01 -1.0323e+00 +1.0043e+00 -1.9066e-01 -7.8693e-01
51 0 +3.958898989e+01 +5.549889899e+02 +5.549889899e+02 -3.6759e-01 +1.3748e+00 +8.5912e-01 +2.4011e-01 +6.2360e-01 -1.2669e+00 -9.5044e-01 -1.1451e+00 +2.2792e-01 +1.4996e+00 +4.1311e-01 +4.5321e-01 -7.9743e-01 -9.4585e-01 +4.4021e-01 -2.4724e-01 -1.0200e+00 +1.0206e+00 -2.2969e-01 -8.2236e-01
52 0 +3.350725871e+01 +5.489072587e+02 +5.489072587e+02 -4.2952e-01 +1.4309e+00 +9.6760e-01 +4.0106e-01 +5.5958e-01 -1.2978e+00 -8.9641e-01 -1.0673e+00 +2.7373e-01 +1.4404e+00 +3.8773e-01 +2.9226e-01 -6.7637e-01 -8.8573e-01 +3.8738e-01 -1.9518e-01 -9.6033e-01 +1.0906e+00 -3.5789e-01 -9.6545e-01
54 0 +3.291145290e+01 +5.483114529e+02 +5.483114529e+02 -4.0530e-01 +1.4018e+00 +9.7000e-01 +5.9915e-01 +4.9045e-01 -1.2502e+00 -8.1966e-01 -9.7384e-01 +3.5254e-01 +1.2511e+00 +3.2981e-01 +6.3742e-01 -1.1093e+00 -7.2893e-01 +4.7647e-01 -7.1523e-02 -8.7047e-01 +1.0710e+00 -4.9609e-01 -1.3532e+00
56 0 +2.945246114e+01 +5.448524611e+02 +5.448524611e+02 -4.7843e-01 +1.3393e+00 +1.0991e+00 +7.4110e-01 +4.2900e-01 -1.3020e+00 -7.7608e-01 -9.0571e-01 +4.0456e-01 +1.3187e+00 +3.0575e-01 +4.7094e-01 -9.9375e-01 -6.7683e-01 +4.2517e-01 -4.3217e-02 -8.2351e-01 +1.1592e+00 -5.7745e-01 -1.5242e+00
59 0 +2.777826359e+01 +5.431782636e+02 +5.431782636e+02 -5.9101e-01 +1.4175e+00 +1.1287e+00 +8.4077e-01 +4.1301e-01 -1.3441e+00 -8.8246e-01 -8.3470e-01 +3.8006e-01 +1.2335e+00 +5.7924e-01 +3.9893e-01 -9.8872e-01 -7.1164e-01 +4.3506e-01 -4.3008e-02 -8.0635e-01 +1.2097e+00 -8.2711e-01 -1.5070e+00
61 0 +2.734950243e+01 +5.427495024e+02 +5.427495024e+02 -5.8561e-01 +1.4256e+00 +1.1511e+00 +8.7814e-01 +4.2143e-01 -1.3235e+00 -8.8204e-01 -9.0280e-01 +3.9882e-01 +1.2142e+00 +5.7967e-01 +3.8796e-01 -9.6502e-01 -7.0738e-01 +4.4175e-01 -2.0666e-02 -8.2532e-01 +1.1949e+00 -8.4226e-01 -1.5172e+00
67 0 +2.684948586e+01 +5.422494859e+02 +5.422494859e+02 -6.3376e-01 +1.4684e+00 +1.0935e+00 +9.2316e-01 +4.2311e-01 -1.2841e+00 -8.6272e-01 -9.0472e-01 +3.8074e-01 +1.1977e+00 +5.1331e-01 +4.0109e-01 -9.2157e-01 -7.6841e-01 +3.8783e-01 -9.1472e-02 -8.7255e-01 +1.2386e+00 -8.9959e-01 -1.5742e+00
71 0 +2.616845935e+01 +5.415684593e+02 +5.415684593e+02 -6.0011e-01 +1.4943e+00 +1.1349e+00 +9.5203e-01 +4.0994e-01 -1.3127e+00 -8.6838e-01 -9.0251e-01 +3.5778e-01 +1.1861e+00 +4.4160e-01 +3.5384e-01 -9.5850e-01 -7.6100e-01 +3.9646e-01 -8.6263e-02 -8.8265e-01 +1.2686e+00 -9.5360e-01 -1.5325e+00
75 0 +2.483693023e+01 +5.402369302e+02 +5.402369302e+02 -6.2408e-01 +1.5324e+00 +1.1898e+00 +9.2544e-01 +4.0572e-01 -1.3616e+00 -9.0243e-01 -9.2533e-01 +3.7280e-01 +1.1953e+00 +4.2741e-01 +2.9873e-01 -9.4311e-01 -7.6007e-01 +4.0722e-01 -6.7778e-02 -9.3094e-01 +1.3115e+00 -9.8429e-01 -1.6086e+00
77 0 +2.385437070e+01 +5.392543707e+02 +5.392543707e+02 -6.1626e-01 +1.6508e+00 +1.2242e+00 +9.3879e-01 +4.1898e-01 -1.3730e+00 -9.2256e-01 -9.3641e-01 +3.8625e-01 +1.2121e+00 +4.2538e-01 +2.7383e-01 -9.1782e-01 -7.4336e-01 +4.3743e-01 -6.7754e-02 -9.6565e-01 +1.3404e+00 -1.0094e+00 -1.6250e+00
78 0 +2.304303986e+01 +5.384430399e+02 +5.384430399e+02 -6.1437e-01 +1.6591e+00 +1.2439e+00 +9.6005e-01 +4.2512e-01 -1.3917e+00 -9.6027e-01 -9.4791e-01 +3.9598e-01 +1.2345e+00 +4.1249e-01 +2.3672e-01 -8.9658e-01 -7.4477e-01 +4.5666e-01 -6.3313e-02 -1.0009e+00 +1.3598e+00 -1.0534e+00 -1.6496e+00
79 0 +2.084170103e+01 +5.362417010e+02 +5.362417010e+02 -5.7306e-01 +1.8719e+00 +1.2861e+00 +1.0025e+00 +4.6982e-01 -1.4338e+00 -1.1121e+00 -1.0026e+00 +4.2195e-01 +1.2119e+00 +3.6969e-01 +1.2676e-01 -8.1847e-01 -7.4626e-01 +5.5603e-01 -4.9431e-02 -1.1495e+00 +1.4107e+00 -1.2049e+00 -1.6756e+00
80 0 +1.873664892e+01 +5.341366489e+02 +5.341366489e+02 -6.4878e-01 +1.8938e+00 +1.4388e+00 +9.7554e-01 +4.5043e-01 -1.5115e+00 -1.0108e+00 -1.1336e+00 +3.6957e-01 +1.3238e+00 +3.9238e-01 +6.8062e-02 -7.9218e-01 -6.4541e-01 +5.6315e-01 -1.2283e-01 -1.2763e+00 +1.4796e+00 -1.3988e+00 -1.7197e+00
81 0 +1.776092710e+01 +5.331609271e+02 +5.331609271e+02 -7.0003e-01 +1.9452e+00 +1.4204e+00 +8.8948e-01 +4.2374e-01 -1.4518e+00 -1.1010e+00 -1.0139e+00 +3.1145e-01 +1.4657e+00 +3.4430e-01 +4.4420e-02 -8.4746e-01 -7.1960e-01 +5.5464e-01 -2.0981e-01 -1.3269e+00 +1.7366e+00 -1.4739e+00 -1.7784e+00
83 0 +1.724941723e+01 +5.326494172e+02 +5.326494172e+02 -6.5408e-01 +1.9618e+00 +1.4988e+00 +8.9505e-01 +4.3502e-01 -1.4787e+00 -1.1076e+00 -1.0716e+00 +3.4594e-01 +1.5473e+00 +2.3906e-01 +1.7311e-02 -8.7469e-01 -7.4012e-01 +5.4669e-01 -1.9502e-01 -1.3887e+00 +1.7499e+00 -1.4330e+00 -1.7989e+00
84 0 +1.670438947e+01 +5.321043895e+02 +5.321043895e+02 -6.5804e-01 +1.9880e+00 +1.5588e+00 +9.4391e-01 +4.0620e-01 -1.4684e+00 -1.0820e+00 -1.0217e+00 +3.7399e-01 +1.5563e+00 +2.0226e-01 -8.0159e-02 -7.9004e-01 -6.8095e-01 +5.4355e-01 -1.8374e-01 -1.3725e+00 +1.7969e+00 -1.4605e+00 -1.8578e+00
85 0 +1.656484408e+01 +5.319648441e+02 +5.319648441e+02 -7.6278e-01 +2.0064e+00 +1.5759e+00 +9.2784e-01 +4.3251e-01 -1.5058e+00 -1.0862e+00 -1.0485e+00 +3.4049e-01 +1.5413e+00 +2.4198e-01 -1.2966e-01 -7.8677e-01 -7.2969e-01 +5.5942e-01 -1.1643e-01 -1.4127e+00 +1.8105e+00 -1.4104e+00 -1.9498e+00
89 0 +1.591207362e+01 +5.313120736e+02 +5.313120736e+02 -7.4700e-01 +1.9983e+00 +1.5950e+00 +9.2857e-01 +4.4576e-01 -1.5289e+00 -1.0895e+00 -1.0125e+00 +3.4268e-01 +1.5176e+00 +2.3620e-01 -1.4260e-01 -7.6676e-01 -7.1055e-01 +5.8288e-01 -1.1377e-01 -1.5325e+00 +1.8366e+00 -1.4412e+00 -1.9344e+00
90 0 +1.553537287e+01 +5.309353729e+02 +5.309353729e+02 -7.4613e-01 +2.0157e+00 +1.6013e+00 +9.8776e-01 +4.6045e-01 -1.5259e+00 -1.0963e+00 -1.0099e+00 +3.4983e-01 +1.5468e+00 +2.4770e-01 -1.1938e-01 -7.8441e-01 -6.9636e-01 +6.1688e-01 -1.0506e-01 -1.5566e+00 +1.8452e+00 -1.4736e+00 -1.9636e+00
91 0 +1.543264832e+01 +5.308326483e+02 +5.308326483e+02 -7.3931e-01 +2.0061e+00 +1.6119e+00 +1.0165e+00 +4.7082e-01 -1.5650e+00 -1.1065e+00 -1.0356e+00 +3.5933e-01 +1.5212e+00 +2.5828e-01 -1.1581e-01 -7.7728e-01 -6.9403e-01 +6.3148e-01 -1.4812e-01 -1.5483e+00 +1.8998e+00 -1.4518e+00 -1.9627e+00
97 0 +1.503569758e+01 +5.304356976e+02 +5.304356976e+02 -7.0115e-01 +2.0124e+00 +1.6295e+00 +9.9359e-01 +4.4367e-01 -1.5941e+00 -1.1760e+00 -1.0649e+00 +3.8657e-01 +1.5761e+00 +3.2170e-01 -9.1955e-02 -7.2454e-01 -6.4097e-01 +5.9972e-01 -9.0158e-02 -1.5872e+00 +1.9471e+00 -1.4730e+00 -1.9775e+00
100 0 +1.420175105e+01 +5.296017511e+02 +5.296017511e+02 -7.1214e-01 +1.9995e+00 +1.6367e+00 +9.9710e-01 +4.5897e-01 -1.6287e+00 -1.1575e+00 -1.0662e+00 +4.8418e-01 +1.6372e+00 +3.4177e-01 -1.3977e-01 -7.0993e-01 -6.5360e-01 +6.2888e-01 -1.3529e-01 -1.6705e+00 +1.9674e+00 -1.5525e+00 -2.0155e+00
101 0 +1.225987040e+01 +5.276598704e+02 +5.276598704e+02 -6.7565e-01 +1.9908e+00 +1.6570e+00 +1.1012e+00 +4.1804e-01 -1.7612e+00 -1.2738e+00 -1.0094e+00 +5.2516e-01 +1.6887e+00 +2.5568e-01 -2.2535e-01 -7.1420e-01 -6.2381e-01 +6.9811e-01 -1.3407e-01 -1.8731e+00 +2.0471e+00 -1.7109e+00 -2.1344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.144666338e+01 +2.374266634e+02 +2.374266634e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.135669125e+01 +2.373366913e+02 +2.373366913e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.108028161e+01 +2.370602816e+02 +2.370602816e+02 +1.3351e-01 -2.6953e-02 +7.9257e-03 +3.3260e-02 -3.2690e-02 -2.3647e-02 -1.2081e-02 +6.4548e-03 -1.1715e-02 +2.5626e-02 -2.7584e-02 -4.3167e-02 +2.4900e-02 -1.3105e-02 +1.5419e-02 +5.8258e-03 +1.3115e-02 -2.1914e-02 +5.3169e-03 +1.9462e-03
25 0 +7.409533213e+01 +2.300753321e+02 +2.300753321e+02 +1.0384e+00 -5.3625e-01 +1.5769e-01 +6.6175e-01 -6.5040e-01 -4.7048e-01 -2.4036e-01 +1.2842e-01 -2.3307e-01 +5.0986e-01 -5.4882e-01 -8.5884e-01 +4.9540e-01 -2.6073e-01 +3.0678e-01 +1.1591e-01 +2.6094e-01 -4.3600e-01 +1.0578e-01 +3.8721e-02
26 0 +2.908690686e+01 +1.850669069e+02 +1.850669069e+02 +5.0000e+00 -1.9742e+00 +5.8053e-01 +2.4362e+00 -2.3944e+00 -1.7320e+00 -8.8489e-01 +4.7279e-01 -8.5804e-01 +1.8770e+00 -2.0204e+00 -3.1618e+00 +1.8238e+00 -9.5986e-01 +1.1294e+00 +4.2671e-01 +9.6065e-01 -1.6051e+00 +3.8944e-01 +1.4255e-01
28 0 +2.722849611e+01 +1.832084961e+02 +1.832084961e+02 +4.9977e+00 -1.9643e+00 +5.9044e-01 +2.4461e+00 -3.0769e+00 -1.7221e+00 -8.7498e-01 +4.8270e-01 -8.4813e-01 +1.8869e+00 -2.0105e+00 -2.6482e+00 +1.8337e+00 -9.4995e-01 +1.1393e+00 +4.3662e-01 +9.7056e-01 -1.5952e+00 +3.9935e-01 +1.5246e-01
32 0 +2.657988820e+01 +1.825598882e+02 +1.825598882e+02 +4.9607e+00 -2.4697e+00 +7.5314e-01 +1.9572e+00 -3.0792e+00 -1.5594e+00 -7.1228e-01 +6.4540e-01 -6.8543e-01 +1.4073e+00 -2.6529e+00 -2.6515e+00 +1.9964e+00 -7.8725e-01 +1.3020e+00 +5.9933e-01 +1.1333e+00 -1.4325e+00 +5.6206e-01 +3.1517e-01
45 0 +2.565364096e+01 +1.816336410e+02 +1.816336410e+02 +4.9064e+00 -2.4878e+00 +8.0737e-01 +1.9905e+00 -3.1256e+00 -1.5722e+00 -7.2298e-01 +6.9940e-01 -6.9210e-01 +1.4281e+00 -2.6737e+00 -2.6931e+00 +2.0315e+00 -7.8491e-01 +1.1943e+00 +6.5583e-01 +1.2139e+00 -1.4520e+00 +5.1314e-01 +2.7079e-01
